,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2523188810340297,A,0.6279420367186799,-1.0841466380077436,0.09376147246230944,"('NORMAL', 1.099227979436191, 2.1256952990255926)",0.0,0.5460534579748306,2.730267289874153,True,False,0.64,0.25555555555555554,0.32,-1.1
1,-0.16665331169354197,A,-1.377372546031562,-0.7994841590265767,-0.13089003201852067,"('NORMAL', 0.8515438136671717, 2.1256952990255926)",0.0,0.4757494873211374,2.3787474366056873,True,False,0.41,-0.16666666666666666,0.36,-0.8
2,-0.011421376816365287,A,-2.5737851467554314,2.8109914066315973,-0.11605810827110644,"('NORMAL', 0.7037702625870108, 2.1256952990255926)",0.0,0.4365508207119366,2.182754103559683,True,False,0.5,-0.011111111111111112,0.755,2.8
3,0.6861662909411528,A,-3.0017432919418843,3.7159411524395756,-0.12747605977681284,"('NORMAL', 0.650911495645223, 2.1256952990255926)",0.0,0.4266454160010098,2.133227080005049,True,False,0.8400000000000001,0.6888888888888889,0.8300000000000001,3.7
4,0.1271203473254918,A,0.5830072904120802,-1.5943757313609863,0.06637582166914438,"('NORMAL', 1.0936779149980576, 2.1256952990255926)",0.0,0.5437580231712322,2.7187901158561614,True,False,0.5650000000000001,0.12222222222222223,0.27,-1.6
5,-0.015074850263462338,A,-1.3571975499508637,5.41662388793055,0.1404419430532788,"('NORMAL', 0.8540357055212606, 2.1256952990255926)",0.0,0.47738670477555656,2.386933523877783,True,False,0.495,-0.011111111111111112,0.93,5.4
6,0.7627551502753526,A,0.5864632456060486,-1.2335814261624378,0.08239444048407263,"('NORMAL', 1.094104773400483, 2.1256952990255926)",0.0,0.5478656568317222,2.739328284158611,True,False,0.86,0.7666666666666667,0.305,-1.25
7,1.7700525584126023,A,-0.8341546243789193,2.505793761672536,0.0763090612048953,"('NORMAL', 0.9186387617180596, 2.1256952990255926)",0.0,0.5063361078253619,2.5316805391268096,True,False,0.99,1.7666666666666666,0.7150000000000001,2.5
8,0.9044351978736158,A,1.793361977836099,0.5618309539836395,0.3026943465449796,"('NORMAL', 1.2431735071699805, 2.1256952990255926)",0.0,0.5889167420424395,2.9445837102121972,True,True,0.9,0.8999999999999999,0.51,0.55
9,1.1142932053651045,A,2.1242973975361283,2.71325269493477,0.43488497153688516,"('NORMAL', 1.284048621756444, 2.1256952990255926)",0.0,0.6010709680269186,3.005354840134593,True,True,0.945,1.1111111111111112,0.745,2.7
10,-0.2850201039572468,A,0.19715977690754682,-0.48770027939033334,0.06866200039449517,"('NORMAL', 1.046020395166256, 2.1256952990255926)",0.0,0.5281769322698932,2.6408846613494656,True,False,0.35,-0.2888888888888889,0.39,-0.5
11,-0.052059237581193914,A,0.2783992806071047,0.0820390907615566,0.10291256872426659,"('NORMAL', 1.0560546007090679, 2.1256952990255926)",0.0,0.5323830442685147,2.661915221342573,True,False,0.48,-0.05555555555555555,0.45,0.1
12,0.5038334729890598,A,1.0513397444131893,2.047676415745626,0.27929667727548446,"('NORMAL', 1.1515234690919858, 2.1256952990255926)",0.0,0.5618062998955129,2.8090314994775643,True,True,0.775,0.5,0.675,2.05
13,0.617931245217216,A,-2.6508394647749363,0.4779539570122098,-0.22610546973921017,"('NORMAL', 0.6942529855264775, 2.1256952990255926)",0.0,0.4379080191319765,2.1895400956598827,True,False,0.8150000000000001,0.6222222222222222,0.5,0.5
14,-0.8031359905724229,A,-2.581917960891258,0.46939924330146954,-0.2183311542750779,"('NORMAL', 0.7027657472346993, 2.1256952990255926)",0.0,0.4313437315954963,2.1567186579774815,True,False,0.13999999999999999,-0.8,0.5,0.45
15,-0.8470530198020061,A,-2.7875230207020483,-0.9060754646704431,-0.30213916019382225,"('NORMAL', 0.677370670494529, 2.1256952990255926)",0.0,0.4242361294894216,2.1211806474471078,True,False,0.125,-0.8444444444444444,0.33999999999999997,-0.9
16,-1.5508571069884265,A,0.487749816374101,-1.5509357903428926,0.05699874182213728,"('NORMAL', 1.0819122956816096, 2.1256952990255926)",0.0,0.5299911523863026,2.649955761931513,True,False,0.02,-1.5555555555555556,0.275,-1.55
17,1.0641121592191953,A,-1.1057452668844747,-0.46560656897039343,-0.08434622512939562,"('NORMAL', 0.8850935502593152, 2.1256952990255926)",0.0,0.49269531378989595,2.4634765689494795,True,False,0.9349999999999999,1.0666666666666667,0.395,-0.45
18,0.921697460623917,A,0.7723651127453494,-1.626789711840374,0.08734978113048658,"('NORMAL', 1.1170662325517704, 2.1256952990255926)",0.0,0.5550924280792396,2.7754621403961983,True,False,0.905,0.9222222222222223,0.265,-1.65
19,-0.14729346197409135,A,-5.828185479829724,3.9019935809790125,-0.45342660883257535,"('NORMAL', 0.30180668115709486, 2.1256952990255926)",0.0,0.3308480623390039,1.6542403116950193,True,False,0.42000000000000004,-0.14444444444444446,0.8400000000000001,3.9
20,0.47858712230150763,A,-0.6938786828813821,-3.8233137102064996,-0.18095151038382523,"('NORMAL', 0.9359647861962891, 2.1256952990255926)",0.0,0.5029132647273534,2.514566323636767,True,False,0.76,0.47777777777777775,0.11000000000000001,-3.8
21,-0.6815199451484518,A,-2.2495202078827914,-2.522010285829123,-0.30847892546286904,"('NORMAL', 0.7438214802681096, 2.1256952990255926)",0.0,0.44319733997750865,2.2159866998875435,True,False,0.18,-0.6777777777777777,0.19,-2.5
22,0.6555188757390081,A,3.271041860045559,-1.5892435370188078,0.3842426067404344,"('NORMAL', 1.4256874688431438, 2.1256952990255926)",0.0,0.6353279523177822,3.176639761588911,True,True,0.825,0.6555555555555556,0.27,-1.6
23,-1.6792047975447788,A,-1.8795108104049258,-3.6874391161695126,-0.31517873289990767,"('NORMAL', 0.7895227730873705, 2.1256952990255926)",0.0,0.44933926325216955,2.2466963162608478,True,False,0.015,-1.6777777777777778,0.11499999999999999,-3.7
24,0.2524696396948298,A,2.38297166603071,-0.9663368889196624,0.3062503108032376,"('NORMAL', 1.3159984818677297, 2.1256952990255926)",0.0,0.6042556304502464,3.021278152251232,True,True,0.64,0.25555555555555554,0.335,-0.95
