,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.12672651376393676,A,-4.136501314198059,3.738993390656623,-0.40024685981178143,False,0.5700000000000001,0.12222222222222223,0.8400000000000001,3.75
1,0.06866971655235143,A,-2.432695636543742,0.7810233756905763,-0.18980322591392326,False,0.53,0.06666666666666667,0.53,0.8
2,0.7430204954427775,A,0.5199302778533414,4.986796135546104,0.17488702903472583,False,0.86,0.7444444444444445,0.915,5.0
3,-0.9727471493364227,A,-1.9807729405928498,-3.587770809839746,-0.13398450455142866,False,0.095,-0.9777777777777779,0.12,-3.6
4,-1.8240393951795695,A,-4.273061968083756,0.09348257269436822,-0.41711399473689725,False,0.005,-1.822222222222222,0.475,0.1
5,-0.3103300917842726,A,-0.37904735723046856,2.6994886814806685,0.06385082179517991,False,0.315,-0.3111111111111111,0.75,2.7
6,0.18175716120681115,A,-0.9101422296790231,5.611815730093095,-0.0017467615257445999,False,0.605,0.17777777777777778,0.945,5.6
7,-0.01555757003120652,A,1.178489826296803,2.6528116139946687,0.25622826784511377,False,0.49000000000000005,-0.011111111111111112,0.745,2.65
8,0.2951567907674868,A,-2.863705688078533,1.3161038413663653,-0.24303894562132483,False,0.675,0.30000000000000004,0.595,1.3
9,0.31586665082581006,A,0.17752808420818386,0.6201225911168746,0.13259560881567398,False,0.6799999999999999,0.3111111111111111,0.52,0.6
10,-0.1487405286011015,A,-1.1087977939013027,8.303827462281555,-0.02628347916746606,False,0.41500000000000004,-0.14444444444444446,0.985,8.3
11,-0.19397717591917565,A,-0.05082724810063366,2.1373286381144814,0.104390557863396,False,0.395,-0.18888888888888888,0.6900000000000001,2.15
12,0.10889038105469775,A,2.0952538809024865,2.12171299900132,0.36946134460288316,True,0.5549999999999999,0.1111111111111111,0.6900000000000001,2.1
13,-0.050053968719119976,A,-1.5463912193320728,1.756201749959734,-0.08033233686598258,False,0.475,-0.05555555555555555,0.65,1.75
14,-0.500497436988149,A,-1.632432572184453,5.6101856211594585,-0.0909596373834166,False,0.23500000000000001,-0.5,0.945,5.6
15,-0.317549237435657,A,-0.3493220228288731,-0.24413993160960412,0.06752231290026471,False,0.315,-0.3222222222222222,0.44000000000000006,-0.25
16,-1.1806108692927286,A,-4.086555164717048,-1.6811095908761438,-0.39407781757073185,False,0.05,-1.1777777777777778,0.275,-1.7
17,0.35077008529277065,A,2.907511362489962,5.425321909919571,0.46978641003013405,True,0.7,0.35555555555555557,0.9400000000000001,5.45
18,0.19765094852088375,A,-1.176832866493867,0.6873111064116957,-0.03468675431595319,False,0.615,0.2,0.525,0.7
19,0.12505596277935555,A,-5.401424342118171,-4.90538779334593,-0.5564823989274096,False,0.5650000000000001,0.12222222222222223,0.06,-4.9
20,0.8473030422038342,A,-0.8674663760129074,3.6346015277508155,0.003524298339224778,False,0.89,0.8444444444444444,0.8300000000000001,3.65
21,-0.009161969006531465,A,-0.977167965339738,1.0277548297017043,-0.010025369563098423,False,0.495,-0.011111111111111112,0.5650000000000001,1.05
22,1.3494766094973096,A,-0.6316011530901253,3.490022779827991,0.03265692494857766,False,0.9650000000000001,1.3444444444444443,0.82,3.5
23,0.8804761544608467,A,1.9771072392857802,-4.390550533443049,0.3548685956053111,True,0.9,0.8777777777777778,0.075,-4.4
24,-0.5587953731671208,A,-1.6371348131460675,-2.377540671086755,-0.0915404293648049,False,0.21000000000000002,-0.5555555555555556,0.225,-2.4
25,-0.510754996708207,A,-3.802114816955284,-0.25963387447190034,-0.3589454892804744,False,0.22999999999999998,-0.5111111111111111,0.44000000000000006,-0.25
26,0.3802253861491763,A,-0.4537484275398182,3.862240714844183,0.05462420346767108,False,0.7150000000000001,0.37777777777777777,0.8550000000000001,3.85
