,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.24881963276949653,A,3.039546390066047,4.357522331347529,0.6141812766777344,"('NORMAL', 1.3970945673331248, 2.1256952990255926)",0.0,0.6238343433826795,3.1191717169133977,True,True,0.61,0.24444444444444446,0.8949999999999999,4.35
1,0.5908276126179707,A,-1.4477470267738353,11.306323910512216,0.3845671575859892,"('NORMAL', 0.8428515891633375, 2.1256952990255926)",0.0,0.4764126486359025,2.3820632431795126,True,True,0.78,0.5888888888888889,1.0,11.3
2,-0.26531390845619957,A,-1.5615653834431606,6.22959901114586,0.15146623264012535,"('NORMAL', 0.8287934433924233, 2.1256952990255926)",0.0,0.467177241763448,2.33588620881724,True,False,0.32999999999999996,-0.26666666666666666,0.96,6.25
3,1.7777731614546481,A,3.3695026130339762,0.4441401165073453,0.4838546578129908,"('NORMAL', 1.4378487375411848, 2.1256952990255926)",0.0,0.643468881648918,3.21734440824459,True,True,0.9949999999999999,1.7777777777777777,0.51,0.45
4,0.8845465574156226,A,2.912679555312197,2.0600111546874835,0.49978466569703656,"('NORMAL', 1.3814247535293136, 2.1256952990255926)",0.0,0.6235784179066113,3.1178920895330564,True,True,0.8800000000000001,0.8888888888888888,0.72,2.05
5,0.9650642608408235,A,0.414728766009706,9.580505956860357,0.5299859762672808,"('NORMAL', 1.0728931831200892, 2.1256952990255926)",0.0,0.541634428414488,2.70817214207244,True,True,0.9,0.9666666666666666,0.9949999999999999,9.6
6,0.1126243148567296,A,1.082496296108291,-2.0767227928731633,0.10453101457811038,"('NORMAL', 1.1553717353845776, 2.1256952990255926)",0.0,0.5586768378383546,2.793384189191773,True,False,0.545,0.1111111111111111,0.22999999999999998,-2.1
7,-0.4827336016712213,A,-2.0666375738946505,9.086919610290623,0.21540755576463028,"('NORMAL', 0.7664100222468297, 2.1256952990255926)",0.0,0.44883696101379433,2.2441848050689717,True,False,0.25,-0.47777777777777775,0.99,9.1
8,0.3820187877795135,A,-1.561504952398451,0.16507445201961668,-0.11091607006687285,"('NORMAL', 0.8288009074646563, 2.1256952990255926)",0.0,0.4712591662656561,2.3562958313282807,True,False,0.675,0.37777777777777777,0.485,0.15
9,-1.6567251266381189,A,-3.5709111675266247,-9.994136251478503,-0.7879186687803135,"('NORMAL', 0.5806113683438052, 2.1256952990255926)",0.0,0.3917968560734193,1.9589842803670965,True,False,0.015,-1.6555555555555557,0.0,-10.0
10,-0.4124658632550006,A,-1.2222818107435702,-4.745591035399049,-0.2832963598408159,"('NORMAL', 0.8706996706677361, 2.1256952990255926)",0.0,0.4776882427575596,2.388441213787798,True,False,0.28500000000000003,-0.41111111111111115,0.06999999999999999,-4.75
11,0.18415589903729201,A,-3.453954620121892,6.72111413130875,-0.0508911515751736,"('NORMAL', 0.5950571241989473, 2.1256952990255926)",0.0,0.40688668703022934,2.0344334351511466,True,False,0.58,0.18888888888888888,0.97,6.7
12,-0.09270681113220328,A,-0.2897741749156044,-3.2107313468014915,-0.10669436472777047,"('NORMAL', 0.9858772980784558, 2.1256952990255926)",0.0,0.5112122220264995,2.5560611101324975,True,False,0.42000000000000004,-0.08888888888888889,0.15,-3.2
13,-0.47584550875472986,A,0.8548274986232306,2.0290215327345673,0.25526772045438084,"('NORMAL', 1.1272514810056435, 2.1256952990255926)",0.0,0.5473637279083918,2.7368186395419594,True,False,0.255,-0.47777777777777775,0.7150000000000001,2.05
14,0.03190245597107357,A,-2.476540937172317,2.76013556244854,-0.10676711468941302,"('NORMAL', 0.7157812713003809, 2.1256952990255926)",0.0,0.4383432700193851,2.1917163500969257,True,False,0.495,0.03333333333333333,0.78,2.75
15,0.21843344909842302,A,-4.024690574930238,0.8889371431984753,-0.3706715810895968,"('NORMAL', 0.5245633173633061, 2.1256952990255926)",0.0,0.38844728173193876,1.942236408659694,True,False,0.595,0.2222222222222222,0.5700000000000001,0.9
16,-0.5965204011004809,A,-2.5851957964025174,-0.8975976573621768,-0.2778633722859235,"('NORMAL', 0.702360889083705, 2.1256952990255926)",0.0,0.4308016935851968,2.1540084679259843,True,False,0.215,-0.6000000000000001,0.365,-0.9
17,0.17555157057775717,A,-5.337780980200402,-0.3211915597349694,-0.5781970948816944,"('NORMAL', 0.3623784390373347, 2.1256952990255926)",0.0,0.3463153800830864,1.731576900415432,True,False,0.575,0.17777777777777778,0.43,-0.3
18,0.5333184697147049,A,-3.135681397004917,-3.074686346609741,-0.4371087302360117,"('NORMAL', 0.6343682818758788, 2.1256952990255926)",0.0,0.4195419365975801,2.0977096829879005,True,False,0.76,0.5333333333333333,0.16499999999999998,-3.05
19,0.5561289590281411,A,0.1371962244660792,2.050374794860377,0.17138919212645787,"('NORMAL', 1.0386140647127853, 2.1256952990255926)",0.0,0.5297179791480879,2.6485898957404395,True,False,0.77,0.5555555555555556,0.7150000000000001,2.05
20,-0.11840147911648695,A,-2.9682319704411126,1.7168505353479866,-0.2100092538114185,"('NORMAL', 0.6550506086707477, 2.1256952990255926)",0.0,0.4210505329944991,2.105252664972496,True,False,0.40499999999999997,-0.12222222222222223,0.6799999999999999,1.7
21,0.172935435945819,A,0.69787606203131,0.7252802433456171,0.18031274604585937,"('NORMAL', 1.107865801585109, 2.1256952990255926)",0.0,0.5461688006911525,2.730844003455762,True,False,0.575,0.17777777777777778,0.55,0.75
