,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.7821662325110867,A,-2.666361194207123,1.5866622441109743,-0.2186641633531916,False,0.01,-1.7777777777777777,0.655,1.6
1,-0.8842229454329029,A,-0.19414946797057397,3.60912285378871,0.08668827575264379,False,0.125,-0.8888888888888888,0.8300000000000001,3.6
2,-1.3408761879134463,A,-0.4697335946767418,4.197330265241703,0.052649813603335066,False,0.034999999999999996,-1.3444444444444443,0.8699999999999999,4.2
3,0.36649162223859366,A,3.00581904556394,0.25300098637557583,0.4819287724705792,True,0.6900000000000001,0.36666666666666664,0.495,0.25
4,-0.6373482179887616,A,0.8525684049411021,-1.3337880938039626,0.21597245160104764,False,0.21000000000000002,-0.6333333333333333,0.31,-1.35
5,0.13267786870093487,A,0.4735582640234196,4.184598549903808,0.16915944212178305,False,0.5700000000000001,0.13333333333333333,0.865,4.2
6,1.517845714287966,A,-1.233633744046216,1.8529164614899991,-0.04170245055260396,False,0.975,1.5222222222222221,0.675,1.85
7,0.6547573323981094,A,0.5207799302863253,2.4262356905938547,0.17499197289533874,False,0.805,0.6555555555555556,0.745,2.45
8,-0.45781828327124113,A,1.5928799346646656,-1.8818841621858935,0.30741119404378636,False,0.27999999999999997,-0.4555555555555555,0.24,-1.9
9,-0.6308202984264779,A,-1.3481690535850093,0.7219517855130804,-0.05584914994742189,False,0.215,-0.6333333333333333,0.5599999999999999,0.7
10,1.37748499220869,A,1.5049294994037703,0.16132301804593618,0.2965480953688937,False,0.96,1.3777777777777778,0.485,0.15
11,-0.02807653569866227,A,-0.12958130165176512,4.92663769861979,0.09466333988845438,False,0.5,-0.03333333333333333,0.915,4.95
12,-0.49618928662107314,A,0.6147154382304936,2.7101896015724685,0.18659431106281527,False,0.265,-0.5,0.765,2.7
13,-0.22110373357310373,A,0.40660277370008935,1.2322341652821824,0.16088951035793708,False,0.41,-0.2222222222222222,0.61,1.25
14,-1.1838845597139702,A,-3.881158553750837,6.419902664968584,-0.3687084871541655,False,0.05500000000000001,-1.1888888888888889,0.9650000000000001,6.4
15,0.7747998861712133,A,1.6147868018000457,0.04506574046782352,0.310116995995118,True,0.845,0.7777777777777778,0.47000000000000003,0.05
16,0.5996358178450611,A,-2.4872579124920025,2.203155179668527,-0.19654242380185238,False,0.795,0.6000000000000001,0.7150000000000001,2.2
17,0.16455271751951656,A,1.4221249653431056,2.427916697839115,0.2863205868686663,False,0.5900000000000001,0.16666666666666666,0.745,2.45
18,-0.1780312135852063,A,-0.18481998849094924,0.14727796283590683,0.08784059587331076,False,0.42000000000000004,-0.17777777777777778,0.485,0.15
19,-0.3641204794823355,A,-3.469546115487506,4.081208154028462,-0.31786864174119134,False,0.32999999999999996,-0.36666666666666664,0.86,4.1
20,0.12139090244838002,A,-3.629274468576611,-4.520978821028212,-0.3375973088664639,False,0.5599999999999999,0.12222222222222223,0.065,-4.5
21,-0.7817357259228369,A,-2.619026414372398,-4.29964017323864,-0.21281766148456968,False,0.16,-0.7777777777777778,0.08,-4.3
22,-0.40768466890987853,A,1.426831639959584,2.85927853572604,0.2869019264679275,False,0.31,-0.41111111111111115,0.775,2.85
23,-1.6413901493289502,A,-2.0932448008254827,0.870331121164021,-0.1478763393357763,False,0.02,-1.6444444444444446,0.575,0.85
24,-0.9377657030967298,A,-1.192121763395678,2.91081851631312,-0.036575145148607525,False,0.10500000000000001,-0.9333333333333333,0.7849999999999999,2.9
25,1.5857526339905552,A,3.41888048661912,-2.0366602739167945,0.5329475898268002,True,0.9800000000000001,1.588888888888889,0.225,-2.05
26,-0.08973924505178534,A,-0.4677797086464214,0.05678813964188063,0.05289114562953713,False,0.465,-0.08888888888888889,0.475,0.05
27,0.6285235808405923,A,-0.3312685379009981,0.5882941607130472,0.06975216870047118,False,0.805,0.6333333333333333,0.5349999999999999,0.6
28,-1.3388298924697464,A,-3.325159843246446,-1.856343432952272,-0.3000349344036232,False,0.034999999999999996,-1.3333333333333333,0.24500000000000002,-1.85
29,0.6226955671199306,A,1.070656702933539,-0.4017099788800227,0.2429093814059259,False,0.8,0.6222222222222222,0.41500000000000004,-0.4
30,0.25701066659875504,A,3.395603986865264,4.752013615624126,0.5300726192495406,True,0.635,0.25555555555555554,0.905,4.75
31,1.0977366935584612,A,1.8747664103108457,0.45386063616275785,0.3422280837041798,True,0.93,1.1,0.525,0.45
32,0.4591193904940664,A,-3.0015532702223884,-1.7195419948930144,-0.2600650340367151,False,0.735,0.4555555555555555,0.26,-1.7
33,0.27700944357466745,A,1.9089103909057192,2.0630419432264433,0.3464453389031503,True,0.65,0.2777777777777778,0.7,2.05
34,0.8683520872651654,A,1.7881760351904985,1.5425915749093937,0.3315329713214156,True,0.8800000000000001,0.8666666666666667,0.645,1.55
35,-1.309720542907967,A,-0.5497024415878494,-0.2775877760662182,0.042772551798594564,False,0.04,-1.3111111111111111,0.43,-0.3
36,1.3764331629859052,A,2.1363012687747167,4.746521988485364,0.37453126635460504,True,0.96,1.3777777777777778,0.905,4.75
