,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7411152184348734,A,-0.9879838764292244,-0.08899464159020976,-0.054135776516056756,"('NORMAL', 0.8996387153948052, 2.1256952990255926)",0.0,0.4844272663492004,2.4221363317460023,True,False,0.13999999999999999,-0.7444444444444445,0.47000000000000003,-0.1
1,0.3133836554375369,A,-1.5411479125402938,-0.25315316304380187,-0.12660563592563423,"('NORMAL', 0.8313152842503072, 2.1256952990255926)",0.0,0.4724161444444763,2.3620807222223816,True,False,0.64,0.3111111111111111,0.45499999999999996,-0.25
2,0.6315068954443691,A,-1.3780996966477201,-3.587455409319235,-0.2516011161119102,"('NORMAL', 0.8514540004801032, 2.1256952990255926)",0.0,0.47992412050733524,2.399620602536676,True,False,0.79,0.6333333333333333,0.13,-3.6
3,0.8059560640988525,A,-1.653937090049984,-0.15726370184664873,-0.13578513929102126,"('NORMAL', 0.8173842563808805, 2.1256952990255926)",0.0,0.4717197267551868,2.358598633775934,True,False,0.865,0.8111111111111111,0.45999999999999996,-0.15
4,-0.252923634555658,A,0.7047894869354259,-3.571733474981592,-0.0047861125941910205,"('NORMAL', 1.1087197054537152, 2.1256952990255926)",0.0,0.5446262044169259,2.7231310220846296,True,False,0.335,-0.25555555555555554,0.135,-3.55
5,0.5826266432244597,A,0.5827358260832498,0.7910918479233594,0.16955406128061365,"('NORMAL', 1.0936443853880897, 2.1256952990255926)",0.0,0.5457756549335249,2.7288782746676246,True,False,0.77,0.5777777777777778,0.5700000000000001,0.8
6,0.7089870000301804,A,1.0282152000111693,-1.4769084595350064,0.12406836121756405,"('NORMAL', 1.1486672671083809, 2.1256952990255926)",0.0,0.5614856554281717,2.8074282771408585,True,False,0.8300000000000001,0.7111111111111111,0.325,-1.5
7,-0.2100622381249717,A,-1.4941415532611022,-3.713037792174556,-0.27074725196414506,"('NORMAL', 0.8371212216249497, 2.1256952990255926)",0.0,0.4707002360931243,2.3535011804656216,True,False,0.35,-0.2111111111111111,0.125,-3.7
8,0.06293785466138596,A,2.694858130811485,-0.3195675089780576,0.371089206143122,"('NORMAL', 1.3545207863023434, 2.1256952990255926)",0.0,0.6124426758832293,3.0622133794161464,True,True,0.505,0.06666666666666667,0.445,-0.3
9,-1.0298377000710675,A,-1.3004823774504208,2.7454499226740796,0.031572196178679,"('NORMAL', 0.8610408159952254, 2.1256952990255926)",0.0,0.47205959793712005,2.3602979896856002,True,False,0.08499999999999999,-1.0333333333333334,0.775,2.75
10,-0.5706461486091787,A,-2.760742561134065,-4.166299775216318,-0.4400323083499216,"('NORMAL', 0.6806784287106538, 2.1256952990255926)",0.0,0.42601663864278416,2.130083193213921,True,False,0.2,-0.5666666666666667,0.1,-4.15
11,0.27634841052863734,A,1.2859586389019149,-4.576692909860624,0.020409718214376784,"('NORMAL', 1.1805021568524823, 2.1256952990255926)",0.0,0.5673834666020418,2.836917333010209,True,False,0.63,0.2777777777777778,0.08,-4.6
12,0.18985286298449608,A,1.2926235766373877,8.663360723065386,0.5940452380204684,"('NORMAL', 1.1813253691091095, 2.1256952990255926)",0.0,0.5670665168554603,2.8353325842773014,True,True,0.5900000000000001,0.18888888888888888,0.99,8.65
13,0.09682158563915134,A,-2.882542853292226,1.0463315911994828,-0.22889424403105604,"('NORMAL', 0.6656344031931002, 2.1256952990255926)",0.0,0.42611778525648447,2.1305889262824222,True,False,0.525,0.1,0.605,1.05
14,-0.03783264625777471,A,-2.8053846300151712,5.660278400196101,-0.0201481312413118,"('NORMAL', 0.6751645139941631, 2.1256952990255926)",0.0,0.4278447663682655,2.1392238318413277,True,False,0.445,-0.03333333333333333,0.945,5.65
15,-0.8752389500295772,A,-2.8816153181788007,-2.032047467070269,-0.36197466089170843,"('NORMAL', 0.6657489666450226, 2.1256952990255926)",0.0,0.42011822463324855,2.1005911231662426,True,False,0.11499999999999999,-0.8777777777777778,0.27,-2.05
16,0.09960057006557656,A,0.11630493086046799,3.0891619790009575,0.2138649320344525,"('NORMAL', 1.036033700178935, 2.1256952990255926)",0.0,0.5270385372931754,2.635192686465877,True,False,0.53,0.1,0.8,3.1
17,-0.0881248186503883,A,-2.5340704989282488,3.870424245240157,-0.06552731051985261,"('NORMAL', 0.7086755724573431, 2.1256952990255926)",0.0,0.43656808465572405,2.1828404232786203,True,False,0.425,-0.08888888888888889,0.8550000000000001,3.85
18,0.46670398361821985,A,-1.8278321611481732,5.218634969718008,0.07626086067241217,"('NORMAL', 0.7959058030814343, 2.1256952990255926)",0.0,0.46372446891224206,2.31862234456121,True,False,0.7150000000000001,0.4666666666666667,0.925,5.2
19,0.07782422931357011,A,-0.28154577087790156,3.700374350786871,0.193295848897972,"('NORMAL', 0.9868936201095326, 2.1256952990255926)",0.0,0.5134729788749963,2.5673648943749816,True,False,0.515,0.07777777777777778,0.845,3.7
20,-0.26583446134553634,A,1.161194242690905,4.348175310674021,0.3918122098911658,"('NORMAL', 1.1650920233706734, 2.1256952990255926)",0.0,0.5598369369857009,2.7991846849285045,True,True,0.325,-0.26666666666666666,0.885,4.35
21,-0.6333161465725206,A,-2.763544890638648,-2.6153146654760944,-0.3732580965702246,"('NORMAL', 0.6803323021470098, 2.1256952990255926)",0.0,0.42553428328983733,2.1276714164491866,True,False,0.175,-0.6333333333333333,0.21000000000000002,-2.6
22,0.635789816426138,A,-0.21084733218640617,0.02619483066503081,0.042682179460677615,"('NORMAL', 0.9956258579135682, 2.1256952990255926)",0.0,0.5193844484354906,2.596922242177453,True,False,0.79,0.6333333333333333,0.485,0.05
23,0.2784941099299095,A,-0.585489701185874,-3.9124837730933133,-0.1720012542509537,"('NORMAL', 0.9493523288495651, 2.1256952990255926)",0.0,0.5044716503429598,2.522358251714799,True,False,0.635,0.2777777777777778,0.11000000000000001,-3.9
24,-0.11658028755872944,A,-0.17319293679125297,-0.8298701237228584,0.010093045295622605,"('NORMAL', 1.0002766980317277, 2.1256952990255926)",0.0,0.5159043802716683,2.5795219013583415,True,False,0.41,-0.1111111111111111,0.39,-0.85
25,0.1834411609217716,A,2.2031812755751505,0.11455869075236848,0.33177083663417345,"('NORMAL', 1.293791874856376, 2.1256952990255926)",0.0,0.5971386656933897,2.9856933284669482,True,True,0.5900000000000001,0.18888888888888888,0.495,0.1
26,0.7563239879414105,A,3.4335891307972335,-0.3942223376219527,0.45515492589936535,"('NORMAL', 1.4457643113996586, 2.1256952990255926)",0.0,0.6402999271174564,3.201499635587282,True,True,0.845,0.7555555555555555,0.43499999999999994,-0.4
27,-1.3728127892930082,A,-4.998452675914143,-4.437566845957627,-0.7161989719226708,"('NORMAL', 0.4042901912840523, 2.1256952990255926)",0.0,0.34871009437479894,1.7435504718739947,True,False,0.045,-1.3777777777777778,0.08499999999999999,-4.45
28,0.5331898003416976,A,-2.319701043474705,1.066649860068333,-0.16150419648718417,"('NORMAL', 0.7351531736263079, 2.1256952990255926)",0.0,0.4476224298919439,2.2381121494597194,True,False,0.75,0.5333333333333333,0.61,1.05
29,0.6424317291047875,A,-2.1926125876088047,7.976552938517752,0.15247966284955916,"('NORMAL', 0.750850360711462, 2.1256952990255926)",0.0,0.45256908718179867,2.2628454359089933,True,False,0.795,0.6444444444444444,0.985,8.0
30,-0.5513854735804238,A,-1.3133851586066423,-2.701667610701608,-0.20562905989741787,"('NORMAL', 0.8594471435538692, 2.1256952990255926)",0.0,0.47464226456462866,2.3732113228231433,True,False,0.21000000000000002,-0.5555555555555556,0.2,-2.7
31,1.2001894127712642,A,2.363041694605693,0.7657903782093245,0.37883789920263583,"('NORMAL', 1.3135368539572423, 2.1256952990255926)",0.0,0.6085729023495746,3.042864511747873,True,True,0.95,1.2000000000000002,0.5650000000000001,0.75
32,-0.1258268577990696,A,-2.493535996532393,-2.85100148926879,-0.3515484699218733,"('NORMAL', 0.7136821457387335, 2.1256952990255926)",0.0,0.43768560511827703,2.188428025591385,True,False,0.40499999999999997,-0.12222222222222223,0.19,-2.85
33,0.9832262380411999,A,0.7699274801749625,2.5527439818113944,0.2678946194833243,"('NORMAL', 1.1167651511180436, 2.1256952990255926)",0.0,0.5545641774755634,2.772820887377817,True,True,0.9099999999999999,0.9777777777777779,0.75,2.55
34,1.0023704150036679,A,-0.8796468939168534,1.8297683409701655,0.04168413691780436,"('NORMAL', 0.913019835427707, 2.1256952990255926)",0.0,0.4991061409971599,2.4955307049857995,True,False,0.915,1.0,0.6799999999999999,1.85
35,-1.2738758922371713,A,0.49445876637880937,2.880320011453649,0.24951551108007344,"('NORMAL', 1.0827409440639613, 2.1256952990255926)",0.0,0.5311256181953834,2.6556280909769168,True,False,0.05500000000000001,-1.2777777777777777,0.7849999999999999,2.9
36,1.4306190410507034,A,4.568167059630952,7.710742513794416,0.9398995821398944,"('NORMAL', 1.585900422820996, 2.1256952990255926)",0.0,0.6794144558336217,3.3970722791681087,True,True,0.975,1.4333333333333333,0.975,7.7
37,0.3199466333562726,A,-0.257489779988855,-6.166120899784959,-0.2307480461882208,"('NORMAL', 0.9898648686539526, 2.1256952990255926)",0.0,0.5158149806182142,2.5790749030910707,True,False,0.645,0.3222222222222222,0.02,-6.15
38,0.6363738984999432,A,-1.0900373026397918,5.199665428705769,0.16262525218565885,"('NORMAL', 0.8870337017215053, 2.1256952990255926)",0.0,0.489683137105257,2.4484156855262853,True,False,0.795,0.6333333333333333,0.925,5.2
39,-0.7282209956292613,A,-4.248834839841198,-0.3177202341895174,-0.4493662641069979,"('NORMAL', 0.49687839164444914, 2.1256952990255926)",0.0,0.37634788695169064,1.8817394347584533,True,False,0.145,-0.7333333333333333,0.445,-0.3
40,-0.6223337330701866,A,-1.2976757847923401,-0.6725091178798335,-0.11597853673197672,"('NORMAL', 0.8613874691174587, 2.1256952990255926)",0.0,0.474724527540174,2.37362263770087,True,False,0.185,-0.6222222222222222,0.4,-0.65
41,0.6309364748583944,A,1.5034988879733564,0.7625197530352156,0.27712431739212384,"('NORMAL', 1.2073713950138822, 2.1256952990255926)",0.0,0.576819787005252,2.8840989350262602,True,True,0.79,0.6333333333333333,0.5650000000000001,0.75
42,-0.09538380424925719,A,-3.0640837938804735,-0.37730464841031275,-0.3119423662865557,"('NORMAL', 0.6432115789592809, 2.1256952990255926)",0.0,0.4189064706792349,2.0945323533961746,True,False,0.42000000000000004,-0.1,0.44000000000000006,-0.4
43,0.14509774509954604,A,-1.2145721970917138,2.1630932150155076,0.016527781363168376,"('NORMAL', 0.8716519148902573, 2.1256952990255926)",0.0,0.482373261026502,2.41186630513251,True,False,0.5650000000000001,0.14444444444444446,0.7150000000000001,2.15
44,0.05965442176006894,A,-1.1307376059941403,5.0849214208117655,0.1528511551777659,"('NORMAL', 0.8820066497219919, 2.1256952990255926)",0.0,0.48466451240561825,2.4233225620280914,True,False,0.5,0.05555555555555555,0.9199999999999999,5.1
45,1.2127249377019873,A,-0.28568487686092214,3.169875370864606,0.1698540115264297,"('NORMAL', 0.9863823831089878, 2.1256952990255926)",0.0,0.5205008606323815,2.6025043031619077,True,False,0.9550000000000001,1.2111111111111112,0.805,3.15
46,0.4728385298449137,A,1.7969367517814798,0.6655563237016385,0.3076045885058527,"('NORMAL', 1.2436150413362859, 2.1256952990255926)",0.0,0.5855521298934455,2.9277606494672277,True,True,0.725,0.47777777777777775,0.55,0.65
47,0.48530256666383365,A,-0.839157857341183,-3.9080238810591843,-0.20178422795798906,"('NORMAL', 0.918020793049669, 2.1256952990255926)",0.0,0.49720593381189726,2.4860296690594863,True,False,0.725,0.48888888888888893,0.11000000000000001,-3.9
48,0.9801839703398265,A,3.552583597026893,1.2356704747537273,0.5397358940364654,"('NORMAL', 1.4604617784967167, 2.1256952990255926)",0.0,0.6453842917972139,3.2269214589860695,True,True,0.9099999999999999,0.9777777777777779,0.63,1.25
49,0.0026711760326088253,A,-1.8936676559830121,2.4868659913491635,-0.04971240544790676,"('NORMAL', 0.7877742062953611, 2.1256952990255926)",0.0,0.45859057824131977,2.292952891206599,True,False,0.45999999999999996,0.0,0.74,2.5
50,-0.5345262723885907,A,-2.526245954529283,4.613667023830425,-0.03244533163675953,"('NORMAL', 0.7096420122212841, 2.1256952990255926)",0.0,0.4340443216980068,2.170221608490034,True,False,0.215,-0.5333333333333333,0.9,4.6
51,0.46410139884523977,A,1.2581546481869383,3.8591546761164857,0.38211190397767403,"('NORMAL', 1.1770679783427724, 2.1256952990255926)",0.0,0.5676271086641131,2.8381355433205657,True,True,0.7150000000000001,0.4666666666666667,0.8550000000000001,3.85
52,0.6368716728422968,A,-1.1796267829653453,2.4135557119776037,0.031493858512230126,"('NORMAL', 0.8759681582466846, 2.1256952990255926)",0.0,0.48665978491240547,2.4332989245620276,True,False,0.795,0.6333333333333333,0.73,2.4
53,-1.9270026319535505,A,-5.078364896113422,-5.4411409939371795,-0.7690631141598728,"('NORMAL', 0.39441992366366574, 2.1256952990255926)",0.0,0.34297526097250064,1.714876304862503,True,False,0.005,-1.9222222222222223,0.04,-5.45
54,-0.8792903021604604,A,-1.8088832059015245,3.2044519392905464,-0.008646159144051832,"('NORMAL', 0.7982462618866677, 2.1256952990255926)",0.0,0.4558963110186035,2.2794815550930174,True,False,0.11000000000000001,-0.8777777777777778,0.8099999999999999,3.2
55,-0.4769778340948264,A,-1.4062581810926074,-0.6678008999756802,-0.1286059988454676,"('NORMAL', 0.8479760370777295, 2.1256952990255926)",0.0,0.47197979983642513,2.3598989991821258,True,False,0.24,-0.47777777777777775,0.4,-0.65
56,1.4398470808303503,A,0.1229086555185146,3.075286209596655,0.21404494042905642,"('NORMAL', 1.0368493517714414, 2.1256952990255926)",0.0,0.5357069732275628,2.678534866137814,True,False,0.975,1.4444444444444444,0.8,3.1
57,-0.4636189777941361,A,-0.6695229883922701,-4.6306597139146675,-0.21300426252445875,"('NORMAL', 0.9389730522923683, 2.1256952990255926)",0.0,0.4969404749913131,2.4847023749565658,True,False,0.24500000000000002,-0.4666666666666667,0.075,-4.65
58,0.4682009521112537,A,-1.5493883275966183,0.027276634435958236,-0.11544624947007123,"('NORMAL', 0.8302974786918312, 2.1256952990255926)",0.0,0.47311468540968826,2.3655734270484414,True,False,0.72,0.4666666666666667,0.485,0.05
59,-1.3659267190715578,A,-2.6801707356630478,-2.8996192697560073,-0.37570658616509456,"('NORMAL', 0.6906301667311823, 2.1256952990255926)",0.0,0.4237533353342451,2.1187666766712256,True,False,0.045,-1.3666666666666667,0.185,-2.9
60,-0.22088214547629223,A,0.6130179942231443,4.813916925952975,0.3471851951789569,"('NORMAL', 1.09738465318344, 2.1256952990255926)",0.0,0.5417441813730473,2.7087209068652363,True,True,0.34500000000000003,-0.2222222222222222,0.905,4.8
61,0.3501174013957407,A,-0.6895162310212086,-0.838441237569062,-0.051291658894241886,"('NORMAL', 0.9365036095105905, 2.1256952990255926)",0.0,0.5014087439791476,2.507043719895738,True,False,0.6599999999999999,0.35555555555555557,0.39,-0.85
62,1.7769066569731975,A,0.6925887228794287,1.8911542609139267,0.2301309785146195,"('NORMAL', 1.107212741861594, 2.1256952990255926)",0.0,0.5569440893820164,2.7847204469100824,True,False,0.9949999999999999,1.7777777777777777,0.6900000000000001,1.9
63,0.5273619728544391,A,-1.4337200559913854,-0.733542853243634,-0.1346955754667529,"('NORMAL', 0.844584114616652, 2.1256952990255926)",0.0,0.4773896201947817,2.3869481009739086,True,False,0.745,0.5222222222222223,0.395,-0.75
64,0.3611643635814088,A,2.5807349797512718,-3.9198100163135754,0.20183417064540402,"('NORMAL', 1.3404249941964914, 2.1256952990255926)",0.0,0.6105484287576713,3.0527421437883566,True,False,0.665,0.36666666666666664,0.10500000000000001,-3.9
65,-0.8827722738991457,A,-2.997125007749066,-0.20768790413484328,-0.29669116799330914,"('NORMAL', 0.6514819178011391, 2.1256952990255926)",0.0,0.4162501557024616,2.0812507785123078,True,False,0.11000000000000001,-0.8777777777777778,0.45999999999999996,-0.2
66,0.4620386165452353,A,1.1040002984495594,0.8121129289609238,0.23206132773943106,"('NORMAL', 1.1580277779458836, 2.1256952990255926)",0.0,0.5624737753724515,2.8123688768622572,True,False,0.7150000000000001,0.4666666666666667,0.5700000000000001,0.8
67,-0.1862875391991373,A,-3.0112990303254934,3.2306931039090836,-0.149600140309126,"('NORMAL', 0.6497312294115805, 2.1256952990255926)",0.0,0.4200910753799626,2.100455376899813,True,False,0.37,-0.18888888888888888,0.8150000000000001,3.25
68,-0.3801238399076797,A,3.0248203229565647,-0.6804896587712608,0.39446503986264864,"('NORMAL', 1.3952756937865771, 2.1256952990255926)",0.0,0.6204350913802672,3.1021754569013362,True,True,0.27999999999999997,-0.37777777777777777,0.4,-0.7
69,-0.14743511005834364,A,-3.0480204357104843,2.6252964142595117,-0.18013276983519855,"('NORMAL', 0.6451956265007526, 2.1256952990255926)",0.0,0.41911589779602776,2.095579488980139,True,False,0.395,-0.14444444444444446,0.76,2.65
70,0.5510552349901804,A,-2.5252786959662616,4.356307969339623,-0.04346600082802415,"('NORMAL', 0.7097614820702174, 2.1256952990255926)",0.0,0.4408544644513722,2.204272322256861,True,False,0.755,0.5555555555555556,0.885,4.35
71,0.926887468911548,A,-0.8697452664695315,-1.4400499666413311,-0.09861867748193574,"('NORMAL', 0.9142428237583868, 2.1256952990255926)",0.0,0.4989636214300379,2.4948181071501896,True,False,0.9,0.9222222222222223,0.32999999999999996,-1.45
72,-2.4502205640751473,A,-6.879052898417057,-2.2257267195369725,-0.8427311788544284,"('NORMAL', 0.17200997886130132, 2.1256952990255926)",0.0,0.2859708134810691,1.4298540674053455,True,False,0.0,-2.4555555555555557,0.25,-2.25
73,-0.3829832765908408,A,1.4676357922108387,4.92012089620793,0.45277033266195316,"('NORMAL', 1.2029418052466492, 2.1256952990255926)",0.0,0.5693266019264136,2.8466330096320682,True,True,0.27999999999999997,-0.37777777777777777,0.9099999999999999,4.9
74,0.5889978750212193,A,-0.940680955302114,0.45392520190765506,-0.025055871487977985,"('NORMAL', 0.9054812822711392, 2.1256952990255926)",0.0,0.4944304450108983,2.4721522250544914,True,False,0.775,0.5888888888888889,0.525,0.45
