,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.1689197629275591,A,2.1158534274067984,2.280554809198197,0.3720056743230326,True,0.45499999999999996,-0.16666666666666666,0.725,2.3
1,-0.6021407151110422,A,-1.7127801927887485,-4.62652511508781,-0.10088368299306208,False,0.215,-0.6000000000000001,0.06999999999999999,-4.65
2,-1.1904773356281393,A,-1.6152801226582023,6.747327454713817,-0.08884107195315974,False,0.05500000000000001,-1.1888888888888889,0.975,6.75
3,-1.0904299988945167,A,-2.592679951858364,-2.0418889986690174,-0.20956350792438186,False,0.075,-1.088888888888889,0.25,-2.05
4,0.6406420069830282,A,0.6328767548759272,1.4127277503784277,0.18883748557582458,False,0.8150000000000001,0.6444444444444444,0.635,1.4
5,-0.558018601259252,A,-2.7685091738206,-0.33443661373682243,-0.23128085568325776,False,0.23500000000000001,-0.5555555555555556,0.425,-0.35
6,-0.5495609549436503,A,3.079282867445755,0.2128413295011521,0.4910025734559817,True,0.24,-0.5444444444444445,0.485,0.2
7,0.6161682870286538,A,-0.07552611255292163,1.5183147086955397,0.10133990551691129,False,0.8150000000000001,0.6111111111111112,0.645,1.5
8,0.697070359440942,A,-5.865211911278673,6.509375315294663,-0.6137665967035086,False,0.8300000000000001,0.7,0.9650000000000001,6.5
9,-0.6300777345417582,A,-3.114878613635547,2.0642654921772468,-0.27406228583213166,False,0.21000000000000002,-0.6333333333333333,0.7,2.05
10,1.1075731605999033,A,0.2712602836591226,2.7598239590751517,0.14417283556423777,False,0.925,1.1111111111111112,0.775,2.75
11,-0.3631453102117648,A,-1.8958962258913978,0.03932578942126108,-0.12350105299979619,False,0.35,-0.36666666666666664,0.47000000000000003,0.05
12,0.1516269490512627,A,-3.9218184372096694,-0.4172358522824693,-0.37373054673593675,False,0.61,0.15555555555555556,0.41,-0.4
13,0.006267980203546423,A,0.6794984039083087,0.5392150417464677,0.1945959058988466,False,0.545,0.011111111111111112,0.5349999999999999,0.55
14,-0.5117379480331348,A,-1.4290622424693689,1.1547121813625372,-0.06584058080698282,False,0.265,-0.5111111111111111,0.605,1.15
15,0.1874230617511693,A,-1.1316685013369217,-2.727524371551407,-0.029108328764864168,False,0.625,0.18888888888888888,0.195,-2.75
16,-0.486951246587333,A,-2.450670095515532,-3.279210922589051,-0.19202332091242044,False,0.275,-0.48888888888888893,0.15,-3.3
17,-0.6067830851963538,A,-3.3165536839640968,3.271530744360911,-0.2989719543601626,False,0.215,-0.6111111111111112,0.82,3.25
18,-0.7349280505024474,A,-3.062970133239941,8.821886718102679,-0.267650868504537,False,0.155,-0.7333333333333333,0.9949999999999999,8.8
19,0.5279930026895255,A,3.5320076431103438,2.763729479994618,0.5469203627883978,True,0.78,0.5333333333333333,0.775,2.75
20,-1.1173921934325106,A,-5.671155351068536,7.7706584277152,-0.5897979198479633,False,0.065,-1.1222222222222222,0.985,7.75
21,1.4853884501829593,A,-0.6060139823119752,1.6563378234645938,0.035817295447596195,False,0.9800000000000001,1.488888888888889,0.6599999999999999,1.65
22,-0.4688356148104369,A,-6.279402393940282,1.94124118677388,-0.6649248663585422,False,0.29,-0.4666666666666667,0.6900000000000001,1.95
23,-1.310729208249752,A,-4.620591667313043,-3.389683522857791,-0.4600387330168687,False,0.045,-1.3111111111111111,0.145,-3.4
24,0.8395979213571497,A,-0.6125867031086939,2.1968397356724196,0.03500547326200413,False,0.8699999999999999,0.8444444444444444,0.7150000000000001,2.2
25,1.3084228583051938,A,-1.620563664417816,4.171098079697456,-0.08949366264605788,False,0.9550000000000001,1.3111111111111111,0.885,4.15
26,0.4856052570256509,A,-5.379590004059133,1.1734202341077973,-0.5537855553230238,False,0.755,0.48888888888888893,0.61,1.15
27,0.16837001098829737,A,-1.9472788017172555,-0.6045127575368323,-0.12984751381844573,False,0.615,0.16666666666666666,0.385,-0.6
28,-0.11334560732206893,A,-0.4323354807899449,1.487314743045851,0.057268999400449355,False,0.49000000000000005,-0.1111111111111111,0.64,1.5
29,-1.2240851402735162,A,-3.4803085650203966,1.221493666362074,-0.3191979535395074,False,0.05,-1.2222222222222223,0.615,1.2
30,0.7912027777898674,A,-1.6056768121312284,-0.25726141919956014,-0.08765492989996018,False,0.86,0.7888888888888889,0.44000000000000006,-0.25
31,0.9720377540332067,A,-1.5316166539219225,-0.13846948641999812,-0.0785074731066047,False,0.905,0.9666666666666666,0.45499999999999996,-0.15
32,0.131991432724051,A,-3.6556308937522,-2.8511457165809317,-0.34085269295354126,False,0.595,0.13333333333333333,0.19,-2.85
33,0.8524201185080555,A,1.3524259665841707,3.9300611224438935,0.2777117937590753,False,0.875,0.8555555555555556,0.8699999999999999,3.95
34,-0.4439527067463958,A,-0.6839644928008438,-0.2929148373493309,0.026189326186421544,False,0.31,-0.4444444444444444,0.43499999999999994,-0.3
35,-0.18968069157890635,A,-2.358437583748368,-4.741978307569626,-0.1806313263942833,False,0.445,-0.18888888888888888,0.065,-4.75
36,-0.29703202603253337,A,-1.9739356467716247,3.9346889598035544,-0.13314000392753889,False,0.385,-0.30000000000000004,0.8699999999999999,3.95
