,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.3163646792988881,A,3.2181025163469203,0.38746009342305643,0.5081487255989923,True,0.96,1.3111111111111111,0.525,0.4
1,0.8291319964542913,A,-0.2038053638159737,-1.0889246460127446,0.08549563868323179,False,0.8699999999999999,0.8333333333333334,0.34500000000000003,-1.1
2,1.4160871556195287,A,-1.0428164265268485,-0.5291655386868739,-0.018133865099419198,False,0.97,1.411111111111111,0.41,-0.55
3,0.6553152770249308,A,-0.09179900281774556,-2.6360039470258334,0.09932997785540397,False,0.82,0.6555555555555556,0.2,-2.65
4,0.46474694913968745,A,-3.338280809217373,0.23232530254561312,-0.3016555556959371,False,0.73,0.4666666666666667,0.505,0.25
5,0.12425979458573828,A,-1.0845254834923646,1.8510988067699392,-0.023285512161870657,False,0.53,0.12222222222222223,0.7,1.85
6,-0.22825842914206118,A,-0.3814341299071264,3.5529552065034062,0.06355602226378296,False,0.365,-0.23333333333333334,0.845,3.55
7,-0.9159303852531753,A,-2.695587917646019,0.866725465140276,-0.22227406908837885,False,0.11000000000000001,-0.911111111111111,0.5900000000000001,0.85
8,0.2851707467110125,A,-3.4123064395320615,5.746873534180592,-0.31079874781538674,False,0.635,0.2888888888888889,0.95,5.75
9,-0.4173057080290089,A,-2.1796498426334394,6.319924757374756,-0.15854856048378682,False,0.27,-0.4222222222222222,0.97,6.3
10,0.14759472771007912,A,3.4930549101770816,-0.6818426730190484,0.542109159975637,True,0.54,0.14444444444444446,0.395,-0.7
11,0.19401733969911997,A,-2.2552650120430155,-3.8726795463969994,-0.1678880827292232,False,0.575,0.18888888888888888,0.11499999999999999,-3.85
12,-0.8209006580098384,A,-1.8297319782366706,-5.918722694944815,-0.11532885068048707,False,0.135,-0.8222222222222223,0.034999999999999996,-5.9
13,-1.538752695444872,A,-1.8057664657903112,-3.5276168349263024,-0.11236877747872405,False,0.03,-1.5333333333333334,0.13,-3.55
14,-0.6649495099168843,A,-0.3981405868946806,4.308631408702542,0.06149254309821317,False,0.19,-0.6666666666666666,0.8949999999999999,4.3
15,-0.42418450188879103,A,-3.5118943949949872,-0.32950899847024445,-0.3230992416539384,False,0.27,-0.4222222222222222,0.43,-0.35
16,0.6193494825397909,A,-0.3072720154293608,-3.0439491368829894,0.07271607207048188,False,0.805,0.6222222222222222,0.16999999999999998,-3.05
17,0.42289698400934106,A,2.374124195884467,2.0379318269957585,0.4039056965854659,True,0.7,0.4222222222222222,0.72,2.05
18,-0.7156726340932964,A,-0.47270487016653917,-3.9650200284627166,0.05228281986714478,False,0.16999999999999998,-0.7111111111111111,0.11000000000000001,-3.95
19,0.5336529314622624,A,-1.083336923514874,1.7241150408699684,-0.023138708518679944,False,0.77,0.5333333333333333,0.6900000000000001,1.7
20,0.456095334437974,A,1.3945859077884737,0.8293045176312779,0.28291913127902557,True,0.725,0.4555555555555555,0.585,0.85
21,0.8503132453395986,A,2.2124795292288146,-3.398201691913623,0.3839403381544177,True,0.8699999999999999,0.8555555555555556,0.145,-3.4
22,0.2757057738933243,A,-2.5774638584960896,6.617487827795661,-0.2076841093386848,False,0.635,0.2777777777777778,0.9800000000000001,6.6
23,-0.6746364342401804,A,-3.4795091900549866,-0.6053102635716667,-0.3190992196435156,False,0.185,-0.6777777777777777,0.40499999999999997,-0.6
24,-0.17521560955424512,A,-0.588098234104951,-1.6655391843229173,0.0380301388522947,False,0.4,-0.17777777777777778,0.28500000000000003,-1.65
25,0.09583636103134555,A,0.7713223507561846,7.532893493196966,0.20593743698243497,False,0.515,0.1,0.985,7.55
26,-0.8494538359827523,A,-4.280807851160385,1.3916667231499558,-0.4180707187364545,False,0.13,-0.8444444444444444,0.655,1.4
27,1.8074672545933481,A,0.66660202827172,9.202876640895365,0.193003024628013,False,0.9949999999999999,1.8111111111111111,0.9949999999999999,9.2
28,-1.1622662036525726,A,-0.9061420706503629,2.803880508046017,-0.0012526864013327993,False,0.065,-1.1666666666666667,0.7849999999999999,2.8
29,0.8885807959109183,A,-3.505385423949424,-0.5791905920241028,-0.3222952934468576,False,0.885,0.8888888888888888,0.40499999999999997,-0.6
30,-0.24778845380764244,A,-0.9746242079654941,-0.4340818189936199,-0.009711180244086787,False,0.35,-0.24444444444444446,0.42000000000000004,-0.45
31,1.4658988064618883,A,1.7719900395140433,-1.8877591855103504,0.3295337763468469,True,0.97,1.4666666666666666,0.265,-1.9
32,0.12119664845113758,A,-2.519655287871101,0.5112667944734234,-0.20054394903031436,False,0.53,0.12222222222222223,0.545,0.5
33,-0.4131850968997526,A,-2.793466497455688,-4.305848921545833,-0.23436343132378717,False,0.275,-0.41111111111111115,0.09,-4.3
34,0.4324254745283111,A,2.7242848206831956,-1.2806870413241702,0.44715539066562593,True,0.71,0.43333333333333335,0.32,-1.3
35,0.455486245906375,A,-0.4497473021808942,6.165012040898555,0.05511839794727398,False,0.72,0.4555555555555555,0.97,6.15
36,0.11298607646270856,A,-1.2487511119826773,-0.32122432383202415,-0.04356965517883795,False,0.525,0.1111111111111111,0.43499999999999994,-0.3
37,0.8276760843341836,A,-0.18826006033056808,5.2426059187566425,0.08741569928545825,False,0.865,0.8222222222222223,0.9349999999999999,5.25
38,0.8708251703524545,A,0.7059524187093523,3.588298125783121,0.1978633436582886,False,0.8800000000000001,0.8666666666666667,0.85,3.6
39,0.0074871812741424525,A,1.1026963277037665,-0.7918111139021105,0.24686671947199765,False,0.475,0.011111111111111112,0.38,-0.8
40,-0.6571820356654547,A,1.2021480732225722,-0.44922307000875017,0.2591503894931447,False,0.195,-0.6555555555555556,0.42000000000000004,-0.45
41,-1.440311235959553,A,-0.3129876461198353,-5.952696132767454,0.07201011240131494,False,0.034999999999999996,-1.4444444444444444,0.034999999999999996,-5.95
42,0.9193241471017884,A,-0.7343016635760796,3.3215668106211824,0.01997198739185807,False,0.8949999999999999,0.9222222222222223,0.825,3.3
43,0.8141191214189428,A,1.944764586496258,8.546848161640535,0.3508738293756937,True,0.865,0.8111111111111111,0.9949999999999999,8.55
44,-0.6614779818982474,A,-0.6885221577828576,-0.41461711493214337,0.025626391343861053,False,0.195,-0.6666666666666666,0.42000000000000004,-0.4
