,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.28656786086837965,A,-2.899706180766146,-2.387287557944214,-0.3794823748039349,"('NORMAL', 0.6635144941854232, 2.1256952990255926)",0.0,0.4193231300448318,2.096615650224159,True,False,0.625,0.2875,0.22999999999999998,-2.4
1,-0.9337664016778875,A,-2.6081733702499585,-3.6654122950043435,-0.4003316845843603,"('NORMAL', 0.6995228400021518, 2.1256952990255926)",0.0,0.42141894871584173,2.107094743579209,True,False,0.11000000000000001,-0.9375,0.12,-3.6666666666666665
2,-0.06909190744333626,A,-1.3767427029875765,-6.016475068317275,-0.3565354155114822,"('NORMAL', 0.851621608019368, 2.1256952990255926)",0.0,0.4680225124176809,2.3401125620884047,True,False,0.445,-0.075,0.025,-6.0
3,0.2534808675229035,A,-1.1844134914201068,3.1457786214420866,0.06260877831394505,"('NORMAL', 0.8753769333582827, 2.1256952990255926)",0.0,0.4765409700917148,2.382704850458574,True,False,0.615,0.25,0.79,3.1333333333333333
4,0.3848972054233256,A,2.5598217372199996,5.707830061860054,0.6159150681413065,"('NORMAL', 1.3378419186658785, 2.1256952990255926)",0.0,0.6027385151875659,3.0136925759378297,True,True,0.6799999999999999,0.3875,0.9400000000000001,5.7
5,0.6531559367889848,A,-0.2232575706658183,4.432278519518553,0.2318505326319986,"('NORMAL', 0.9940930213246315, 2.1256952990255926)",0.0,0.511536332137271,2.557681660686355,True,False,0.8,0.65,0.875,4.433333333333334
6,-0.30761145725957045,A,-2.8776635333803817,0.9117489109367678,-0.2341405478703046,"('NORMAL', 0.6662370668810229, 2.1256952990255926)",0.0,0.4163760904975111,2.081880452487556,True,False,0.325,-0.3125,0.58,0.9
7,-0.29775548626567333,A,2.403667307914082,1.9670759229946595,0.43561378515631344,"('NORMAL', 1.318554680700088, 2.1256952990255926)",0.0,0.593437319168444,2.96718659584222,True,True,0.325,-0.3,0.6799999999999999,1.9666666666666668
8,0.1458171126513104,A,-1.5572973364903486,4.229231337962692,0.0654221107636438,"('NORMAL', 0.8293206063912185, 2.1256952990255926)",0.0,0.4632965015421585,2.3164825077107927,True,False,0.5650000000000001,0.15,0.865,4.233333333333333
9,-0.8325127942186531,A,-0.5647408198171882,4.405537585507127,0.19034051573501964,"('NORMAL', 0.9519151034968203, 2.1256952990255926)",0.0,0.4906061668670074,2.453030834335037,True,False,0.13,-0.8375,0.875,4.3999999999999995
10,0.27570712643749823,A,0.2708398640850399,2.58624299227491,0.21036687134485613,"('NORMAL', 1.0551209079153914, 2.1256952990255926)",0.0,0.5258327314311633,2.629163657155816,True,False,0.625,0.275,0.745,2.6
11,1.6926930164927994,A,2.4805146861499283,6.693819111957522,0.6492034456693103,"('NORMAL', 1.3280463978269728, 2.1256952990255926)",0.0,0.6081290685792959,3.0406453428964797,True,True,0.99,1.6875,0.9650000000000001,6.7
12,-0.14547035672750147,A,-0.5165876964944714,3.0822296911874076,0.13877614914919828,"('NORMAL', 0.9578626821370766, 2.1256952990255926)",0.0,0.4965758783421612,2.482879391710806,True,False,0.40499999999999997,-0.15,0.79,3.0666666666666664
13,0.09791343364683384,A,-1.7131949393200894,2.547872566772521,-0.02574643756267931,"('NORMAL', 0.8100650900575583, 2.1256952990255926)",0.0,0.45775218838211285,2.288760941910564,True,False,0.54,0.1,0.73,2.533333333333333
14,0.21893033105561058,A,-2.9042955062332156,-3.3691254342812527,-0.42250517157646006,"('NORMAL', 0.6629476488338102, 2.1256952990255926)",0.0,0.41875249757900723,2.0937624878950363,True,False,0.6,0.225,0.145,-3.3666666666666667
15,2.585231448716029,A,-0.5181786945432854,4.582779846432512,0.20351137074605716,"('NORMAL', 0.9576661718100434, 2.1256952990255926)",0.0,0.5137813696490496,2.5689068482452484,True,False,1.0,2.5875,0.885,4.566666666666666
16,0.40661754953376894,A,0.8847281675125042,0.1887828594563347,0.1791807893841248,"('NORMAL', 1.1309446283519409, 2.1256952990255926)",0.0,0.5473143344205016,2.736571672102508,True,False,0.6950000000000001,0.4125,0.5,0.19999999999999998
17,0.3700295215214063,A,-2.1079670358563116,-0.7666039693542925,-0.21580169471750377,"('NORMAL', 0.7613052604325428, 2.1256952990255926)",0.0,0.44621503793635475,2.231075189681774,True,False,0.67,0.375,0.40499999999999997,-0.7666666666666666
18,1.7068626014596098,A,2.981236990416444,-2.5754852519716196,0.3073253843796786,"('NORMAL', 1.3898925476934447, 2.1256952990255926)",0.0,0.6244122446291177,3.1220612231455886,True,False,0.99,1.7125,0.215,-2.566666666666667
19,0.8660113018028034,A,-0.4782572838970741,3.494479998103132,0.1611421885607931,"('NORMAL', 0.9625970197564381, 2.1256952990255926)",0.0,0.5042652491390311,2.521326245695156,True,False,0.8699999999999999,0.8625,0.825,3.5
20,0.8779222444249333,A,-1.1080793015349364,4.984020415408471,0.1511630728062929,"('NORMAL', 0.8848052646056584, 2.1256952990255926)",0.0,0.48305976455167265,2.415298822758363,True,False,0.875,0.875,0.9099999999999999,5.0
21,-0.058704939317990146,A,-0.024018784111222193,1.0213736165150873,0.10781737566804561,"('NORMAL', 1.0187017750140037, 2.1256952990255926)",0.0,0.5137688284103734,2.568844142051867,True,False,0.45,-0.0625,0.5900000000000001,1.0333333333333334
22,-0.7387772450013728,A,-1.9772172316750463,-0.6188208589695092,-0.1939569794134763,"('NORMAL', 0.7774546748195286, 2.1256952990255926)",0.0,0.4436493944748823,2.2182469723744114,True,False,0.155,-0.7375,0.42000000000000004,-0.6333333333333333
23,0.03883380543717568,A,-4.810848808041027,4.792358767669767,-0.29468525871638085,"('NORMAL', 0.4274618711336379, 2.1256952990255926)",0.0,0.35589425094365956,1.7794712547182978,True,False,0.505,0.0375,0.89,4.8
24,1.6059185109907006,A,1.6816359437741206,1.4431348123987484,0.3276224373363115,"('NORMAL', 1.2293737922627217, 2.1256952990255926)",0.0,0.581367562760049,2.906837813800245,True,False,0.985,1.6,0.635,1.4333333333333333
25,2.102092790678012,A,1.7618324119499342,-1.6779702784439756,0.20206062445119732,"('NORMAL', 1.2392791684508837, 2.1256952990255926)",0.0,0.5870836436947402,2.9354182184737008,True,False,1.0,2.1,0.29500000000000004,-1.6666666666666667
