,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.04402682626204742,A,0.7969401581907593,2.0847561511779094,0.262785432815385,False,0.525,0.044444444444444446,0.665,2.1
1,1.0039544193165173,A,1.0340430788366757,-0.18843086158115585,0.3501801361546486,False,0.9099999999999999,1.0,0.385,-0.19999999999999998
2,0.23902111633569773,A,-0.3732262779868692,-1.45366529987576,-0.1685308422803112,False,0.62,0.24444444444444446,0.255,-1.4666666666666668
3,-1.0474066113426532,A,-1.6455865261319438,-3.0497940542738577,-0.6375151387385155,False,0.08,-1.0444444444444445,0.11499999999999999,-3.033333333333333
4,0.6224139516106076,A,-1.0586240374562044,1.3368249473161402,-0.42116431341191246,False,0.79,0.6222222222222222,0.595,1.3333333333333333
5,0.4580262795941561,A,2.8279968568784764,0.6153122888555764,1.0114206548678222,True,0.7150000000000001,0.4555555555555555,0.48,0.6
6,1.2082908060840858,A,0.8723322181907551,5.713487520412885,0.29057449041065286,False,0.95,1.2111111111111112,0.905,5.7
7,0.662805612893742,A,1.1586672750727294,-3.2426022874250724,0.3961158615741138,False,0.805,0.6666666666666666,0.10500000000000001,-3.233333333333333
8,-0.7351822152728472,A,-0.8963396454846786,2.674854212177455,-0.36134726748811086,False,0.145,-0.7333333333333333,0.72,2.6666666666666665
9,-0.5103908667462731,A,1.0078018934560233,1.4526465437366036,0.3405077938428575,False,0.22999999999999998,-0.5111111111111111,0.61,1.4666666666666668
10,0.6124601045210167,A,1.9734738061922135,4.81138802313497,0.6964486237015978,True,0.7849999999999999,0.6111111111111112,0.885,4.8
11,0.03582337721142774,A,-0.28278038765374297,2.6425836407179433,-0.13519303381980935,False,0.525,0.03333333333333333,0.7150000000000001,2.6333333333333333
12,1.0570882240751773,A,0.0062106994578579044,-1.2691427783696736,-0.028672665968555666,False,0.925,1.0555555555555556,0.27999999999999997,-1.2666666666666666
13,0.5888687754997993,A,1.2147045532352645,0.8968016420645502,0.4167708635775187,False,0.77,0.5888888888888889,0.525,0.9
14,0.6184396074244886,A,0.46869381631683327,3.448596596946459,0.14179581534411528,False,0.79,0.6222222222222222,0.7849999999999999,3.4333333333333336
15,-0.2014820555859284,A,-0.7661922630188809,-1.5772979386008241,-0.3133757290102445,False,0.40499999999999997,-0.2,0.23500000000000001,-1.5666666666666667
16,-0.7439005247801563,A,-0.5482995870689545,6.189483789816125,-0.23306180574617838,False,0.145,-0.7444444444444445,0.9349999999999999,6.2
17,0.8285576883284362,A,1.550453870566897,6.371016290305382,0.5405260324494279,False,0.8550000000000001,0.8333333333333334,0.95,6.366666666666667
18,0.307211091287439,A,0.8023524784159617,0.9506727477172172,0.26478038133466136,False,0.6599999999999999,0.3111111111111111,0.5349999999999999,0.9666666666666667
19,-0.0720521497108079,A,0.4290705182188749,6.355917142982572,0.1271909071752883,False,0.475,-0.06666666666666667,0.95,6.366666666666667
20,0.6756617128919199,A,1.676223273479383,-2.5654804247110152,0.5868838741274204,True,0.8099999999999999,0.6777777777777777,0.16,-2.566666666666667
21,0.2517106040630519,A,1.4087071258911126,5.263774276902042,0.4882790391753707,False,0.625,0.25555555555555554,0.9,5.266666666666667
22,0.12081656205867174,A,-1.9371409685099072,-1.1890445025106506,-0.7449803438462931,False,0.5599999999999999,0.12222222222222223,0.29,-1.2
23,1.4005821311478688,A,1.3220101560957311,0.6587932062448828,0.4563230601640638,False,0.97,1.4,0.485,0.6666666666666666
24,0.11092752536401844,A,1.1049471138291969,1.3218276445142032,0.3763149348608275,False,0.5549999999999999,0.1111111111111111,0.595,1.3333333333333333
25,0.6138847548138707,A,0.7871879841399217,-1.6680615378542476,0.2591908404089988,False,0.7849999999999999,0.6111111111111112,0.22999999999999998,-1.6666666666666667
26,-1.47144079601918,A,-1.8629650474645776,3.683466767276153,-0.7176395477185468,False,0.03,-1.4666666666666666,0.8,3.6999999999999997
27,-0.45196048478826745,A,-0.8938822930244523,1.259170527125411,-0.36044150222517596,False,0.265,-0.4555555555555555,0.575,1.2666666666666666
28,0.7385421140228751,A,1.0104642171212237,5.831189213573078,0.34148911025296097,False,0.8300000000000001,0.7333333333333333,0.9199999999999999,5.833333333333333
29,-0.31979202684676394,A,-0.8064946713257819,0.055356095695605734,-0.3282309530970852,False,0.32999999999999996,-0.3222222222222222,0.425,0.06666666666666667
30,-0.12493566992544992,A,-0.05169056198117894,0.8914887741977872,-0.05001472094050026,False,0.445,-0.12222222222222223,0.52,0.9
31,0.6503063089955474,A,-0.6393422376915066,3.521984226017815,-0.26661957644213874,False,0.8,0.6555555555555556,0.79,3.533333333333333
32,0.09012824347736452,A,-0.8122982631947414,-1.2379419873277349,-0.3303701219791393,False,0.55,0.08888888888888889,0.27999999999999997,-1.2333333333333334
33,-0.17208136224808693,A,-2.4200790928637246,1.748069646886969,-0.9229884172776278,False,0.425,-0.16666666666666666,0.635,1.7333333333333334
34,0.0026561620810504165,A,-1.0101987275838975,-1.614186047133019,-0.40331503690838805,False,0.505,0.0,0.23500000000000001,-1.5999999999999999
35,-0.22425203532572774,A,-0.7135102876717467,1.1137891525115027,-0.29395747134287115,False,0.39,-0.2222222222222222,0.545,1.0999999999999999
36,-0.2837977681384965,A,0.31376167389366366,-1.7289662753070099,0.08468876416185632,False,0.36,-0.2888888888888889,0.22000000000000003,-1.7333333333333334
37,-0.19026304087156407,A,-1.7233424400581403,-1.0719868542965403,-0.6661754986022449,False,0.41,-0.18888888888888888,0.3,-1.0666666666666667
38,-0.16527771454593504,A,2.0655105312052124,2.2687013200565134,0.7303728042090172,True,0.43,-0.16666666666666666,0.6849999999999999,2.2666666666666666
39,-0.07799095620137173,A,-0.4932398195615214,2.1025153312773535,-0.2127671082615069,False,0.475,-0.07777777777777778,0.67,2.1
40,0.8697864783445259,A,1.187481357447222,-2.626917607863988,0.40673655816550036,False,0.8699999999999999,0.8666666666666667,0.155,-2.6333333333333333
41,0.4555301008286768,A,-0.4061126183841011,1.951403020770303,-0.1806525485633908,False,0.7150000000000001,0.4555555555555555,0.655,1.9666666666666668
42,-0.5520158758332342,A,-0.2622414257464902,1.427778226412479,-0.12762249661220829,False,0.215,-0.5555555555555556,0.605,1.4333333333333333
43,-0.018809028562370256,A,0.7890296499196919,2.747963836015653,0.25986966728314537,False,0.495,-0.022222222222222223,0.73,2.733333333333333
44,0.3476018129351392,A,2.3130775686762615,-2.6383367619093185,0.8216245177578074,True,0.6799999999999999,0.34444444444444444,0.155,-2.6333333333333333
