,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
59,-0.16047350730182813,A,-1.156477976449971,5.944795014118664,-0.28399074127318674,False,0.41,-0.15555555555555556,0.9199999999999999,5.95
60,-1.3057297467747366,A,-0.4545559052583209,-0.6528953089625006,-0.241586411287423,False,0.04,-1.3111111111111111,0.315,-0.65
61,0.6863586949763866,A,0.5436925232799092,0.9141049258852163,0.16419201684932555,False,0.8150000000000001,0.6888888888888889,0.49000000000000005,0.9
62,0.19163095098797175,A,-0.6799736519168325,-2.533223184019576,-0.3813769663276947,False,0.575,0.18888888888888888,0.145,-2.55
63,-0.10777048061339008,A,1.1723672712671027,-1.5803074048010028,0.30990806429802936,False,0.43499999999999994,-0.1111111111111111,0.22000000000000003,-1.6
64,0.5070598037795195,A,1.200520021919529,-0.05802159074545454,0.3679857283339439,False,0.74,0.5111111111111111,0.365,-0.05
65,0.6677062933481807,A,-0.6800647836335812,4.631413428439772,-0.15536518763968116,False,0.8099999999999999,0.6666666666666666,0.8550000000000001,4.65
66,0.050058751518028057,A,1.2910587548165706,4.021491612101058,0.5290135257851203,True,0.505,0.05555555555555555,0.805,4.0
67,-0.5252309789184074,A,-0.4063705717102703,5.001368505031821,-0.045993900049443155,False,0.255,-0.5222222222222223,0.875,5.0
68,-0.3810153722649648,A,-0.5842478111500391,-5.409859510832811,-0.4379640952091556,False,0.315,-0.37777777777777777,0.03,-5.4
69,-0.5389344877302475,A,0.21157456663308605,4.024066099102482,0.1437568775689323,False,0.25,-0.5444444444444445,0.805,4.0
70,-0.5615573120015489,A,-0.6643707565914208,-0.7137997468795616,-0.3184044660545922,False,0.24500000000000002,-0.5666666666666667,0.305,-0.7
71,1.7097910321195235,A,2.352839990547934,3.61826299671186,0.8953102037441639,True,0.9800000000000001,1.7111111111111112,0.77,3.6
72,-0.49878482373650873,A,-0.6068426586402392,-1.135984007881062,-0.311188874096257,False,0.265,-0.5,0.26,-1.15
73,1.716597832439633,A,0.9762884279643098,12.92572746226816,0.697580265736893,True,0.985,1.7111111111111112,1.0,12.95
74,-0.6586803000879058,A,-1.2211481988021695,1.7539214717347014,-0.43929780974052746,False,0.21000000000000002,-0.6555555555555556,0.595,1.75
75,0.016172194247923908,A,-0.11589191459044942,4.379994932140671,0.03809242164681169,False,0.495,0.011111111111111112,0.8400000000000001,4.4
76,0.37423173999131293,A,-2.545414537365149,4.0712872298494025,-0.8389014004468234,False,0.67,0.37777777777777777,0.8099999999999999,4.05
77,-1.1610409742221435,A,-0.9246735970560577,1.769317990991729,-0.3329810482071259,False,0.065,-1.1555555555555557,0.595,1.75
78,-0.7888828870856132,A,-0.029799676505641637,5.2873955932481,0.09745281541434096,False,0.16,-0.7888888888888889,0.89,5.3
79,0.6712239756492648,A,2.8133329688281505,1.826082799933668,1.0031467031350128,True,0.8099999999999999,0.6666666666666666,0.605,1.85
80,0.6097211204016694,A,1.4851898775528385,-1.895396261638961,0.41163367350345376,False,0.78,0.6111111111111112,0.19,-1.9
81,0.5261395214914305,A,0.48291863243740746,2.6798058469682577,0.19820574623030462,False,0.745,0.5222222222222223,0.6799999999999999,2.7
82,-0.23265144386757183,A,0.022630690442993623,0.38668276153533776,-0.038448894876837496,False,0.38,-0.23333333333333334,0.43,0.4
83,-0.03661913092257114,A,0.8094894254614337,-0.7275828397652665,0.2072769042119613,False,0.465,-0.03333333333333333,0.3,-0.75
84,-1.2035974555114084,A,-1.0687039885510854,-0.42090551974543533,-0.45349638944654164,False,0.06,-1.2000000000000002,0.33999999999999997,-0.4
85,1.7899573612334332,A,2.102333650575439,1.189732794874946,0.7292681183631051,True,0.99,1.788888888888889,0.515,1.2
86,-0.5393557482958734,A,-0.5803838813443812,0.3350467467910475,-0.25533299624377614,False,0.25,-0.5444444444444445,0.425,0.35
87,-1.1188616949884718,A,0.0006460775420296105,-1.6138918915637839,-0.10941476526222622,False,0.08,-1.1222222222222222,0.215,-1.6
88,0.5893039940915585,A,0.5025839037660029,0.05577663815343192,0.12243742569996195,False,0.765,0.5888888888888889,0.38,0.05
89,-0.19568784495530306,A,0.8026515871202766,2.114328275077022,0.2944983418593522,False,0.395,-0.2,0.63,2.1
90,0.5389097418958227,A,0.5028689762765067,-0.7660522750685289,0.09661048154702936,False,0.75,0.5444444444444445,0.29,-0.75
91,-1.657605150257678,A,-1.002471931634854,-2.115765210023188,-0.4833267045130085,False,0.015,-1.6555555555555557,0.16999999999999998,-2.1
92,-0.2445311523452242,A,-0.1391611047818451,-0.9043797965071196,-0.1369359011914791,False,0.375,-0.24444444444444446,0.28500000000000003,-0.9
93,-0.5690055268573131,A,-0.19856897726246753,0.03813165841545352,-0.12840618177765206,False,0.23500000000000001,-0.5666666666666667,0.375,0.05
94,0.2905140538573774,A,0.9887267234671172,-2.575573346295206,0.2129542063259829,False,0.63,0.2888888888888889,0.135,-2.6
95,-0.8420232788039156,A,-0.4088574179822008,2.730343333948259,-0.11853246854428387,False,0.145,-0.8444444444444444,0.6849999999999999,2.75
96,-0.660944790572044,A,-0.8943860880224237,-0.5503578524748074,-0.3953552539101147,False,0.205,-0.6555555555555556,0.325,-0.55
97,0.07668889295765798,A,1.0731779176175495,4.052269373354907,0.45220877156316436,True,0.515,0.07777777777777778,0.8099999999999999,4.05
98,-0.6335302090580471,A,-0.586552220290157,-2.7243024985990822,-0.35405735531608445,False,0.215,-0.6333333333333333,0.125,-2.7
99,0.4007516588447648,A,0.08565196964127902,5.6143453720522265,0.14898025753078312,False,0.6849999999999999,0.4,0.9,5.6
100,0.439265029238441,A,1.8160405214276385,-0.9486197778354402,0.5596065135990306,True,0.71,0.4444444444444444,0.275,-0.95
101,0.757534560729906,A,-0.1619709122013755,4.055909581097972,0.011418946871246002,False,0.8400000000000001,0.7555555555555555,0.8099999999999999,4.05
102,0.864129242666043,A,1.8765318153820552,1.2750099751307467,0.6513553034142142,True,0.865,0.8666666666666667,0.525,1.3
103,-0.6741089987207419,A,1.6384507350614315,1.9015920893911482,0.586137402512784,True,0.205,-0.6777777777777777,0.615,1.9
104,-0.3684341001814354,A,-1.344690730150518,0.13051252247821832,-0.5346167044339128,False,0.32,-0.36666666666666664,0.395,0.15
105,0.07167450206432867,A,-0.0517341631998076,0.6251679320534682,-0.05747032314196055,False,0.51,0.06666666666666667,0.45499999999999996,0.65
106,0.6391407022565104,A,1.3695382553869209,0.2085849918407383,0.43673072932546125,False,0.8,0.6444444444444444,0.40499999999999997,0.2
107,-0.7968648796596769,A,-0.3680507882793731,-1.441175993720167,-0.23557738651438132,False,0.16,-0.8,0.24,-1.45
108,0.7033114087528188,A,1.7320195946333699,2.508052562815833,0.6386720231391338,True,0.82,0.7,0.655,2.5
109,-0.3864149715277307,A,0.9487746576464116,1.736590664255189,0.33474151375751837,False,0.31,-0.3888888888888889,0.585,1.75
110,-0.24606498996527285,A,1.724823392855746,-0.27954458193309684,0.5481545329014427,True,0.375,-0.24444444444444446,0.35,-0.3
111,1.740910292799173,A,2.2416930860894313,-3.4258683248462276,0.6333923024146865,True,0.985,1.7444444444444445,0.1,-3.45
112,0.4781524577891988,A,-0.19598837230039656,0.9463113450239808,-0.0988319244023121,False,0.725,0.47777777777777775,0.495,0.95
113,-0.655577702920806,A,-0.7097902992845875,5.685331490979944,-0.13272503236856634,False,0.21000000000000002,-0.6555555555555556,0.905,5.7
114,-0.08282118503750215,A,-0.5541354902696242,-0.748626254621974,-0.28015313106790374,False,0.445,-0.07777777777777778,0.29500000000000004,-0.75
115,-0.14786626995441984,A,1.2791692889825952,0.8829375314902418,0.4257480128921017,False,0.41500000000000004,-0.14444444444444446,0.485,0.9
116,-0.163141716850389,A,0.581616461707852,-1.628494717136739,0.0975105011160506,False,0.41,-0.16666666666666666,0.205,-1.65
117,-0.8791199729338158,A,-0.5675279877967319,-2.6223613975321354,-0.344050131602222,False,0.13,-0.8777777777777778,0.135,-2.6
118,-0.6907453229380903,A,-2.481095505507577,-4.064442577202661,-1.0726240722515763,False,0.195,-0.6888888888888889,0.065,-4.05
119,-0.1986685608952362,A,-0.14831209350756192,0.5517521577376725,-0.0942615140753321,False,0.395,-0.2,0.45,0.55
120,1.321864848421669,A,2.6721753650749944,-1.5163315975825444,0.8473052196409756,True,0.945,1.3222222222222222,0.22999999999999998,-1.5
121,0.5750255745556387,A,-0.04948289798480754,-0.24552278621335955,-0.08413699579575896,False,0.765,0.5777777777777778,0.355,-0.25
122,-0.3811062051708362,A,-1.6261085253619219,-1.1800375485176897,-0.6764208147762946,False,0.315,-0.37777777777777777,0.26,-1.2
123,0.7533149669552175,A,1.5048750333214937,1.316936370055912,0.5200096869478369,True,0.8400000000000001,0.7555555555555555,0.53,1.3
124,0.021949045293955458,A,-0.2944368888024292,0.8480909780704956,-0.13707343377217832,False,0.495,0.022222222222222223,0.48,0.85
125,-2.0455178788486696,A,-3.133838716829449,3.3486961858544024,-1.0717458785767537,False,0.005,-2.0444444444444443,0.74,3.35
126,-0.5033727097902005,A,-0.3992987976157056,1.5296129688293445,-0.1530034245012282,False,0.265,-0.5,0.5599999999999999,1.55
127,-0.26575414471693043,A,-1.1454681689583808,-2.12321754098704,-0.534606450950309,False,0.365,-0.26666666666666666,0.16999999999999998,-2.1
128,0.9232497435269815,A,2.28910339008718,2.603700985918259,0.8405490450730618,True,0.885,0.9222222222222223,0.665,2.6
129,0.24221104255121176,A,1.128411712711469,7.690693454763484,0.5867175851483319,True,0.6,0.24444444444444446,0.975,7.7
130,0.23657464330727448,A,-0.08940507238453985,0.11039101243145127,-0.08715872582744183,False,0.595,0.23333333333333334,0.39,0.1
131,-0.0459301911374313,A,1.3801798778053245,1.9177361033974245,0.4944531374868428,True,0.45999999999999996,-0.044444444444444446,0.615,1.9
132,1.3220230709171366,A,0.5136190431890001,8.771115354884506,0.4013455483713595,False,0.945,1.3222222222222222,0.985,8.75
133,0.7595839986409648,A,1.254245954211594,-1.621859493349088,0.33782490465441734,False,0.8400000000000001,0.7555555555555555,0.21000000000000002,-1.6
134,0.9481179409426024,A,-0.01618939259381036,3.8969002423076065,0.05844107483595465,False,0.89,0.9444444444444444,0.795,3.9
135,0.5375641133282798,A,1.2123250085476571,-2.527320936448469,0.29429329043912733,False,0.75,0.5333333333333333,0.145,-2.55
136,1.4989866912445315,A,2.9226635882287306,8.842703298038533,1.2635482880316378,True,0.9650000000000001,1.5,0.985,8.85
137,0.42644509690685195,A,0.005912338223594216,3.031321208323087,0.03902159361566186,False,0.705,0.4222222222222222,0.7150000000000001,3.05
138,0.2986000142179028,A,0.2995059000869659,2.512471927165524,0.12745446845983255,False,0.635,0.30000000000000004,0.6599999999999999,2.5
139,0.9792295845105815,A,1.04805631518906,1.4908649022615725,0.3624289236258991,False,0.8949999999999999,0.9777777777777779,0.55,1.5
140,0.40655231007859927,A,-0.13034594921547715,1.6466688335846147,-0.05330360785686697,False,0.6900000000000001,0.41111111111111115,0.58,1.65
141,0.2917178265058316,A,0.35699444387918733,-1.514547052267008,0.020923393341362995,False,0.63,0.2888888888888889,0.22999999999999998,-1.5
142,0.8642573794821147,A,1.3548555245397262,-2.061135405848214,0.3598798247572072,False,0.865,0.8666666666666667,0.175,-2.05
143,0.9127490633139825,A,1.7861624241009602,-1.674987846219168,0.5260241690915749,True,0.8800000000000001,0.911111111111111,0.205,-1.65
144,0.16286457759043993,A,0.5809112711504534,-5.1338767248408725,-0.013336041372559825,False,0.5650000000000001,0.16666666666666666,0.034999999999999996,-5.15
145,-1.2748126237090014,A,-0.5076663409395122,-0.7478397599526866,-0.26354046587493335,False,0.045,-1.2777777777777777,0.29500000000000004,-0.75
146,-0.9172012420354699,A,-0.8104507515150207,3.3753366069667368,-0.24153761850593924,False,0.12,-0.9222222222222223,0.745,3.4
147,0.32080481947896616,A,-0.2646809391308717,7.041478999234362,0.06894980643471378,False,0.645,0.3222222222222222,0.95,7.05
148,0.7144429600625796,A,0.8930793100203441,0.6909292432607117,0.2818696129174577,False,0.825,0.7111111111111111,0.45999999999999996,0.7
149,0.1651191513232999,A,-0.0507110259525112,3.790925146711283,0.04277455175156124,False,0.5650000000000001,0.16666666666666666,0.7849999999999999,3.8
150,-0.8109135315074464,A,-0.3350975902031941,-0.9497677216725157,-0.20831032161143206,False,0.15,-0.8111111111111111,0.275,-0.95
151,-0.3562639101423849,A,-0.30977415261483965,5.683142979398565,0.009997609787453225,False,0.325,-0.35555555555555557,0.905,5.7
152,-0.5618130173555137,A,-1.3990802170591596,-1.481476916959085,-0.6048901098539422,False,0.24,-0.5666666666666667,0.23500000000000001,-1.5
153,0.15152679354836154,A,-1.213734833929409,-2.169891251924112,-0.5604478041060454,False,0.5549999999999999,0.15555555555555556,0.16499999999999998,-2.15
154,0.7271938810549571,A,1.4964596919130153,2.4466863466537183,0.5526493217668806,True,0.8300000000000001,0.7222222222222222,0.65,2.45
155,0.5426960278128269,A,0.13807559007918063,4.720168277772305,0.13948235512292667,False,0.75,0.5444444444444445,0.86,4.7
156,0.48336723844183843,A,-1.359419100255346,1.485753412414722,-0.4971163596509615,False,0.73,0.48888888888888893,0.545,1.5
157,0.029093721348337747,A,-0.09601477161440873,2.8227283219402097,-0.0039439045436600526,False,0.5,0.03333333333333333,0.6950000000000001,2.8
158,-0.46192527913630343,A,-1.6353154980672135,-1.5521471484115623,-0.6914474392256412,False,0.27999999999999997,-0.4666666666666667,0.22000000000000003,-1.55
159,0.7283799451538993,A,3.3240624604114473,-0.2688373487361555,1.1193644236797413,True,0.8300000000000001,0.7333333333333333,0.35,-0.25
160,-0.5667526569619549,A,-2.462299223832809,3.583634068979006,-0.8246176168315503,False,0.24,-0.5666666666666667,0.76,3.6
161,-0.2651186898602173,A,0.3810244817761929,7.442284130209594,0.31208932565565556,False,0.365,-0.26666666666666666,0.96,7.45
162,0.4802797433683213,A,2.325209824634705,2.63751753744796,0.8545046841094246,True,0.73,0.47777777777777775,0.675,2.65
163,-0.9942837168344337,A,-0.8468175113411804,-5.103895432571433,-0.5220390718936494,False,0.10500000000000001,-0.9888888888888889,0.04,-5.1
164,0.4076146034640854,A,1.3526630024706745,3.504608999369455,0.5346964264478196,True,0.6900000000000001,0.41111111111111115,0.755,3.5
165,-0.5908202314425093,A,-0.86917755330865,-4.689018464429928,-0.516931450376284,False,0.225,-0.5888888888888889,0.045,-4.7
166,-0.8821054560407767,A,-0.9584283374774148,-2.6146798647268894,-0.48334545013618757,False,0.13,-0.8777777777777778,0.135,-2.6
167,-0.27711412124018464,A,-1.9058382205753457,4.323710983653447,-0.602631188696544,False,0.36,-0.2777777777777778,0.8300000000000001,4.3
168,-0.3966990143047044,A,-0.8657133936574926,0.40155762850166504,-0.35508717421279046,False,0.305,-0.4,0.43499999999999994,0.4
169,0.668053837259856,A,0.21524677776219459,-0.31558340722863043,0.008151771041851785,False,0.8099999999999999,0.6666666666666666,0.34500000000000003,-0.3
170,-0.8781129730307635,A,-1.0728687796709462,-4.320124214097491,-0.5780034364131055,False,0.135,-0.8777777777777778,0.06,-4.3
171,-0.9616035817453032,A,-1.5040663149840217,-1.7457293955778805,-0.6507036194535487,False,0.11499999999999999,-0.9666666666666666,0.2,-1.75
172,0.26131174449345856,A,-0.986223490916984,0.5466164244505693,-0.39352843325398434,False,0.61,0.26666666666666666,0.45,0.55
173,-0.5401941772497415,A,-0.992437948063871,7.537879982837913,-0.1751723867399221,False,0.25,-0.5444444444444445,0.9650000000000001,7.55
174,0.4203176317249335,A,1.291054555515546,0.2794048068597124,0.41094917534269476,False,0.7,0.4222222222222222,0.41500000000000004,0.3
175,-1.1297326693449754,A,-0.5712412148744939,-0.6617836818588435,-0.2835193894169083,False,0.08,-1.1333333333333333,0.315,-0.65
176,-0.2186475138059122,A,0.31047652260268754,-3.797034218159932,-0.06769434566216581,False,0.385,-0.2222222222222222,0.075,-3.8
177,-0.03535560422068503,A,-1.492982030902732,-1.4632120197255853,-0.6378334958699845,False,0.47000000000000003,-0.03333333333333333,0.23500000000000001,-1.45
178,-1.1446090505932445,A,-2.4858316430186775,-1.3405799343346725,-0.9883768310491763,False,0.06999999999999999,-1.1444444444444446,0.24500000000000002,-1.35
179,0.6973335386730755,A,-0.5835057141792543,2.8609707992210516,-0.17675446827353747,False,0.82,0.7,0.7,2.85
180,0.0040238609242452955,A,0.28081776092005606,-1.058321417738176,0.008124918140438303,False,0.49000000000000005,0.0,0.27,-1.05
181,-0.6475598741635282,A,-1.6853617691826455,1.275317466674258,-0.620105678896811,False,0.21000000000000002,-0.6444444444444444,0.53,1.3
182,0.4293104966366888,A,-0.6830836083728347,1.3459248572913651,-0.26009997745384744,False,0.705,0.43333333333333335,0.5349999999999999,1.35
183,0.8611075539628152,A,0.36356470687759473,4.6595685069703645,0.21806211296012648,False,0.86,0.8555555555555556,0.8550000000000001,4.65
184,-1.7451530698710842,A,-0.8589387746917908,5.877036835711754,-0.17991748598793852,False,0.01,-1.7444444444444445,0.915,5.9
185,0.34224024104167994,A,1.825674379401328,1.1780972103983949,0.6301433901422095,True,0.655,0.34444444444444444,0.515,1.2
186,0.9716914190162272,A,1.8743841576712272,2.735489786719425,0.6966668082029099,True,0.89,0.9666666666666666,0.6849999999999999,2.75
187,0.4756552343458791,A,0.4062862579891684,1.5132136039213986,0.13404469564140087,False,0.725,0.47777777777777775,0.5549999999999999,1.5
188,-0.8575499929168161,A,-1.8222116406284163,2.05843703342444,-0.6442488429138058,False,0.13999999999999999,-0.8555555555555556,0.625,2.05
189,0.8350510654079469,A,2.7370913536175245,2.761563137350135,1.0054455369119724,True,0.8550000000000001,0.8333333333333334,0.6900000000000001,2.75
190,0.7928688196388988,A,-0.7377943925802818,-0.042151402083673295,-0.32342361311169077,False,0.845,0.7888888888888889,0.365,-0.05
191,0.5998413608250951,A,-0.12339318809967403,0.10782850060399252,-0.09937213451519764,False,0.775,0.6000000000000001,0.385,0.1
192,-0.11520276445602246,A,-0.9923386723091012,1.5140632607696485,-0.36518838686885496,False,0.43,-0.1111111111111111,0.5549999999999999,1.5
193,0.2793421899923362,A,0.1505392757909392,-2.1837033472426852,-0.07388572087868252,False,0.62,0.2777777777777778,0.16,-2.2
194,0.31795279873633947,A,-1.0291411126954084,1.6466547046092384,-0.3741423026803536,False,0.64,0.3222222222222222,0.575,1.65
195,0.16758502898180955,A,1.3386531154733339,6.414410707960708,0.6214996435388946,True,0.5700000000000001,0.16666666666666666,0.9400000000000001,6.4
196,-0.355074843522674,A,0.5714638321877772,-6.642426817679282,-0.06430320523464932,False,0.325,-0.35555555555555557,0.01,-6.65
197,0.22933190780162302,A,-0.6688942523738162,7.679460892877686,-0.05521179314203212,False,0.5900000000000001,0.23333333333333334,0.97,7.7
198,-0.23364539663870074,A,-0.9621614383342532,0.10038816009792575,-0.3990176303694743,False,0.38,-0.23333333333333334,0.385,0.1
199,0.20147965807823953,A,1.2284344193257768,-2.860691330389313,0.2895259462104134,False,0.58,0.2,0.12,-2.85
200,-1.3191542503863993,A,0.39767104264590314,3.4216035285605426,0.19117907550875626,False,0.04,-1.3222222222222222,0.75,3.4
201,-0.056071523578677784,A,0.0658852911796289,5.100919315497003,0.1257256549834496,False,0.45499999999999996,-0.05555555555555555,0.885,5.1
202,0.2737053590804113,A,-0.06541649219481527,3.9696560155835043,0.043164177239305684,False,0.62,0.2777777777777778,0.8,3.95
203,0.4443559204148118,A,1.083616684440565,-0.5217289250520172,0.31162538214855656,False,0.71,0.4444444444444444,0.325,-0.5
204,-0.476182270736806,A,-0.7015089965647073,-4.16951478340222,-0.4406893321699214,False,0.275,-0.47777777777777775,0.06,-4.15
205,-0.2732759525871294,A,1.5936130174648364,-3.996037652733186,0.3840616765221827,False,0.36,-0.2777777777777778,0.06999999999999999,-4.0
