,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.46992450586218826,A,-0.61386416422466,3.481907639512012,-0.16800080734668643,"('NORMAL', 0.6537714874309893, 2.915084857806493)",0.0,0.4124344718855877,2.0621723594279384,True,False,0.74,0.4666666666666667,0.835,3.5
1,0.39014716751606104,A,-1.5231361166548796,-1.1587292481153235,-0.6389910110248151,"('NORMAL', 0.3186193420214274, 2.915084857806493)",0.0,0.3364916838693792,1.682458419346896,True,False,0.7,0.3888888888888889,0.35,-1.15
2,-0.3151687220228807,A,0.2937735942316274,0.19016674547534151,0.052139500576788594,"('NORMAL', 0.9883212788199363, 2.915084857806493)",0.0,0.4723560287634955,2.3617801438174775,True,False,0.3,-0.3111111111111111,0.495,0.2
3,-0.2687046893469072,A,2.2340099080863682,2.5873234607210565,0.8203658994995061,"('NORMAL', 1.7034806560029256, 2.915084857806493)",0.0,0.6376272940517133,3.1881364702585664,True,True,0.32999999999999996,-0.26666666666666666,0.76,2.6
4,1.066671994791274,A,0.6850631921684449,0.05339260010733149,0.18750089467674935,"('NORMAL', 1.1325482593998013, 2.915084857806493)",0.0,0.5368820534612562,2.684410267306281,True,False,0.9199999999999999,1.0666666666666667,0.485,0.05
5,0.811389848055406,A,1.0202155534544197,4.643980051060923,0.4519715449447301,"('NORMAL', 1.2560833938816882, 2.915084857806493)",0.0,0.5598648837572757,2.7993244187863784,True,False,0.8699999999999999,0.8111111111111111,0.915,4.65
6,0.2226837055429904,A,-1.2586627477415147,4.004254806941865,-0.3816911593704245,"('NORMAL', 0.41610262714652446, 2.915084857806493)",0.0,0.3540726754445547,1.7703633772227734,True,False,0.625,0.2222222222222222,0.8800000000000001,4.0
7,-0.7762883133664242,A,-0.5333434903151697,-2.4798333934589682,-0.32735070977693187,"('NORMAL', 0.6834509211124769, 2.915084857806493)",0.0,0.3921352104083494,1.9606760520417472,True,False,0.135,-0.7777777777777778,0.21000000000000002,-2.5
8,0.3188530225706014,A,0.20516817162036338,0.6067910972848638,0.033654982023468484,"('NORMAL', 0.955661855636678, 2.915084857806493)",0.0,0.47889055536685865,2.394452776834293,True,False,0.67,0.3222222222222222,0.54,0.6
9,-0.6386764996747475,A,-1.7911722028348147,0.8434982126382108,-0.6715001796812753,"('NORMAL', 0.21982286084735136, 2.915084857806493)",0.0,0.2954296979843454,1.4771484899217269,True,False,0.185,-0.6333333333333333,0.5700000000000001,0.85
10,0.07796814184038321,A,-0.49297886925000073,1.4153937209617775,-0.19004753157939072,"('NORMAL', 0.698329076445959, 2.915084857806493)",0.0,0.41404175982432945,2.070208799121647,True,False,0.545,0.07777777777777778,0.64,1.4
11,0.7476092752362175,A,1.3273497613391532,4.935051285893636,0.5707909490235387,"('NORMAL', 1.3692912063805946, 2.915084857806493)",0.0,0.5844758314763938,2.922379157381969,True,False,0.845,0.7444444444444445,0.925,4.95
12,0.8617843992649927,A,2.091228286075822,7.775014137061042,0.9330695427371974,"('NORMAL', 1.6508522131987753, 2.915084857806493)",0.0,0.6497579627512879,3.2487898137564395,True,True,0.885,0.8666666666666667,0.99,7.8
13,1.1371519036528415,A,1.2608485963039846,-1.183667810126355,0.35400676466281455,"('NORMAL', 1.3447792789267643, 2.915084857806493)",0.0,0.5873898541361855,2.9369492706809277,True,False,0.93,1.1333333333333333,0.35,-1.2
14,-0.07551371226168636,A,1.1106565970907187,10.308102865533298,0.6629589094062739,"('NORMAL', 1.2894194158790364, 2.915084857806493)",0.0,0.5479317485443146,2.739658742721573,True,True,0.445,-0.07777777777777778,1.0,10.3
15,-1.4645700631310292,A,-2.2357703958068535,-1.3228108854631322,-0.8985531507028842,"('NORMAL', 0.05594665437079838, 2.915084857806493)",0.0,0.2482942476449117,1.2414712382245585,True,False,0.02,-1.4666666666666666,0.335,-1.3
16,0.49697237636559194,A,0.8939448707247719,6.418115021570862,0.46287131842933243,"('NORMAL', 1.209540783493165, 2.915084857806493)",0.0,0.5421066889062778,2.710533444531389,True,False,0.755,0.5,0.975,6.4
17,0.6446239037590903,A,2.252609385872418,2.967263364271097,0.8389923638922983,"('NORMAL', 1.7103363110870085, 2.915084857806493)",0.0,0.6581187607585195,3.2905938037925972,True,True,0.8099999999999999,0.6444444444444444,0.795,2.95
18,-0.2841603962571629,A,-0.6376658150379635,-3.70322328031524,-0.40318806419225195,"('NORMAL', 0.6449983428145221, 2.915084857806493)",0.0,0.3940824128153795,1.9704120640768974,True,False,0.32,-0.2888888888888889,0.11000000000000001,-3.7
19,0.3197087975276876,A,-0.019250267449907377,-2.1792943784100776,-0.13435551075108582,"('NORMAL', 0.87294257553259, 2.915084857806493)",0.0,0.45964073144420536,2.298203657221027,True,False,0.675,0.3222222222222222,0.24,-2.2
20,0.4884894409134515,A,1.241440468113122,-3.442868204841378,0.27580096563665657,"('NORMAL', 1.337625560191499, 2.915084857806493)",0.0,0.5715360401794208,2.857680200897104,True,False,0.75,0.48888888888888893,0.135,-3.45
21,-0.05431447769708688,A,-0.0953162075391922,1.3462159062278634,-0.05027851348824742,"('NORMAL', 0.8449051298097985, 2.915084857806493)",0.0,0.44483348259580713,2.2241674129790354,True,False,0.45499999999999996,-0.05555555555555555,0.635,1.35
22,-0.6773482622223082,A,-1.4344341079637792,-1.3340914358735758,-0.6128601925425617,"('NORMAL', 0.35131436624988166, 2.915084857806493)",0.0,0.32177382142149613,1.6088691071074805,True,False,0.16999999999999998,-0.6777777777777777,0.335,-1.35
23,-0.047449850371089945,A,-0.1632229516841469,-1.4352069976573434,-0.16227273391685526,"('NORMAL', 0.8198751143923743, 2.915084857806493)",0.0,0.4391987845799925,2.1959939228999623,True,False,0.465,-0.044444444444444446,0.315,-1.45
24,0.43151240250131434,A,0.8055510753198745,3.891552231398457,0.35160477899731774,"('NORMAL', 1.1769593648189551, 2.915084857806493)",0.0,0.5330704114333797,2.6653520571668987,True,False,0.7150000000000001,0.43333333333333335,0.8699999999999999,3.9
25,0.675013955930962,A,0.892886222807544,3.946974700848158,0.3845289328435351,"('NORMAL', 1.2091505722700606, 2.915084857806493)",0.0,0.5459731440746272,2.7298657203731356,True,False,0.825,0.6777777777777777,0.875,3.95
26,0.21059559450279253,A,-1.563539664317342,-0.06571837248006623,-0.6189291590866719,"('NORMAL', 0.3037268385794816, 2.915084857806493)",0.0,0.3296629493731883,1.6483147468659416,True,False,0.615,0.2111111111111111,0.47000000000000003,-0.05
27,0.025990243752573656,A,-0.4702461381464787,1.5359783388919228,-0.17812830132559546,"('NORMAL', 0.7067082237186764, 2.915084857806493)",0.0,0.41481892816917365,2.0740946408458685,True,False,0.51,0.022222222222222223,0.655,1.55
28,0.2850254596048979,A,0.2835353691687433,8.530414032851736,0.31161964476221643,"('NORMAL', 0.9845475309485315, 2.915084857806493)",0.0,0.48487729329549,2.42438646647745,True,False,0.65,0.2888888888888889,0.9949999999999999,8.55
29,-0.18868360776038892,A,1.4433854050938095,-6.57877212963208,0.2489504231625123,"('NORMAL', 1.4120612432704513, 2.915084857806493)",0.0,0.5737483038753577,2.8687415193767887,True,False,0.375,-0.18888888888888888,0.025,-6.6
30,0.03249621433329995,A,0.05062839570230117,0.9216356728958585,-0.011576933030888787,"('NORMAL', 0.8986994283764724, 2.915084857806493)",0.0,0.459238507183515,2.2961925359175748,True,False,0.515,0.03333333333333333,0.58,0.9
31,-0.177167951295249,A,-0.22150448922621616,1.1957397999510218,-0.10007081175281589,"('NORMAL', 0.7983928919474985, 2.915084857806493)",0.0,0.43138303831947944,2.156915191597397,True,False,0.38,-0.17777777777777778,0.615,1.2
32,-0.4874937957249635,A,0.878231255193225,-2.768536180198714,0.16742323389356234,"('NORMAL', 1.2037488397919838, 2.915084857806493)",0.0,0.5188101662792612,2.594050831396306,True,False,0.23500000000000001,-0.48888888888888893,0.185,-2.75
33,1.110013713047566,A,0.7679374788169707,5.189054596499718,0.37911425252290876,"('NORMAL', 1.1630952205100662, 2.915084857806493)",0.0,0.5449460556962877,2.724730278481439,True,False,0.925,1.1111111111111112,0.9400000000000001,5.2
34,-0.11725490395321103,A,-1.861641286443939,8.12370546916571,-0.46696459934128487,"('NORMAL', 0.19384838259195147, 2.915084857806493)",0.0,0.30028643859154247,1.5014321929577124,True,False,0.41500000000000004,-0.12222222222222223,0.9949999999999999,8.1
35,0.3375127520519075,A,0.427571890129999,3.120517204679484,0.19235335144955176,"('NORMAL', 1.037638521920453, 2.915084857806493)",0.0,0.49845264087248886,2.492263204362444,True,False,0.675,0.3333333333333333,0.8099999999999999,3.1
36,0.013227402023829452,A,-0.6911979206589322,2.4370733019742756,-0.22857076429316675,"('NORMAL', 0.625266732266977, 2.915084857806493)",0.0,0.3960511519442639,1.9802557597213193,True,False,0.5,0.011111111111111112,0.745,2.45
37,0.9991787373810086,A,0.33601990151534555,2.6679106179061947,0.14539277343831603,"('NORMAL', 1.0038930123193883, 2.915084857806493)",0.0,0.505363708340467,2.526818541702335,True,False,0.9099999999999999,1.0,0.77,2.65
38,-0.31393070479428425,A,0.3011053070969469,-1.0712032988486324,0.01496043491088419,"('NORMAL', 0.9910237038642492, 2.915084857806493)",0.0,0.47301361645257134,2.365068082262857,True,False,0.305,-0.3111111111111111,0.365,-1.05
39,-0.11747134996165562,A,-0.18098049678951234,4.1186519691021575,0.006612716584794886,"('NORMAL', 0.8133297906051797, 2.915084857806493)",0.0,0.43614144207889405,2.1807072103944702,True,False,0.41500000000000004,-0.12222222222222223,0.885,4.1
40,0.8234538888468189,A,1.0014146227445837,-2.8287474529078116,0.20949569601629459,"('NORMAL', 1.249153484467616, 2.915084857806493)",0.0,0.5585303021930195,2.792651510965097,True,False,0.8800000000000001,0.8222222222222223,0.175,-2.85
41,-0.6061568370033604,A,0.32054836862044167,-7.282735881871823,-0.174072950365952,"('NORMAL', 0.9981902988147621, 2.915084857806493)",0.0,0.46816662982735346,2.3408331491367673,True,False,0.2,-0.6111111111111112,0.015,-7.3
42,-0.3407033150298978,A,-0.28250194783171234,2.008792592444656,-0.09619293989580861,"('NORMAL', 0.7759095974155121, 2.915084857806493)",0.0,0.42262238125735196,2.11311190628676,True,False,0.29,-0.34444444444444444,0.705,2.0
43,-0.9493760832432451,A,-0.7585006024059158,4.139891493843072,-0.19887153386882495,"('NORMAL', 0.6004593705980823, 2.915084857806493)",0.0,0.3699187882770192,1.849593941385096,True,False,0.095,-0.9444444444444444,0.89,4.15
44,-0.2617069947037974,A,-0.02634750268087685,-1.977743440316544,-0.13053004122800882,"('NORMAL', 0.8703265775269567, 2.915084857806493)",0.0,0.44612355576896756,2.230617778844838,True,False,0.335,-0.26666666666666666,0.26,-2.0
45,-1.419130501262365,A,-1.0167004555815438,0.6332612612945421,-0.4016739924031601,"('NORMAL', 0.5052884654525321, 2.915084857806493)",0.0,0.3393853322114907,1.6969266610574536,True,False,0.025,-1.4222222222222223,0.545,0.65
46,0.8416672598365699,A,0.2639224941542132,3.8500410428195155,0.1569527547025461,"('NORMAL', 0.977318343771691, 2.915084857806493)",0.0,0.49563223868183204,2.4781611934091603,True,False,0.8800000000000001,0.8444444444444444,0.865,3.85
47,0.4842042855224874,A,1.7375932065774542,-2.6585472755352506,0.47765536401244035,"('NORMAL', 1.5205044605058817, 2.915084857806493)",0.0,0.6130043021404313,3.065021510702157,True,False,0.745,0.48888888888888893,0.195,-2.65
48,-0.2097840652607154,A,0.8418123772193968,-2.1204933910620922,0.1748687280657957,"('NORMAL', 1.1903250615112233, 2.915084857806493)",0.0,0.5218797203053366,2.609398601526683,True,False,0.355,-0.2111111111111111,0.24500000000000002,-2.1
49,0.20292028220214248,A,1.2470587319432929,3.7075312533622364,0.5034016153833485,"('NORMAL', 1.339696418278704, 2.915084857806493)",0.0,0.5657216074133864,2.8286080370669318,True,False,0.61,0.2,0.8550000000000001,3.7
50,0.19379565171871424,A,1.1853506812880212,0.008763983939063413,0.3646778925736937,"('NORMAL', 1.3169512038124704, 2.915084857806493)",0.0,0.560271908842021,2.801359544210105,True,False,0.605,0.18888888888888888,0.48,0.0
51,-0.6335680982240619,A,1.9126516037328647,2.2094726922912313,0.6937310988790496,"('NORMAL', 1.5850299275257145, 2.915084857806493)",0.0,0.6034531969461907,3.0172659847309538,True,True,0.185,-0.6333333333333333,0.725,2.2
52,0.8379975213659427,A,0.3895865806828494,-1.3889602256779134,0.03651990422493453,"('NORMAL', 1.0236373664672, 2.915084857806493)",0.0,0.5063727226380872,2.5318636131904357,True,False,0.8800000000000001,0.8333333333333334,0.32,-1.4
