,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.20438663847795766,A,0.35551002073096993,6.061231867440439,0.10007695245077144,False,0.6,0.2,0.96,6.05
1,0.7047593163584543,A,-0.1869223629298674,-6.296855000351027,-0.09986034533748728,False,0.82,0.7,0.025,-6.3
2,-1.4538401102934855,A,-0.6400337511241138,-1.1902841114111802,-0.2668744641134217,False,0.025,-1.45,0.355,-1.2
3,-0.9412315946277885,A,-1.2421686571215305,3.087356767537711,-0.48881775075241696,False,0.10500000000000001,-0.9400000000000001,0.8099999999999999,3.1
4,-0.5809323933193526,A,-1.1576135952569344,-2.891328476789506,-0.4576512660572538,False,0.22999999999999998,-0.58,0.19,-2.9
5,0.37189189205667883,A,1.1667907820843466,-0.748005632239679,0.39911013715461136,False,0.67,0.37,0.41,-0.75
6,0.3216220945747073,A,1.1823529971504647,-3.139352494286666,0.40484627555940256,False,0.64,0.32,0.16999999999999998,-3.15
7,0.8189063657351207,A,-1.809433681758469,0.31795253000380963,-0.6979082098991467,False,0.86,0.82,0.5349999999999999,0.3
8,-0.7178444608292625,A,-0.7982471495191786,-1.0815121436202575,-0.3251909664127853,False,0.175,-0.72,0.37,-1.1
9,1.605664294681885,A,1.4592291336787704,8.772759940654138,0.5069011458566296,False,0.9949999999999999,1.61,0.9949999999999999,8.75
10,-0.1704676537335609,A,-1.2066836805837133,2.678365123032502,-0.47573820289583657,False,0.41500000000000004,-0.16999999999999998,0.775,2.7
11,0.995318399078791,A,2.4517114838316436,1.446605897373011,0.8727241408866966,True,0.9099999999999999,1.0,0.6599999999999999,1.45
12,-0.7396231662357122,A,-0.9161510070131735,1.4913321850064776,-0.3686496155942119,False,0.16499999999999998,-0.74,0.6599999999999999,1.5
13,0.39587515742357876,A,0.32796242161008987,7.677965373641307,0.08992307393118293,False,0.6799999999999999,0.4,0.985,7.7
14,-0.11872636029283948,A,-0.9895570823198553,3.3257042244832604,-0.39570665123616217,False,0.445,-0.12,0.8300000000000001,3.35
15,-0.3102136626586971,A,-1.6463695138961403,-6.361135887686315,-0.6378037432954894,False,0.34500000000000003,-0.31,0.02,-6.35
16,1.8927731662010048,A,1.3892992448203387,4.945801560526979,0.4811254115270763,False,1.0,1.89,0.915,4.95
17,-1.6392421170888405,A,-2.0833451962072838,0.8538193162864329,-0.7988703384180593,False,0.01,-1.64,0.595,0.85
18,-1.4346230661698791,A,-2.132111787535335,-6.773144411586356,-0.8168454092032346,False,0.025,-1.4300000000000002,0.015,-6.75
19,-0.7608125435952718,A,-2.6092071238267205,1.6463354188073658,-0.9926998662725298,False,0.16,-0.76,0.675,1.65
20,-1.0533007275877073,A,-1.358337525306827,-0.6269100553991083,-0.5316368933621092,False,0.08,-1.05,0.43,-0.65
21,0.5416702120336763,A,1.8590671805829686,1.9391366564938204,0.6542790330532493,True,0.75,0.54,0.705,1.95
22,-0.08834522595604183,A,1.5874593980284388,2.7808447531205545,0.5541660461852524,False,0.45999999999999996,-0.09,0.7849999999999999,2.8
23,-0.41893282477052407,A,-0.3805363519085021,-7.21215661086421,-0.17122529134078168,False,0.29,-0.42000000000000004,0.01,-7.2
24,-1.0606979332867874,A,-1.8577608973428061,-3.760420502108839,-0.7157213294410739,False,0.08,-1.06,0.125,-3.75
25,0.4949502098740689,A,0.06354822501595886,-2.8190454069855275,-0.007538400634722131,False,0.73,0.49000000000000005,0.195,-2.8
26,-0.7202194044959197,A,-0.9299668367841826,-0.6707397089737929,-0.37374204693556273,False,0.175,-0.72,0.42000000000000004,-0.65
27,-1.0043763817460116,A,-0.7267620170240788,2.5379596109198834,-0.2988419786797032,False,0.095,-1.0,0.765,2.55
28,-0.7348386970033489,A,-0.5033057769278695,0.33540014526870854,-0.21647735930127124,False,0.16999999999999998,-0.73,0.54,0.35
29,-0.2319370778998513,A,0.7284592793936089,-0.8661834499496661,0.23754379483562066,False,0.39,-0.22999999999999998,0.395,-0.85
30,0.6729874265909596,A,0.35582866041099975,-2.3496540361236935,0.10019440111075614,False,0.8,0.67,0.23500000000000001,-2.35
31,-0.35855170182091395,A,-0.10745834481047145,-1.5145119909587237,-0.07057038859308443,False,0.32,-0.36,0.32,-1.5
32,-0.5359433239751454,A,-0.6774349316682626,-0.6689583945120054,-0.2806603131838997,False,0.25,-0.54,0.42000000000000004,-0.65
33,0.05781706079565103,A,-0.30150301034153587,1.9374870538941464,-0.14209407937030333,False,0.53,0.06,0.705,1.95
34,0.11494972491553546,A,0.9058863643880919,1.1390114024687912,0.30294234587498003,False,0.5599999999999999,0.11000000000000001,0.63,1.15
35,-0.7071292254660075,A,-0.7301021919139015,5.026805288846327,-0.30007314695381,False,0.18,-0.71,0.9199999999999999,5.05
36,0.006252838856185794,A,-0.351134120057802,-2.2704719778822406,-0.16038780640763925,False,0.505,0.01,0.24500000000000002,-2.25
