,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
26,-0.23298497237385607,A,-1.115362836724785,-2.363352267158528,-0.16759113718823004,False,0.37,-0.23333333333333334,0.215,-2.35
27,-0.18284499638937857,A,0.9281022842487947,3.4273996354891434,0.324429217973631,True,0.395,-0.17777777777777778,0.835,3.45
28,0.9764185047210028,A,-1.024506204582232,-3.978130878347157,-0.22672008998435003,False,0.9099999999999999,0.9777777777777779,0.11000000000000001,-4.0
29,0.28017060259411875,A,-2.1910183202558637,2.2246394653258776,-0.09619586647295525,False,0.63,0.2777777777777778,0.725,2.2
30,-0.6159948073185035,A,-2.9434484141468173,3.243141067913659,-0.14104366369569607,False,0.205,-0.6111111111111112,0.8300000000000001,3.25
31,0.15305808756755868,A,-2.498963792145699,-0.038481047029009036,-0.23050256279370732,False,0.585,0.15555555555555556,0.475,-0.05
32,0.10813894464375609,A,0.7528898443212781,-7.281911460246117,-0.15962771451272847,False,0.5599999999999999,0.1111111111111111,0.02,-7.3
33,-0.08330970004610588,A,-1.8607161119615954,2.5650169043468214,-0.04243722568177423,False,0.44000000000000006,-0.07777777777777778,0.76,2.55
34,0.07031022661422667,A,-3.8218778164184726,2.6478945235179547,-0.27060167075897634,False,0.5349999999999999,0.06666666666666667,0.765,2.65
35,0.5997452144270311,A,0.46020013887527844,-1.5606742177641548,0.05332185404992983,False,0.7849999999999999,0.6000000000000001,0.305,-1.55
36,-1.0320401098489118,A,-1.1344166125455613,-1.8334126803908979,-0.14691420283933268,False,0.08,-1.0333333333333334,0.27999999999999997,-1.85
37,0.5981913799695406,A,0.6511596108879731,1.8551466835327175,0.22367739106325552,False,0.7849999999999999,0.6000000000000001,0.7,1.85
38,1.039456509194097,A,-0.9767981186430874,0.23409417824874978,-0.03883510407310478,False,0.925,1.0444444444444445,0.51,0.25
39,-0.519809608592808,A,1.4075034077627406,1.0146823186934548,0.2766906798626345,False,0.24500000000000002,-0.5222222222222223,0.605,1.0
40,0.9593609129077246,A,0.17479237749554133,0.5334988898295532,0.11020234099596074,False,0.905,0.9555555555555555,0.54,0.55
41,-0.3335968242875033,A,1.4698930022825525,4.0548301587067055,0.415599151847383,True,0.315,-0.3333333333333333,0.8800000000000001,4.05
42,0.497984186973369,A,-3.6326369423974727,-2.310313841979035,-0.4627623514267686,False,0.74,0.5,0.225,-2.3
43,0.7624445907034935,A,1.0571157381936842,6.596963502072572,0.4768099743194123,True,0.85,0.7666666666666667,0.975,6.6
44,1.1162771307251012,A,0.44647368803588927,2.707080910953718,0.2363497077466473,False,0.9349999999999999,1.1111111111111112,0.78,2.7
45,-0.5749100934929057,A,-2.654182622962302,-4.516476183575795,-0.442590964830996,False,0.22000000000000003,-0.5777777777777778,0.08499999999999999,-4.5
46,-0.26414711805193425,A,-0.6395966243513718,1.5057549919879394,0.05603199581855756,False,0.355,-0.26666666666666666,0.655,1.5
47,0.914480435774086,A,0.66128834860042,9.700827707680237,0.5643277686961916,True,0.9,0.911111111111111,1.0,9.7
48,-0.7677065740401741,A,-3.1255723822267365,0.5473570029484955,-0.2792017917504412,False,0.13999999999999999,-0.7666666666666667,0.545,0.55
49,-0.6680246835426429,A,-2.4217043741614415,2.576990037892962,-0.10821111072016225,False,0.175,-0.6666666666666666,0.76,2.6
50,0.42240056591917285,A,-2.246981340150328,1.358494919521917,-0.1402838662394088,False,0.7150000000000001,0.4222222222222222,0.645,1.35
51,0.13713857831392234,A,2.5723543730756298,4.157700760286714,0.5503277131768008,True,0.58,0.13333333333333333,0.885,4.15
52,0.5832173574902786,A,-2.98231301035093,6.166444804887505,-0.01915579789696069,False,0.78,0.5777777777777778,0.97,6.15
53,-0.016969231531607846,A,-0.892215462125422,-7.6393779348026545,-0.3694958643619046,False,0.49000000000000005,-0.022222222222222223,0.01,-7.65
54,-0.021342325074092287,A,2.315741346943559,-5.4826022878355944,0.10290368896423094,False,0.48,-0.022222222222222223,0.05500000000000001,-5.5
55,-0.6038583214155167,A,-4.319399284702055,2.85285263161214,-0.3205259493251505,False,0.21000000000000002,-0.6000000000000001,0.795,2.85
56,-1.4005163527362818,A,-0.07040858099960379,-4.169762001523196,-0.1222656508531309,False,0.025,-1.4,0.1,-4.15
57,0.32189194773633195,A,1.3614616863429525,1.8133701582789166,0.30580619011929727,False,0.65,0.3222222222222222,0.6900000000000001,1.8
58,-0.16613698427643883,A,0.9463814066832308,8.508223582297996,0.5464176332158008,True,0.4,-0.16666666666666666,0.9949999999999999,8.5
59,-0.35556231708669317,A,0.49457908273228923,-1.2590838460745295,0.07043310463740445,False,0.305,-0.35555555555555557,0.335,-1.25
60,-0.3759212225463205,A,-1.218683725448005,0.08283881083462602,-0.07396295597477143,False,0.29500000000000004,-0.37777777777777777,0.49000000000000005,0.1
61,-0.0801858948573686,A,-0.7331474936080051,4.274618116317675,0.1647755196006952,False,0.445,-0.07777777777777778,0.8949999999999999,4.25
62,0.22322682882039566,A,2.280962471481662,3.580461017302049,0.4909189470387057,True,0.61,0.2222222222222222,0.845,3.6
63,-0.1046579971114029,A,-0.07094075262977097,4.048743877538382,0.2332556745302561,False,0.43,-0.1,0.8800000000000001,4.05
64,1.2511545559496282,A,-0.26327782013756984,2.198081998273597,0.13045596246882446,False,0.95,1.2555555555555555,0.72,2.2
65,-0.7311227771618772,A,0.6341437873924044,0.5340760825108707,0.16450881693980596,False,0.15,-0.7333333333333333,0.545,0.55
66,0.39424685399699283,A,-0.17786222582434724,2.9344069973834097,0.17240756012924827,False,0.6950000000000001,0.3888888888888889,0.805,2.95
67,-1.088014341331826,A,-0.8238523965878666,-0.541445357696797,-0.0543162398565296,False,0.065,-1.088888888888889,0.425,-0.55
68,-1.2541229720849862,A,-1.9279611998970365,0.08949819963518135,-0.15749006605875127,False,0.034999999999999996,-1.2555555555555555,0.49000000000000005,0.1
69,-0.1886517259052692,A,-1.162058569469391,3.9449237218412554,0.09982649598067697,False,0.39,-0.18888888888888888,0.875,3.95
70,1.7505923952995095,A,6.032790449206635,5.90882090632985,1.0350115060414888,True,0.99,1.7555555555555555,0.9550000000000001,5.9
71,1.2132165008969154,A,1.3546733502788801,-1.6377833240551858,0.15568542543578254,False,0.95,1.2111111111111112,0.29500000000000004,-1.65
72,-0.4687501179734234,A,-5.095411424636756,1.3232084540185285,-0.47840923401283453,False,0.26,-0.4666666666666667,0.64,1.3
73,-0.8904403948879871,A,-2.977617544762671,-0.6391661964230586,-0.3130544358209433,False,0.10500000000000001,-0.8888888888888888,0.41500000000000004,-0.65
74,0.435108842213894,A,0.14664856611039684,-4.953140139592937,-0.13050989414360709,False,0.72,0.43333333333333335,0.065,-4.95
75,-0.32464196305065285,A,-2.8562324867013804,-2.1318709038469943,-0.36329416383009216,False,0.32,-0.3222222222222222,0.25,-2.15
76,0.19526737839817218,A,2.0511727681857175,5.909319865925166,0.5645257934706309,True,0.6,0.2,0.9550000000000001,5.9
77,0.5859040265095431,A,3.3488594539771492,1.8013456533039678,0.5401364987304071,True,0.78,0.5888888888888889,0.6849999999999999,1.8
78,-0.613657654781811,A,-3.441521915642012,-0.22883815209112018,-0.3501205918244099,False,0.205,-0.6111111111111112,0.45499999999999996,-0.25
79,0.34453142310575724,A,-2.7186828683835857,0.9495464186871071,-0.2137184633645894,False,0.665,0.34444444444444444,0.6,0.95
80,0.0820825245418062,A,-3.051285915899884,4.340150439164132,-0.10632328944374163,False,0.545,0.07777777777777778,0.905,4.35
81,0.18647725223653927,A,-1.207349410500494,1.184976633174762,-0.024938172908361415,False,0.595,0.18888888888888888,0.625,1.2
82,0.04293955535702407,A,2.3334384391147407,2.022359940206999,0.42970678186270084,True,0.52,0.044444444444444446,0.71,2.0
83,-0.6927387596024025,A,-0.3131207442328238,1.2176642055660234,0.08214699492425516,False,0.16499999999999998,-0.6888888888888889,0.635,1.2
84,0.800106296678868,A,-1.7025422895026696,4.327016513045554,0.05248933265816645,False,0.865,0.8,0.9,4.35
85,0.7287427990416357,A,-1.5608034937289756,-5.419336078226846,-0.3524498725344192,False,0.835,0.7333333333333333,0.05500000000000001,-5.4
86,-0.7342666800403366,A,-1.2292233406364492,-4.421748582717026,-0.2701051799927307,False,0.15,-0.7333333333333333,0.095,-4.4
87,-0.5763871938735832,A,-1.8739853927613088,3.187155156998198,-0.017087644533509246,False,0.22000000000000003,-0.5777777777777778,0.825,3.2
88,1.4912826919896702,A,-1.3520551000781624,3.5880364968502247,0.061933443794585284,False,0.97,1.488888888888889,0.85,3.6
89,0.04403668753541088,A,-3.6676469838900516,-4.512415196816632,-0.5621762272976619,False,0.52,0.044444444444444446,0.09,-4.5
90,-0.00575709499664643,A,-1.6916509797530936,6.0522380704707865,0.12842028388851745,False,0.49000000000000005,-0.011111111111111112,0.9650000000000001,6.05
91,-0.6216656214789718,A,-0.8360963115442874,-4.851186897114446,-0.2422296046574861,False,0.2,-0.6222222222222222,0.06999999999999999,-4.85
92,-0.42340980836080966,A,-2.2841771571754146,-3.6307078020051415,-0.36054355510999525,False,0.27999999999999997,-0.4222222222222222,0.13,-3.65
93,0.5386895384729478,A,-2.7612809989223535,4.517752132610823,-0.06436927659342091,False,0.765,0.5333333333333333,0.9099999999999999,4.5
94,0.12603877314187448,A,-0.2874693481935501,6.244827723082193,0.3026849034948736,False,0.575,0.12222222222222223,0.97,6.25
95,-0.2986032701787628,A,2.108445424508837,2.3514873402559497,0.41735950302589375,True,0.32999999999999996,-0.30000000000000004,0.74,2.35
96,1.181616643208038,A,-0.09945591298691214,-1.3374055462898853,-0.003152631027593558,False,0.945,1.1777777777777778,0.325,-1.35
97,-0.13867981360422565,A,-1.0418923423027837,3.2825605053723153,0.08536852989549427,False,0.41500000000000004,-0.13333333333333333,0.8300000000000001,3.3
98,-0.19488224003218463,A,-0.6059249796115871,2.6605952959649515,0.10997661911695635,False,0.385,-0.2,0.77,2.65
99,0.3075684497191531,A,2.1066838988163177,-0.8610526847396822,0.2781566736300088,False,0.64,0.3111111111111111,0.385,-0.85
100,0.8220529661658578,A,-0.15919473536607476,3.0254150191986096,0.17855107426409333,False,0.8699999999999999,0.8222222222222223,0.8099999999999999,3.05
101,-0.15787192197201416,A,-3.026160834566613,-0.2426151884344477,-0.3016335021019415,False,0.41,-0.15555555555555556,0.45499999999999996,-0.25
102,-0.21872778190748454,A,0.21066971710083549,2.6818508844961246,0.2073931702853481,False,0.375,-0.2222222222222222,0.78,2.7
103,0.10469303896021581,A,-1.0706936973184267,0.16357646398658035,-0.05298177321639528,False,0.5599999999999999,0.1,0.505,0.15
104,0.309900591974676,A,-2.4158474515081068,0.2689133376318571,-0.20738090159211428,False,0.64,0.3111111111111111,0.51,0.25
105,0.2711699149353072,A,0.9094789338070913,-0.70670151257852,0.14336130312957293,False,0.625,0.26666666666666666,0.40499999999999997,-0.7
106,-0.9196213313199387,A,-3.544551397301857,4.547732546189898,-0.15563110784870052,False,0.1,-0.9222222222222223,0.915,4.55
107,0.7267922229439535,A,2.665117666059152,6.324992539962667,0.6550602031184295,True,0.835,0.7222222222222222,0.97,6.3
108,0.3066093198322725,A,-3.1704516324362215,-0.23895155411228336,-0.3185258171477223,False,0.64,0.3111111111111111,0.45499999999999996,-0.25
109,0.13485130288091945,A,-1.4121082419187017,1.828801687137653,-0.021278582490087006,False,0.575,0.13333333333333333,0.6950000000000001,1.85
110,-0.7428422526988501,A,-0.298892460710943,-1.4059546611624554,-0.029685890291522316,False,0.15,-0.7444444444444445,0.32,-1.4
111,-0.35251778280007984,A,-2.6412929212316767,1.4184756809192884,-0.18428447547817917,False,0.305,-0.35555555555555557,0.65,1.4
112,1.1181779947003698,A,1.4314468140184997,-0.8414007939165031,0.19921424973921678,False,0.9349999999999999,1.1222222222222222,0.39,-0.85
113,1.415290247886282,A,-1.3445511424216943,3.5430932739304115,0.06087565934157808,False,0.9650000000000001,1.411111111111111,0.8400000000000001,3.55
114,0.11447321319934732,A,-2.4426216545394084,5.013014518965672,-0.005285175515448483,False,0.5650000000000001,0.1111111111111111,0.93,5.0
115,-0.26860447996854475,A,-2.169415458468081,3.9108507145490305,-0.02068696346361599,False,0.34500000000000003,-0.26666666666666666,0.8699999999999999,3.9
116,-0.08244102438747519,A,-1.8007472213220954,0.3978989040773451,-0.12911385236636377,False,0.445,-0.07777777777777778,0.525,0.4
117,1.7572156476974152,A,4.7702323905829,3.1100531224490986,0.7647228836490527,True,0.99,1.7555555555555555,0.82,3.1
118,0.6419661105024206,A,0.534910224288881,-1.303475724214933,0.0732783593477989,False,0.805,0.6444444444444444,0.32999999999999996,-1.3
119,0.5157783405770112,A,3.40878925762465,-1.9962201743164534,0.3829118338745375,True,0.745,0.5111111111111111,0.265,-2.0
120,0.35418863715608695,A,-2.585490573772467,3.096205318306885,-0.10510119103304383,False,0.67,0.35555555555555557,0.8150000000000001,3.1
121,0.3969131296362116,A,0.20067935501402115,0.7755285321741399,0.12373312545361236,False,0.7,0.4,0.5700000000000001,0.8
122,-1.190686835313481,A,0.30671740423144,2.543728423223039,0.21276706868066345,False,0.045,-1.1888888888888889,0.755,2.55
123,-0.777487653548163,A,-4.4371836774752325,-1.4844618175461624,-0.5221039975311752,False,0.13999999999999999,-0.7777777777777778,0.315,-1.5
124,-0.018650971657431945,A,-0.34929422111056124,1.503878309937885,0.09025580016278226,False,0.485,-0.022222222222222223,0.655,1.5
125,0.09401139900547867,A,2.713629578336878,-0.9691546696557203,0.3452022031413177,True,0.5549999999999999,0.08888888888888889,0.365,-0.95
126,0.3509120305323197,A,-2.45326523748919,1.4084214103850967,-0.1625002767724285,False,0.665,0.35555555555555557,0.65,1.4
127,-0.47993310127267597,A,-3.426861644509564,-3.108846415726639,-0.47299544565726204,False,0.255,-0.47777777777777775,0.16,-3.1
128,0.6783040719397332,A,-1.3319960306750347,5.119020905938621,0.13054382843718695,False,0.8150000000000001,0.6777777777777777,0.9349999999999999,5.1
129,0.2937522396944011,A,-2.9474839196614586,4.826786193545131,-0.07300209864900711,False,0.63,0.2888888888888889,0.9199999999999999,4.85
130,-0.7108730050835618,A,-3.4400540178747407,-2.8832681307419117,-0.46479445267707525,False,0.16,-0.7111111111111111,0.175,-2.9
131,0.3060118528911012,A,-0.146808285126726,4.03683803471375,0.2237752954121482,False,0.64,0.3111111111111111,0.8800000000000001,4.05
132,0.36458125798462143,A,-1.2037447229699614,4.752179693629346,0.12982741443838483,False,0.675,0.36666666666666664,0.9199999999999999,4.75
133,1.444407955685861,A,1.1874984333846674,0.3780342706194979,0.22314732203535148,False,0.97,1.4444444444444444,0.525,0.4
134,-0.21550993498605228,A,-4.504452459406245,2.257099952862044,-0.36816966635233667,False,0.38,-0.2111111111111111,0.73,2.25
135,0.7628755276173117,A,1.6960209442009537,-2.670207974448595,0.15135325265392896,False,0.85,0.7666666666666667,0.19,-2.65
136,0.7820578261609626,A,2.0164417676225335,4.010211840359037,0.4782542873651915,True,0.86,0.7777777777777778,0.875,4.0
137,-0.2981332985648607,A,2.6030289183043682,-0.9253543330413434,0.33402761375885853,True,0.32999999999999996,-0.30000000000000004,0.375,-0.95
138,-0.19323929477838192,A,-6.451180602696047,-1.771099049499883,-0.772499509142063,False,0.39,-0.18888888888888888,0.28500000000000003,-1.75
139,-0.6584040513566513,A,-2.6903037561791394,-6.35195396141457,-0.5262736983618018,False,0.18,-0.6555555555555556,0.034999999999999996,-6.35
140,0.5112806163528938,A,4.165531052764306,-4.628446049509117,0.3584492911434942,True,0.745,0.5111111111111111,0.08499999999999999,-4.65
141,-0.3570074493542307,A,3.97711614088494,2.0748716382415875,0.6262119717668984,True,0.3,-0.35555555555555557,0.7150000000000001,2.05
142,-0.2656120482540677,A,0.5642065346889618,1.2001659882452076,0.18506357512320418,False,0.35,-0.26666666666666666,0.63,1.2
143,0.7175917816382582,A,-2.1117541735549388,1.1905864038666032,-0.13156886518640332,False,0.8300000000000001,0.7222222222222222,0.625,1.2
144,-1.017156337821013,A,-1.6648368894528494,-1.8559977281129296,-0.21057107668867964,False,0.08,-1.0222222222222221,0.275,-1.85
145,0.4267895878176307,A,-1.8025773835559658,4.414845822343856,0.04446824503547919,False,0.7150000000000001,0.4222222222222222,0.905,4.4
146,-0.7017839994664952,A,-3.972305534508293,6.9328850159404105,-0.10298207985070532,False,0.16499999999999998,-0.7,0.9800000000000001,6.95
147,-0.19437884451744122,A,-0.16324757360978645,-0.5101330132594378,0.025102124440854866,False,0.39,-0.18888888888888888,0.43,-0.5
148,0.609952803522974,A,0.3360387503023488,1.6715540965298035,0.1784962263587161,False,0.79,0.6111111111111112,0.675,1.65
149,-1.3109433465029583,A,-1.6898523612100393,5.766795493224571,0.11628278672968276,False,0.03,-1.3111111111111111,0.95,5.75
150,-0.24343174487754665,A,2.463575506443954,-0.1602704418883949,0.3506507573766238,True,0.365,-0.24444444444444446,0.465,-0.15
151,-0.39238496280604,A,-2.5694616831147865,-1.8993883113729082,-0.3193478332039777,False,0.29,-0.3888888888888889,0.275,-1.9
152,0.8852955878845655,A,3.48494691906364,0.0007710067742953131,0.47831376413966237,True,0.89,0.8888888888888888,0.48,0.0
153,0.8784355783448382,A,-2.671414021004973,-2.022173036801974,-0.33670796801719793,False,0.89,0.8777777777777778,0.26,-2.0
154,1.5477615398997573,A,0.13962219602545822,2.6779745311612553,0.19882977753446232,False,0.975,1.5444444444444445,0.775,2.7
155,-1.238597257418749,A,-3.7608887336616186,-0.9556560539934277,-0.41930684175155236,False,0.04,-1.2333333333333334,0.37,-0.95
156,0.19917838653034328,A,-1.693621565358469,0.2706798664606628,-0.12195912104778418,False,0.605,0.2,0.515,0.25
157,-0.02808808121707199,A,-0.5292390706734094,4.932713563139338,0.21734469905837905,False,0.48,-0.03333333333333333,0.925,4.95
158,0.6664287051591554,A,1.5643442108197985,-1.380560516804378,0.19159128187919683,False,0.8099999999999999,0.6666666666666666,0.32,-1.4
159,-0.1316107247565308,A,-4.147434085735001,2.758637081543349,-0.30428119843592577,False,0.42000000000000004,-0.13333333333333333,0.7849999999999999,2.75
160,1.1620334991486854,A,1.313694186068314,1.952891070749355,0.30619806160591184,False,0.9400000000000001,1.1666666666666667,0.705,1.95
161,-0.8794504138376735,A,-4.51013106380705,-2.472836963212606,-0.5734875018006325,False,0.11000000000000001,-0.8777777777777778,0.205,-2.45
162,-0.8832244444376386,A,-4.616337116590507,-7.8169808382746675,-0.8172591071118637,False,0.11000000000000001,-0.8777777777777778,0.01,-7.8
163,-0.11277242173585589,A,-0.7438151951258771,-0.2652637883515059,-0.03290890271691498,False,0.425,-0.1111111111111111,0.45,-0.25
164,0.6088613684811008,A,1.8784710753179068,1.5512075036735684,0.3555583258451365,True,0.79,0.6111111111111112,0.6599999999999999,1.55
165,0.1643846979729215,A,1.4925288630039708,0.09273767879249248,0.24684900915454927,False,0.585,0.16666666666666666,0.495,0.1
166,1.2615272945374718,A,2.603067144231689,0.6118943556817431,0.4005431697480382,True,0.9550000000000001,1.2666666666666666,0.5549999999999999,0.6
167,-0.7885509730586612,A,-0.13878729484755103,-2.175295684043352,-0.04405280879986123,False,0.135,-0.7888888888888889,0.24,-2.2
168,1.0634919581736126,A,-0.24118426747402766,-0.6061377841245357,0.011738584631826393,False,0.93,1.0666666666666667,0.41500000000000004,-0.6
169,0.3044020291324649,A,-1.0723245601994318,-4.507271103089015,-0.25526471094357867,False,0.635,0.30000000000000004,0.09,-4.5
170,-0.253710250966284,A,-2.6861228387617127,4.712187329354288,-0.04707535699895073,False,0.355,-0.25555555555555554,0.915,4.7
171,-0.24909507671853276,A,-0.8588272806523884,0.7036642887098432,-0.0045779498897501715,False,0.36,-0.24444444444444446,0.5650000000000001,0.7
172,0.32321060150642955,A,-1.0165280377906873,2.459074822320287,0.05273666112926813,False,0.655,0.3222222222222222,0.75,2.45
173,0.27604236632056434,A,-2.3781892000614673,5.559208120279513,0.02596056782329317,False,0.625,0.2777777777777778,0.945,5.55
174,-0.37051113255614765,A,-2.645502167929327,0.35976171627911224,-0.23058850108037623,False,0.29500000000000004,-0.36666666666666664,0.52,0.35
175,-0.26477846391892923,A,1.5682716108957457,-1.986096450136364,0.16585609243467966,False,0.35,-0.26666666666666666,0.265,-2.0
176,-1.7690997748256436,A,-0.5883849344033769,1.0646178079052724,0.04299730846425232,False,0.005,-1.7666666666666666,0.615,1.05
177,-0.5098631286900034,A,-0.2632382250654459,0.9374301785770217,0.07591692135527585,False,0.25,-0.5111111111111111,0.595,0.95
178,-0.7916729957070366,A,-7.423275287501979,3.070594169058144,-0.6778897501945876,False,0.135,-0.7888888888888889,0.8150000000000001,3.05
179,-0.041282267291512,A,-1.6967672797819886,3.0352103432201973,-0.0027198881403967166,False,0.47000000000000003,-0.044444444444444446,0.8099999999999999,3.05
180,1.034670503096555,A,-2.8911452845030654,7.141998923584522,0.03382608358691496,False,0.925,1.0333333333333334,0.985,7.15
181,-0.9911465977685366,A,-2.1153549759565906,-1.6723072363485905,-0.2558611418030774,False,0.08499999999999999,-0.9888888888888889,0.29,-1.65
182,-0.27763467326311275,A,-0.36186511774712216,-3.072122375637401,-0.10921624794575657,False,0.34500000000000003,-0.2777777777777778,0.16499999999999998,-3.05
183,1.7261096498996018,A,3.4410946641079345,-0.9711321041894285,0.4310811119154191,True,0.99,1.7222222222222223,0.365,-0.95
184,-0.16134188638549887,A,0.09133743193383151,1.1668300545476888,0.1277423659755265,False,0.40499999999999997,-0.16666666666666666,0.62,1.15
185,-0.35554166540174953,A,-2.472926526157651,1.448252721958946,-0.16310029612823163,False,0.305,-0.35555555555555557,0.655,1.45
186,0.24972727644349182,A,1.0139589497472166,2.665049737675456,0.3015908427724823,False,0.615,0.24444444444444446,0.775,2.65
187,-0.046695894824802534,A,2.3479919207794877,2.6155313747833864,0.4570908890456779,True,0.465,-0.044444444444444446,0.76,2.6
188,0.03309005627325551,A,-1.6616861340922129,0.8929755856008497,-0.09126089131493073,False,0.51,0.03333333333333333,0.585,0.9
189,-0.6757722744891576,A,0.5501126789632059,0.48539895847214176,0.15247279229050512,False,0.175,-0.6777777777777777,0.5349999999999999,0.5
190,-0.6076150821329188,A,-3.170129282716452,2.9948671568342107,-0.1785724053337353,False,0.21000000000000002,-0.6111111111111112,0.805,3.0
191,-0.03664035130754712,A,-4.800509891176522,-0.5916179303910905,-0.526408176693511,False,0.475,-0.03333333333333333,0.42000000000000004,-0.6
192,-0.8328221724781586,A,-2.28467441789945,-3.3116340415978236,-0.3467971803156095,False,0.125,-0.8333333333333334,0.145,-3.3
193,-1.310720598129595,A,-4.466989200959549,0.9763329301324304,-0.41915666758834624,False,0.03,-1.3111111111111111,0.6,1.0
194,-0.13397807143419757,A,-0.8287829269591299,-6.6707888230818435,-0.3200927971240657,False,0.41500000000000004,-0.13333333333333333,0.025,-6.65
195,0.028493000105704068,A,-1.6345830378949846,-3.1593746477841527,-0.2633882589321298,False,0.505,0.03333333333333333,0.16,-3.15
196,-1.031769249005663,A,2.279381782155186,7.058575740430703,0.6412172576699223,True,0.08,-1.0333333333333334,0.9800000000000001,7.05
197,0.055974172228265104,A,-2.1521221389068095,5.12880650458553,0.034053007608188364,False,0.525,0.05555555555555555,0.9349999999999999,5.15
198,-1.3135383005792673,A,0.06647623539771996,0.8871135557363188,0.11270222769088721,False,0.03,-1.3111111111111111,0.585,0.9
199,-0.050367157631977584,A,-1.1358565753541927,2.560459717408468,0.04302216934810382,False,0.465,-0.05555555555555555,0.76,2.55
200,-0.6892157054473237,A,-0.651824921168529,0.8914889803068659,0.028009971489392715,False,0.16999999999999998,-0.6888888888888889,0.585,0.9
201,-0.16141627526800503,A,0.2548522680096781,1.6763815364834243,0.16911129452892282,False,0.40499999999999997,-0.16666666666666666,0.6799999999999999,1.7
202,2.3775906977756893,A,4.875069825408639,2.8296118302939597,0.7649778585116065,True,1.0,2.3777777777777778,0.79,2.85
203,-0.21836238117442397,A,-0.7381921831079168,1.3304101186928092,0.03679444890574718,False,0.375,-0.2222222222222222,0.645,1.35
204,-1.4371124247193339,A,-2.843761588236452,-2.8905905871368303,-0.3946474607372279,False,0.025,-1.4333333333333333,0.16999999999999998,-2.9
