,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.14106107281418614,A,-1.3728176429328753,4.47625836808187,-0.05889359262116756,False,0.43499999999999994,-0.14444444444444446,0.9,4.466666666666667
1,0.5007083608923432,A,-0.05045897394627119,-0.12380360340639007,0.10443604482962174,False,0.745,0.5,0.485,-0.13333333333333333
2,-0.3914789456263059,A,0.20567680341416872,-4.784917658053404,0.1360723660755942,False,0.305,-0.3888888888888889,0.065,-4.8
3,-0.29625542807605726,A,2.3526301206109226,-2.753728699301572,0.4012508801547177,True,0.36,-0.30000000000000004,0.19,-2.766666666666667
4,-1.820653541387204,A,-2.7848845563040467,-3.7741245682690936,-0.2333034425553876,False,0.015,-1.822222222222222,0.11499999999999999,-3.766666666666667
5,-0.11518372486006119,A,-2.0469627486967914,-5.061034219234216,-0.14215986394075297,False,0.45499999999999996,-0.1111111111111111,0.05,-5.066666666666666
6,-0.16330724512904965,A,-0.48370651940292475,2.0176310366418,0.050923963587617624,False,0.425,-0.16666666666666666,0.74,2.033333333333333
7,-0.913386213049427,A,-0.6876811232052318,-4.994972186707228,0.025730270779802947,False,0.11000000000000001,-0.911111111111111,0.06,-5.0
8,-2.0598195429820794,A,-2.725081013813036,2.3313057657489398,-0.2259168755502231,False,0.005,-2.0555555555555554,0.76,2.3333333333333335
9,-0.3500229448872078,A,0.2987409724000976,9.141873492543079,0.14756708179578487,False,0.325,-0.35555555555555557,0.9949999999999999,9.133333333333333
10,-0.4072176022144432,A,-0.2832601540991285,3.654286720121457,0.07568187000228731,False,0.3,-0.41111111111111115,0.86,3.6666666666666665
11,0.40616816623216695,A,-1.179875245203924,1.535532441732234,-0.03506253028608573,False,0.7150000000000001,0.41111111111111115,0.675,1.5333333333333332
12,0.20979974756459965,A,-2.0986712458738284,0.32050966419569893,-0.14854658056697884,False,0.62,0.2111111111111111,0.54,0.3333333333333333
13,-0.24897273284182408,A,0.429214280842246,-1.0467377254816035,0.16368234512384416,False,0.38,-0.24444444444444446,0.365,-1.0333333333333334
14,-0.3420880301703242,A,-1.7072155973405103,2.182473670093793,-0.10019637827125194,False,0.32999999999999996,-0.34444444444444444,0.745,2.1666666666666665
