,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
93,-0.09276121750175664,A,0.1277948043938318,-1.5821686776437303,0.12645285893107436,False,0.475,-0.0875,0.275,-1.6
94,0.5377869475549806,A,-0.9855578749052059,2.986342131987569,-0.011061639767023445,False,0.77,0.5375,0.745,3.0
95,0.10198200751694136,A,-0.0956595909658019,5.27957755136997,0.09885314167067046,False,0.58,0.1,0.9099999999999999,5.3
96,1.1026344834459207,A,-0.12503026960468588,0.2509359399743756,0.09522545547154807,False,0.9349999999999999,1.1,0.45999999999999996,0.25
97,-0.1455558046863898,A,1.386387254419183,0.010556691836213022,0.28190648386815537,False,0.44000000000000006,-0.15,0.44000000000000006,0.0
98,-0.48487691104808267,A,-0.5812768051985996,-6.829088368275697,0.0388726799391426,False,0.29500000000000004,-0.4875,0.01,-6.85
99,-0.5919305938358298,A,-2.931673669320285,-0.5331682925719452,-0.2514339340573932,False,0.255,-0.5875,0.38,-0.55
100,-0.10939360374310625,A,2.8816527758227126,-1.4820924730984575,0.46659251590412637,True,0.465,-0.1125,0.27999999999999997,-1.5
101,-0.1953695647695569,A,1.4571563338711688,6.89921120953661,0.290647446785937,False,0.41500000000000004,-0.2,0.96,6.9
102,0.4775724929927819,A,-2.379026140889965,-4.543349187001798,-0.18317429877570907,False,0.745,0.475,0.065,-4.55
103,-0.41877528281909954,A,-0.41216612741092734,-2.341326515958656,0.05976019430261334,False,0.32,-0.425,0.215,-2.35
104,-0.05562930520196713,A,-1.6332419090318808,-1.988552567851799,-0.09105960171001436,False,0.49000000000000005,-0.05,0.24,-2.0
105,0.7573439184437216,A,1.171320589084173,1.9352122465425186,0.25534276760815083,False,0.85,0.7625,0.655,1.95
106,-0.7398635769522428,A,0.37606345518280704,-2.8369391831078676,0.15711748092416444,False,0.19,-0.7375,0.16,-2.85
107,1.1837162037659077,A,-1.0302170606021175,0.9079811581390831,-0.01657766864768558,False,0.9550000000000001,1.1875,0.52,0.9
108,0.47975130705959806,A,-0.11886134357726913,-2.1165233409072117,0.0959874034022792,False,0.75,0.475,0.22999999999999998,-2.1
109,0.7260453921910031,A,-1.4252228150522919,3.601424982462893,-0.06536635826603605,False,0.8400000000000001,0.725,0.805,3.6
110,-0.06463002385888213,A,-0.7316522764839797,-1.4316407065056227,0.02029922344616632,False,0.485,-0.0625,0.29,-1.45
111,0.42556956974033916,A,2.524908515041858,2.8889821452099853,0.42252965146157695,True,0.725,0.425,0.74,2.9
112,-0.1946188153193514,A,-0.43939374575764567,-3.9534895540955355,0.05639720577498036,False,0.41500000000000004,-0.2,0.08,-3.95
113,-0.6697519025693018,A,-1.6029902194985282,0.3815693649358024,-0.0873230984453268,False,0.225,-0.675,0.475,0.4
114,1.203267191675243,A,-0.391808535563817,-1.628837685382468,0.06227463926655629,False,0.9550000000000001,1.2,0.265,-1.65
115,1.110761249510441,A,-1.8365941493948956,1.7698719069085072,-0.11617642400055846,False,0.9400000000000001,1.1125,0.64,1.75
116,0.2994279787862867,A,-0.3521612382468614,-4.881153733546334,0.06717163041468754,False,0.6799999999999999,0.3,0.045,-4.9
117,-0.017593520356553607,A,0.8686093969975861,5.429416133304987,0.21795373661727122,False,0.515,-0.0125,0.9199999999999999,5.45
118,-0.39056310415607404,A,4.913264700666824,2.748256861731658,0.7175247681801163,True,0.32999999999999996,-0.3875,0.725,2.75
119,0.36384972195539605,A,-2.508710337427972,7.6718692534466735,-0.19919209583819739,False,0.705,0.3625,0.985,7.65
120,0.36011565499395887,A,1.5471655220368694,3.234463956228132,0.30176483000059096,True,0.7,0.3625,0.77,3.25
121,0.66777019622609,A,1.7560652716472336,-1.4527176218103812,0.3275668466301405,True,0.8099999999999999,0.6625,0.28500000000000003,-1.45
122,-0.34743872139302534,A,-1.7745324646016813,4.484581099090948,-0.10851094509941508,False,0.35,-0.35,0.8800000000000001,4.5
123,-0.047969950290483884,A,-1.6626110181518021,-1.1243344324318263,-0.09468709405177478,False,0.5,-0.05,0.32,-1.1
124,0.5101363212643779,A,-1.9891745586827705,3.7176016718232354,-0.13502222092052715,False,0.76,0.5125,0.82,3.7
125,-0.647037395692814,A,0.6150551655316593,0.29616832024754314,0.1866362720967109,False,0.23500000000000001,-0.65,0.465,0.3
126,-0.671252094815644,A,-2.670644786091267,-3.929343352621533,-0.21919324636662285,False,0.22000000000000003,-0.675,0.08499999999999999,-3.95
127,0.4015001297066232,A,-0.8751405190396246,4.2773511830013184,0.002576435230905017,False,0.7150000000000001,0.4,0.86,4.3
128,1.0821947302364323,A,2.2697247551934123,4.880394090406587,0.39101091758333434,True,0.93,1.0875,0.8949999999999999,4.9
129,-1.0095075734594117,A,-0.9669663055363805,-2.9985540369450563,-0.00876532307483696,False,0.1,-1.0125,0.145,-3.0
130,0.2833456829004829,A,1.290899425610859,0.07326545879033097,0.2701124125424245,False,0.665,0.2875,0.445,0.05
131,-0.8905713052751769,A,-1.9977357800986895,2.7731356645362943,-0.13607965051417104,False,0.145,-0.8875,0.73,2.75
132,0.21010478354561296,A,3.4053906654090818,5.791490046453511,0.5312814097962341,True,0.625,0.2125,0.93,5.8
133,-1.013857260106267,A,-1.497528717172271,1.2848999456645376,-0.07429714009987762,False,0.1,-1.0125,0.58,1.3
134,0.20299009192651601,A,-0.1939541573018635,4.9348501616858265,0.08671239932929428,False,0.62,0.2,0.9,4.95
135,-0.11008025086400142,A,5.888167579248047,1.3444608015674886,0.8379387961158421,True,0.465,-0.1125,0.5900000000000001,1.35
136,0.9554555664163641,A,1.0932450642966638,8.36646004780415,0.24569935734707807,False,0.9099999999999999,0.95,0.9949999999999999,8.35
137,0.25371112885811364,A,1.0593430159603732,4.453121718152461,0.241511984137774,False,0.65,0.25,0.875,4.45
138,0.17981486489863133,A,0.5265029802774801,2.2288626902449216,0.17569884895104942,False,0.61,0.175,0.6799999999999999,2.25
139,-1.20375713831359,A,-3.287004691554592,5.431871875977654,-0.2953222439370599,False,0.065,-1.2,0.9199999999999999,5.45
140,-0.05493375394399376,A,-1.8759037988183087,-7.322037487797283,-0.12103171095047803,False,0.495,-0.05,0.01,-7.3
141,0.8002679419246833,A,-0.6205171309196168,5.82468435720429,0.0340259554280262,False,0.86,0.8,0.93,5.8
142,0.20008084554846742,A,0.6949296351434812,-2.680017746457365,0.19650187699592536,False,0.615,0.2,0.16999999999999998,-2.7
143,-0.26630525858234316,A,-0.30273194527698377,3.6512428740151135,0.07327683370753241,False,0.385,-0.2625,0.8150000000000001,3.65
144,-0.8496452921774038,A,-3.716031254370593,-2.6819814860268094,-0.34831297527562816,False,0.15,-0.85,0.16999999999999998,-2.7
145,0.9975672019100656,A,-1.3903734359237956,8.065772474429334,-0.06106197656390343,False,0.915,1.0,0.99,8.05
146,-0.0364742200310599,A,-1.7858260730020978,2.3239988013920487,-0.10990586238533177,False,0.505,-0.0375,0.6900000000000001,2.3
147,-0.5080012849413728,A,-0.3719815137044553,-5.846013069510296,0.0647235514777192,False,0.28500000000000003,-0.5125,0.025,-5.85
148,-2.3231577418116385,A,-1.5763799447862,2.035397349394924,-0.08403636041943158,False,0.0,-2.325,0.6599999999999999,2.05
149,-0.14080571662848443,A,-4.232099954014775,5.111046132065051,-0.41205461783405745,False,0.445,-0.1375,0.9099999999999999,5.1
150,-1.5661015292668872,A,-4.677337940784698,1.04428980584974,-0.4670476848921655,False,0.025,-1.5625,0.54,1.05
151,-0.6770444855997071,A,-0.7199555066673317,-1.2914346534054781,0.021743936759054814,False,0.215,-0.675,0.3,-1.3
152,-0.04433904007861983,A,-0.8495700523511429,6.297166627008164,0.005734742543154743,False,0.5,-0.05,0.95,6.3
153,-0.14487010552450166,A,-2.419236656344602,1.1380355679851306,-0.18814085517598456,False,0.445,-0.15,0.5549999999999999,1.15
154,0.8386598755776654,A,-2.6281856046053953,-2.736442312395157,-0.2139489485212741,False,0.875,0.8375,0.16499999999999998,-2.75
155,-1.184182756912407,A,-0.32038054441052244,-0.726576268564254,0.07109698691891171,False,0.06999999999999999,-1.1875,0.36,-0.75
156,0.16973966652295014,A,-1.272758327884501,10.395714617134301,-0.04653487933580032,False,0.605,0.175,0.9949999999999999,10.4
157,-0.7422855274657388,A,-0.6216811100981716,1.093759629791958,0.033882187854453044,False,0.185,-0.7375,0.55,1.1
158,0.8124050534091889,A,-1.4883016940679845,2.4490343682543783,-0.0731574747626903,False,0.865,0.8125,0.7,2.45
159,-0.6478466449284118,A,-1.4207343959048173,0.1972798109867655,-0.0648119762445184,False,0.23500000000000001,-0.65,0.45999999999999996,0.2
160,0.7201813486373799,A,-3.6037633608903987,8.22243637061953,-0.334446333214336,False,0.8400000000000001,0.725,0.9949999999999999,8.2
161,-0.9328723222758265,A,-4.89703532489179,-2.165600850478427,-0.4941833591510996,False,0.13,-0.9375,0.225,-2.15
162,-0.04935846509620823,A,-0.6512664417138162,1.1647795737648734,0.030227989035347676,False,0.495,-0.05,0.5599999999999999,1.15
163,1.1302034635342564,A,-0.021267789550148963,3.7603022376881903,0.1080415610000807,False,0.945,1.125,0.82,3.75
164,0.35595735263997025,A,-0.9095362453247293,6.910905809760179,-0.0016719140526581108,False,0.7,0.35,0.9650000000000001,6.9
165,-0.8807135946513446,A,-6.252164874093332,0.910032563131539,-0.6615606548582915,False,0.145,-0.875,0.52,0.9
166,-0.08529254805892933,A,-4.1747643680116155,-0.05969760104957446,-0.40497287768703577,False,0.48,-0.0875,0.43,-0.05
167,-1.6425980140706244,A,-3.8946145708966506,3.5485128012359652,-0.37037049191391924,False,0.015,-1.6375,0.8,3.55
168,1.68327049786352,A,-1.740180458217408,0.09818200920907905,-0.10426799583002333,False,0.99,1.6875,0.45,0.1
169,0.24273161225506334,A,-2.828981727834071,2.492536402685695,-0.23875005489099824,False,0.645,0.2375,0.705,2.5
170,-0.2977962116260332,A,-1.89512968118683,9.16025414999913,-0.12340637409639181,False,0.375,-0.3,0.9949999999999999,9.15
171,1.6329937252809645,A,0.09962851378008497,5.614165449615273,0.12297393135857061,False,0.99,1.6375,0.925,5.6
172,-0.5280382568952192,A,-1.6733490203424188,4.285989366554222,-0.09601338626422215,False,0.275,-0.525,0.86,4.3
173,2.175712556786171,A,3.2758712439870745,2.504986239244575,0.5152839647460918,True,1.0,2.175,0.71,2.5
174,0.7320297881954804,A,4.668414481604652,4.962581984404757,0.6872823699207861,True,0.845,0.7375,0.9,4.95
175,-1.0471170304376753,A,-3.2019189797877754,-2.3920300771025653,-0.2848129783489525,False,0.095,-1.05,0.205,-2.4
176,1.949678488806657,A,-3.8548898713603066,6.422359615081849,-0.36546394051808284,False,0.9949999999999999,1.95,0.9550000000000001,6.4
177,0.10101611791208912,A,-3.2915964664994624,1.9678599231476388,-0.29588939183315693,False,0.575,0.1,0.655,1.95
178,-0.15214360997940743,A,1.572329655832411,-2.383226720247679,0.3048729495645052,True,0.43499999999999994,-0.15,0.21000000000000002,-2.4
179,0.07750698455473223,A,4.964203412277298,1.8802901883453225,0.7238164056115289,True,0.5599999999999999,0.075,0.65,1.9
180,-0.962085537536785,A,-0.8208013670800197,5.929265186569858,0.009288074211384624,False,0.12,-0.9625,0.9400000000000001,5.95
181,-1.0067664022883729,A,2.240558681275126,3.3148508991212253,0.387408502905184,True,0.10500000000000001,-1.0125,0.78,3.3
182,0.08671803880498097,A,0.9235692831899998,4.0135936839121715,0.22474204488542276,False,0.5700000000000001,0.0875,0.8400000000000001,4.0
183,-0.7289852741492082,A,1.073464817743488,3.3823086350308325,0.24325622253502793,False,0.19,-0.725,0.7849999999999999,3.4
184,-0.4908477278047995,A,-1.7399885135990867,-1.9978619998218754,-0.10424428800728482,False,0.29,-0.4875,0.24,-2.0
185,0.06985366312180265,A,-0.14649435542463973,-5.53600146576976,0.09257434315428824,False,0.5549999999999999,0.075,0.03,-5.55
186,-0.8042254160496214,A,-1.6646701172215699,5.880052384737152,-0.09494142134771041,False,0.16499999999999998,-0.8,0.9349999999999999,5.9
187,-0.7535096083118626,A,-2.417618614700867,1.644329934532229,-0.18794100458986934,False,0.18,-0.75,0.625,1.65
188,-0.3224386918028995,A,-3.295479220193127,-1.0777376691209062,-0.29636896577022115,False,0.365,-0.325,0.32999999999999996,-1.1
189,0.694588191264713,A,1.0065929969415424,7.456139939343794,0.2349966251176146,False,0.825,0.7,0.975,7.45
190,-0.34841827191432173,A,-3.4319654013420835,3.15584376214166,-0.31322690227937233,False,0.35,-0.35,0.76,3.15
191,-1.3109661482641273,A,-4.890294842848963,4.536337142998182,-0.49335081612467385,False,0.045,-1.3125,0.885,4.55
192,-0.20446677244523673,A,-0.12280873999065288,-3.8705128645420146,0.09549984519270008,False,0.41,-0.2,0.09,-3.85
193,0.18496492541525894,A,-0.412237345755231,-0.65351357275844,0.05975139784925483,False,0.61,0.1875,0.37,-0.65
194,0.27812521480272945,A,0.7547120020272138,1.5119790220446077,0.20388582851987389,False,0.6599999999999999,0.275,0.61,1.5
195,-0.48007427837271277,A,0.5526073875850057,1.8618128972850732,0.17892310533579667,False,0.3,-0.475,0.645,1.85
196,-0.6758662923954512,A,3.356815392579037,1.4931815876624928,0.5252816898363805,True,0.215,-0.675,0.61,1.5
197,0.3478489928322154,A,1.9391018707574044,4.993957287682266,0.350174405437011,True,0.6950000000000001,0.35,0.905,5.0
198,-0.6909480853453737,A,-0.808192895247447,-4.718625593930982,0.01084539536904057,False,0.205,-0.6875,0.05,-4.7
199,0.6173738938963549,A,0.47053994260518095,5.975819113525512,0.16878663756087772,False,0.795,0.6125,0.9400000000000001,6.0
200,-0.021186453777894812,A,-2.7869900320090846,1.3897200871955135,-0.23356349800904813,False,0.515,-0.025,0.595,1.4
201,-0.896090617436581,A,-0.8233121956466969,-0.24444089759383747,0.008977952056847878,False,0.13999999999999999,-0.9,0.40499999999999997,-0.25
202,1.083415614508941,A,-2.2230244214904533,1.286648973270543,-0.16390592260152895,False,0.9349999999999999,1.0875,0.58,1.3
203,-0.9849754203655318,A,-3.1020800120556387,1.2295021127859749,-0.27248148101347724,False,0.10500000000000001,-0.9875,0.5700000000000001,1.25
204,-0.29502817281233007,A,-4.725841916006083,-3.483895289110393,-0.4730385986084133,False,0.375,-0.3,0.11499999999999999,-3.5
205,0.19327425017602648,A,-1.8080689152778204,1.0467988292826267,-0.11265316192665287,False,0.615,0.1875,0.54,1.05
206,1.4651701447685157,A,-0.5370175769963212,-2.368698335968631,0.04433930852159045,False,0.9800000000000001,1.4625,0.21000000000000002,-2.35
207,-1.1126673601940646,A,-2.7199075017973593,1.158078523305788,-0.22527787505687336,False,0.08,-1.1125,0.5599999999999999,1.15
208,0.004374982236133566,A,-0.5558378998402876,6.542623155771483,0.042014737602289444,False,0.525,0.0,0.96,6.55
209,0.5916340565183473,A,-0.26769938363368573,2.436009349278261,0.07760384099108374,False,0.79,0.5875,0.7,2.45
210,0.4411818775133458,A,-1.254011234233806,4.682190405291368,-0.044219353237596896,False,0.73,0.4375,0.885,4.7
211,1.3841633512634541,A,-1.3839549125421737,-0.6743965983406441,-0.060269199897877476,False,0.975,1.3875,0.365,-0.65
212,-1.2120319184080686,A,-0.40279915717047976,-3.882149605922578,0.06091714505225911,False,0.065,-1.2125,0.09,-3.9
213,-0.1196516520528729,A,-0.06393378139416415,1.733677515634776,0.10277171920692955,False,0.45999999999999996,-0.125,0.635,1.75
214,-0.5103401134629653,A,-3.4629805378714638,2.386655823823678,-0.3170577018374926,False,0.27999999999999997,-0.5125,0.6900000000000001,2.4
215,1.414766463296094,A,-2.6862436290823677,3.637777349465284,-0.22111991984042456,False,0.975,1.4125,0.8099999999999999,3.65
216,-0.1768998832425878,A,-1.9923632756022833,-3.208169658955387,-0.1354160716893177,False,0.425,-0.175,0.13,-3.2
217,0.6876384519051377,A,-0.5263923493893827,2.4562558375381935,0.04565167150870901,False,0.82,0.6875,0.7,2.45
