,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
102,0.47695276022698196,A,1.5696878825905265,2.58934451657685,0.36398578284899774,True,0.72,0.475,0.735,2.6
103,-0.594275387412166,A,-0.8055691023983488,-0.5945994466273409,-0.054455485021908674,False,0.2,-0.6,0.4,-0.6
104,-0.4899521418665101,A,-4.93225829639519,-0.26868980786052027,-0.5280049705309857,False,0.25,-0.4875,0.42000000000000004,-0.25
105,0.42176036354489527,A,-1.8220851062815873,0.2431333345792099,-0.13833147889600847,False,0.6950000000000001,0.425,0.47000000000000003,0.25
106,-1.1977960307924378,A,-2.3813268215115926,2.1342570831304175,-0.12259510989343866,False,0.045,-1.2,0.6799999999999999,2.15
107,0.4561934557306768,A,-1.7334082560980038,0.6759645863765287,-0.10912554576706034,False,0.71,0.45,0.515,0.7
108,-1.1043776040126307,A,-2.886709130332278,-1.8942864567118627,-0.3566161890422564,False,0.065,-1.1,0.26,-1.9
109,-0.9097424291147317,A,-2.7761516635891472,-4.8331131620578285,-0.4707037377872299,False,0.11000000000000001,-0.9125,0.05,-4.85
110,0.25645664593116696,A,1.0675983181667346,2.1318972167316397,0.2848618721759068,False,0.635,0.2625,0.6799999999999999,2.15
111,-0.5819390001361892,A,0.3596033780862403,-3.343998970333824,-0.035723489311936814,False,0.2,-0.5875,0.11499999999999999,-3.35
112,-0.25284369316096256,A,-2.071549785615092,-2.310367683868698,-0.27829119226393007,False,0.365,-0.25,0.205,-2.3
113,0.009195783980493387,A,-1.6187858360537966,-1.5313569365642337,-0.19108322824776697,False,0.505,0.0125,0.29500000000000004,-1.55
114,0.08784711118675201,A,-1.6535708679764536,-3.665748262564023,-0.28754095340485103,False,0.55,0.0875,0.1,-3.65
115,1.5574349743710565,A,0.5085471718124781,1.8584619480540758,0.20696833481514135,False,0.975,1.5625,0.645,1.85
116,-0.23149068596276934,A,0.9999402273158261,-1.7373547800699751,0.10945856641134806,False,0.375,-0.2375,0.275,-1.75
117,0.280448844924705,A,1.1335292185748038,-5.655416921723945,-0.04427522854914353,False,0.645,0.275,0.034999999999999996,-5.65
118,1.4952901982055182,A,3.9255066568981656,4.395056338402853,0.7204990559258044,True,0.97,1.5,0.865,4.4
119,-0.47825001540874595,A,-5.101281207896162,2.3711471360961833,-0.4337624526535037,False,0.255,-0.475,0.71,2.35
120,0.7281464078473703,A,2.3312441200308607,-0.13823495147505438,0.3359665665480862,True,0.8300000000000001,0.725,0.425,-0.15
121,0.020445095495048447,A,-1.3827087801329356,3.1765996222525907,0.040509757173314,False,0.515,0.025,0.78,3.2
122,-0.8106275240645985,A,-2.354067306553671,1.8951948200748148,-0.12971719200812934,False,0.145,-0.8125,0.65,1.9
123,0.4526717268162638,A,1.5202130460442045,3.9553541148533764,0.4172415068004201,True,0.705,0.45,0.8400000000000001,3.95
124,-0.31282818193769085,A,-4.64536871421558,0.5407109285808056,-0.459083499406425,False,0.32999999999999996,-0.3125,0.5,0.55
125,-0.2479334133928037,A,-0.619749666623072,5.564078280676546,0.23396587778510053,False,0.365,-0.25,0.93,5.55
126,-0.36536029075509946,A,-2.6777377144622503,1.6033543797555778,-0.18059213812918987,False,0.3,-0.3625,0.625,1.6
127,-0.12936657496790405,A,0.03302320034055595,-5.917352371362092,-0.1856548710342064,False,0.43,-0.125,0.03,-5.9
128,-1.341332135450461,A,-2.950818157569623,1.5301733292842634,-0.21602829463263507,False,0.04,-1.3375,0.62,1.55
129,0.16801437147981532,A,-2.566712538300933,-5.2560137123888735,-0.46425167603315254,False,0.585,0.1625,0.04,-5.25
130,0.4634032275603452,A,-0.13808266850400125,3.705989250835934,0.21049180296896017,False,0.7150000000000001,0.4625,0.82,3.7
131,-0.2675891210207443,A,-5.689487313645607,-8.831324215340212,-0.9879600106853895,False,0.355,-0.2625,0.005,-8.85
132,0.9234945086985638,A,1.0986012405505607,8.966368625611382,0.5842276670757556,True,0.8800000000000001,0.925,0.99,8.95
133,-0.9724667977691409,A,-4.213207298116355,0.7159619239439009,-0.4004325754738381,False,0.09,-0.975,0.525,0.7
134,-0.3686283732649423,A,-3.711635524299109,3.320125360099437,-0.22848942135037395,False,0.3,-0.3625,0.79,3.3
135,-1.3915635173959773,A,-2.908379027272783,-6.4386698424344475,-0.555795501879135,False,0.034999999999999996,-1.3875,0.025,-6.45
136,1.52603135091658,A,-0.7479968602699927,-5.986833339623647,-0.2809541045611971,False,0.975,1.525,0.03,-6.0
137,-0.5187551675164257,A,-0.46985594590028845,-0.9607267004570857,-0.030625266021325474,False,0.24,-0.525,0.36,-0.95
138,0.1520697070366553,A,-1.5252968140329397,1.992494875008445,-0.027571666953513988,False,0.58,0.15,0.665,2.0
139,-1.4371272430348625,A,-0.819099395145567,-1.3558834479106685,-0.08899228819767335,False,0.03,-1.4375,0.31,-1.35
140,-0.5507565632580912,A,-2.8608625400635734,4.49840143994342,-0.07697404835935538,False,0.22000000000000003,-0.55,0.8699999999999999,4.5
141,1.1183467061481052,A,1.8947582642436707,-1.986313174314576,0.20442760563683554,False,0.9199999999999999,1.1125,0.24500000000000002,-2.0
142,-0.4463936374263989,A,-0.5949559851499551,-2.5168442487516662,-0.11273574746432885,False,0.27,-0.45,0.185,-2.5
143,1.2966580950821545,A,1.4076475039232073,3.8816983010579396,0.4007528363302166,True,0.95,1.3,0.835,3.9
144,-0.3660701889545589,A,1.7743351589300862,0.8359365164166258,0.31230547875396114,False,0.3,-0.3625,0.54,0.85
145,0.4842786762039362,A,-1.335419332568747,2.8814826002501417,0.03332932873922604,False,0.72,0.4875,0.76,2.9
146,0.11309154022034854,A,2.489428070335824,7.71007784663577,0.6942264786038569,True,0.5599999999999999,0.1125,0.975,7.7
147,-0.08244405744465304,A,-0.1621254368193507,-1.6142536509319239,-0.022536470216798377,False,0.45,-0.0875,0.29,-1.6
148,0.7373448617967089,A,-3.090997195079159,-1.7879477435480768,-0.3761560050196549,False,0.8300000000000001,0.7375,0.27,-1.8
149,1.340662060050891,A,-2.237482812109837,5.681945909215468,0.04789823348082828,False,0.9550000000000001,1.3375,0.9349999999999999,5.7
150,0.9392088075209376,A,0.23024668881098054,6.542283331531025,0.3767331466161871,True,0.885,0.9375,0.9650000000000001,6.55
151,1.3912655168611228,A,-1.5063309247851546,7.854088300141675,0.22827889768054874,False,0.96,1.3875,0.9800000000000001,7.85
152,-1.3539113580646713,A,-0.9787636098300643,0.04187050786956825,-0.04738416991479112,False,0.04,-1.35,0.45,0.05
153,-1.1388015810492405,A,-3.0662830195728334,-6.994228903028639,-0.5984919746517918,False,0.05500000000000001,-1.1375,0.015,-7.0
154,0.4483661715527698,A,2.2820492448392526,-1.2839618166912279,0.2805818695357648,False,0.705,0.45,0.315,-1.3
155,1.4528225729457591,A,-0.19870183619221993,1.792972577429222,0.12055931963761281,False,0.9650000000000001,1.45,0.635,1.8
156,-0.4990444297060328,A,-3.653378947178597,1.325330545049525,-0.3079126079988722,False,0.25,-0.5,0.595,1.35
157,-0.08961107204920127,A,-5.408621531911173,0.48802499490398754,-0.5515565211523051,False,0.45,-0.0875,0.495,0.5
158,-0.48713048657662,A,-0.13751917909264327,1.0511290936932858,0.0956924560605786,False,0.255,-0.4875,0.5700000000000001,1.05
159,0.7685906294187248,A,0.08584210260661207,6.564140584604448,0.3606145554977418,True,0.845,0.7625,0.9650000000000001,6.55
160,-0.1514258869942401,A,-1.4509604807271352,-2.477726729076087,-0.21219722993999623,False,0.42000000000000004,-0.15,0.19,-2.5
161,0.19019035717806268,A,-1.910745426063092,2.1927637025677966,-0.06445519680776814,False,0.6,0.1875,0.6900000000000001,2.2
162,0.7127515848938559,A,-0.6422502401610723,-0.14716864392775353,-0.015797445644281705,False,0.82,0.7125,0.425,-0.15
163,0.0791175276590593,A,-2.9403048718576223,4.4146484963216235,-0.08998541818740936,False,0.545,0.075,0.8699999999999999,4.4
164,0.49557797318029273,A,-0.23576221428640987,0.44316889768552936,0.057778909263023176,False,0.725,0.5,0.485,0.45
165,-1.495133040559252,A,-4.053643595532275,-3.116603142782971,-0.5473978010500158,False,0.02,-1.5,0.135,-3.1
166,-1.1393349993887296,A,-1.907852555270997,1.0464673014213115,-0.11370933260716659,False,0.05500000000000001,-1.1375,0.5650000000000001,1.05
167,0.27728652338259896,A,-2.6005843420695776,-1.3716691345499563,-0.30019314626664556,False,0.645,0.275,0.305,-1.35
168,0.3972791773816455,A,1.7124562930341622,6.143303322290986,0.5346233015401373,True,0.6900000000000001,0.4,0.9550000000000001,6.15
169,0.12064122611438459,A,-0.5292833071034679,-3.104775867854156,-0.1304128312902109,False,0.5650000000000001,0.125,0.13999999999999999,-3.1
170,0.5364487154382226,A,-1.7949549284198594,-2.155474068716066,-0.23890433879837383,False,0.745,0.5375,0.225,-2.15
171,0.033770623359354615,A,0.844130491779846,0.8888892233090188,0.20467436773209613,False,0.52,0.0375,0.545,0.9
172,0.015052596915157907,A,-4.425028834560887,0.5725417685995476,-0.43166875914627667,False,0.51,0.0125,0.505,0.55
173,0.2114408830247706,A,-2.9894977432442627,3.327323354840195,-0.14284305282648463,False,0.61,0.2125,0.795,3.35
174,-0.26894526242574457,A,-2.006631109900237,-3.824705027551312,-0.3361395099328188,False,0.355,-0.275,0.095,-3.8
175,-0.20968674738710702,A,0.8626247144865237,-4.002511194201493,-0.0047728932939854795,False,0.385,-0.2125,0.08,-4.0
176,0.013795967126303217,A,0.8386587386199557,-3.8650803324240948,-0.0016588271493995592,False,0.51,0.0125,0.09,-3.85
177,-0.04205693450783434,A,-2.549494419063492,-2.2789569394734026,-0.33341082810330536,False,0.475,-0.0375,0.205,-2.3
178,1.4797799175919708,A,2.3964451341110142,-3.8819044799922615,0.18169669261992924,False,0.97,1.475,0.09,-3.9
179,-0.4688512979118235,A,-3.294831750764281,-1.8141923253321568,-0.4013786164189004,False,0.26,-0.475,0.27,-1.8
180,0.6268047484359208,A,-1.3530805212071644,3.0045641773109746,0.03656759062878176,False,0.7849999999999999,0.625,0.77,3.0
181,-0.19641617111691353,A,-3.5370525452830757,-3.1468736486331688,-0.4876619887235431,False,0.39,-0.2,0.13,-3.15
182,1.488550951148875,A,-0.5010278179643284,2.1215314574831927,0.09904901527034879,False,0.97,1.4875,0.6799999999999999,2.1
183,0.6687928068600485,A,-0.7837278507132807,1.9350854554365235,0.05757555937365984,False,0.8,0.675,0.655,1.95
184,0.22092021263960995,A,0.2771572784556806,2.5471113051397962,0.2094203167686367,False,0.62,0.225,0.73,2.55
185,-0.699602573869467,A,-0.8679801838953312,-1.6117042654314178,-0.10583694157444279,False,0.18,-0.7,0.29,-1.6
186,1.216175164196322,A,2.2404493242325643,3.75586156006132,0.49372044286837796,True,0.93,1.2125,0.825,3.75
187,0.27064104410376993,A,-0.41773348912782,0.6169525739837873,0.0437943587176134,False,0.64,0.275,0.51,0.6
188,0.5201748926262542,A,-2.0081446026267877,-0.9066817667946199,-0.21006633514296377,False,0.74,0.525,0.37,-0.9
189,-0.6400549054164559,A,-3.9543490370681704,-0.9920731703751108,-0.44374365673347366,False,0.19,-0.6375,0.35,-1.0
190,0.7213971315156182,A,-1.1176304340668586,2.7844034072611565,0.05486516171196925,False,0.825,0.725,0.75,2.8
191,1.1579212238250027,A,3.2644289382760903,1.342869141912411,0.5103227793629174,True,0.925,1.1625,0.595,1.35
192,-0.4169348694146384,A,-1.7924487068034942,5.227454063474845,0.08082368879642803,False,0.29,-0.4125,0.9199999999999999,5.25
193,-0.2853603043663045,A,0.3527434285880044,2.59412225087425,0.22038631232882647,False,0.34500000000000003,-0.2875,0.735,2.6
194,0.6621608037599545,A,-3.643852060165168,-0.9245430674728241,-0.4041304882646352,False,0.8,0.6625,0.37,-0.9
195,-0.14779594506859284,A,0.562463582317956,4.184265751486682,0.3139685194367539,True,0.42000000000000004,-0.15,0.85,4.2
196,0.49878495636534065,A,-0.5718597972252191,5.069169062822436,0.2182121351791326,False,0.725,0.5,0.905,5.05
197,0.9962172174369665,A,3.3625551317169355,7.808184634571752,0.8016485186081591,True,0.8949999999999999,1.0,0.975,7.8
198,-0.5007993534350234,A,-3.6220601462806274,1.256461040919353,-0.3071913964669266,False,0.24500000000000002,-0.5,0.585,1.25
199,-1.2402638033517424,A,-0.7916037091623559,1.2866110080668938,0.028587790278260413,False,0.045,-1.2375,0.5900000000000001,1.3
200,-0.014521120237530747,A,-3.436220150226035,1.6465665912637337,-0.2683522879788478,False,0.495,-0.0125,0.63,1.65
201,-0.29302258808393944,A,0.9461018809704225,1.455115082300061,0.24122280399884635,False,0.33999999999999997,-0.2875,0.615,1.45
202,0.5179304495152306,A,2.8516432183961276,-3.584164190506152,0.24836951359232906,False,0.735,0.5125,0.10500000000000001,-3.6
203,-0.34492484782847516,A,-2.7397696132847353,-3.1364810891288077,-0.3929975094595128,False,0.315,-0.35,0.13,-3.15
204,-1.1385298808284008,A,1.8161829495173178,1.3058185529690227,0.3375806771159325,True,0.05500000000000001,-1.1375,0.595,1.3
205,-0.7662742819209815,A,-1.1285316603376105,1.2993141977922629,-0.01067732691160073,False,0.16,-0.7625,0.5900000000000001,1.3
206,1.126877866125782,A,-2.2049103700926755,7.87340605611865,0.14656365297574722,False,0.9199999999999999,1.125,0.9800000000000001,7.85
207,-0.22024883701994002,A,-0.4934193742074029,-1.6301384819371956,-0.062372714082331505,False,0.38,-0.225,0.28500000000000003,-1.65
208,-0.09023991689838733,A,0.1428766119830448,4.207614092678165,0.26539617166628554,False,0.445,-0.0875,0.8550000000000001,4.2
209,0.668134407624874,A,-3.3710340585201863,-0.935567153881755,-0.3723685878318433,False,0.8,0.6625,0.365,-0.95
210,1.0684851641819195,A,-3.411352829094872,-7.083803611722671,-0.6431443989330854,False,0.905,1.0625,0.01,-7.1
211,0.6284275548827625,A,0.010419782207916062,-2.9348614842922283,-0.0592846156400573,False,0.7849999999999999,0.625,0.15,-2.95
212,0.618664994443142,A,0.056104458787621714,3.374965773591319,0.2191167174509984,False,0.78,0.6125,0.8,3.35
213,-0.10153336722788543,A,-1.9797257278067888,3.2172249015038337,-0.02828196157663317,False,0.44000000000000006,-0.1,0.7849999999999999,3.2
214,0.387424839279589,A,4.575865870746445,-2.173701879578498,0.5131461682966444,True,0.6849999999999999,0.3875,0.22000000000000003,-2.15
215,0.4238056685384565,A,0.4360083274899023,-6.739810414048725,-0.1736188686993695,False,0.6950000000000001,0.425,0.015,-6.75
216,-0.14808261921189445,A,-1.4902691060141715,2.4413658350550747,-0.004011468169537034,False,0.42000000000000004,-0.15,0.7150000000000001,2.45
217,-0.969889084297065,A,-2.117934872038194,-1.3806328176835847,-0.24354633949792207,False,0.09,-0.975,0.305,-1.4
218,0.8668534146135778,A,-1.2771208805887022,4.561945996208557,0.11292585714237798,False,0.865,0.8625,0.875,4.55
