,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.42760787493883734,A,-0.9048505328086563,3.102339407797199,-0.3644843291101552,False,0.74,0.4222222222222222,0.8,3.1
1,1.5539896137116433,A,-0.2841588164654263,8.878732680526536,-0.13570111434763743,False,0.9800000000000001,1.5555555555555556,0.99,8.9
2,1.1113185207060559,A,2.5393788963062622,6.659988259843221,0.9050378192035565,True,0.925,1.1111111111111112,0.97,6.65
3,0.3423895215384126,A,1.0742178471561956,3.1400924420616168,0.3649883129136832,False,0.6950000000000001,0.34444444444444444,0.805,3.15
4,-1.1450071658477219,A,-0.7934986252372478,-2.7527889496894433,-0.3234406890657661,False,0.06999999999999999,-1.1444444444444446,0.16999999999999998,-2.75
5,0.2185908215942872,A,0.511409382563459,1.306862697550568,0.15754051486077564,False,0.63,0.2222222222222222,0.63,1.3
6,-0.5420644332280578,A,-1.5873783811961124,1.4067869866785845,-0.6160599683646644,False,0.23500000000000001,-0.5444444444444445,0.635,1.4
7,0.6039917203551507,A,0.03192629384779733,0.7808060391396938,-0.01919405331891308,False,0.8,0.6000000000000001,0.5650000000000001,0.8
8,0.9261681424707207,A,-0.24363027106957102,0.5165310827407508,-0.12076253749673416,False,0.8949999999999999,0.9222222222222223,0.53,0.5
9,0.014643841720794972,A,0.7819168324700031,5.801830847982812,0.2572479257658816,False,0.51,0.011111111111111112,0.95,5.8
10,1.8106333373265457,A,1.5508061632633532,1.2985947694500812,0.5406558854078457,False,0.9949999999999999,1.8111111111111111,0.625,1.3
11,-0.25582871626560916,A,0.6849223481447495,2.4502165791629946,0.221496345144024,False,0.355,-0.25555555555555554,0.75,2.45
12,-0.09226438207589738,A,-0.24257857326853963,2.2995490744424396,-0.12037488804444857,False,0.44000000000000006,-0.08888888888888889,0.735,2.3
13,-0.11042531014842197,A,0.7612417982813197,1.066248820156225,0.2496272331378583,False,0.43,-0.1111111111111111,0.6,1.05
14,0.4161590587693631,A,0.3157649254557642,2.7274711147660393,0.08542715057863581,False,0.735,0.41111111111111115,0.77,2.75
15,1.3796033873844782,A,-0.06472832710344356,5.202730448157364,-0.054820362355474286,False,0.9650000000000001,1.3777777777777778,0.9349999999999999,5.2
16,0.8606066164255246,A,0.18895296104928183,3.4909047171450527,0.038685027035904804,False,0.875,0.8555555555555556,0.835,3.5
17,0.2350097529569746,A,2.4515305789346247,6.703415946911397,0.8726574604351672,True,0.64,0.23333333333333334,0.975,6.7
18,-1.393077471877912,A,-1.7591352386223769,-3.6209159092800016,-0.6793685077970786,False,0.03,-1.3888888888888888,0.095,-3.6
19,-0.6838976637140339,A,-0.5383772864780474,1.1074015106934454,-0.22940450572548263,False,0.185,-0.6888888888888889,0.605,1.1
20,0.12235920469191613,A,-0.6283070136764344,2.9400287396835734,-0.26255205957455957,False,0.58,0.12222222222222223,0.79,2.95
21,-0.40685223832706574,A,0.24645364275228676,-3.4214074639970793,0.05987943073852357,False,0.28500000000000003,-0.41111111111111115,0.11499999999999999,-3.4
22,-0.04207924238175622,A,-0.4998276219197805,-2.7620445822584685,-0.21519533238961688,False,0.47000000000000003,-0.044444444444444446,0.16499999999999998,-2.75
23,-0.16259823112158422,A,0.4472222833530859,0.7977875154167063,0.13388153808218212,False,0.40499999999999997,-0.16666666666666666,0.5700000000000001,0.8
24,-0.613332644810226,A,0.40780737393322763,-0.18926666496438865,0.11935344072046039,False,0.205,-0.6111111111111112,0.44000000000000006,-0.2
