,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.3375383082687864,A,-3.242140092869832,1.6957875493415964,-0.2897808437032091,False,0.034999999999999996,-1.3333333333333333,0.65,1.7
1,1.1048088753107483,A,1.298140233730853,2.1337889336754405,0.2710067527791741,False,0.9349999999999999,1.1,0.72,2.1333333333333333
2,-0.4641034421628909,A,-3.9611098081299003,1.9416669174358097,-0.3785835760371806,False,0.24500000000000002,-0.4666666666666667,0.6900000000000001,1.9333333333333333
3,-0.20453114563020114,A,-1.6227530170652478,1.7430968135246596,-0.0897640780655227,False,0.385,-0.2,0.6599999999999999,1.7333333333333334
4,0.5599456332750765,A,-1.5603716743872826,-2.21218821260981,-0.08205911698178459,False,0.77,0.5555555555555556,0.22000000000000003,-2.1999999999999997
5,-0.5766962065461252,A,-0.34531169269672535,-1.8788389700128336,0.06801764429703591,False,0.205,-0.5777777777777778,0.24500000000000002,-1.8666666666666665
6,-0.24193559156295918,A,2.431821761402795,0.7159138580610344,0.4110321462234628,True,0.36,-0.24444444444444446,0.54,0.7000000000000001
7,0.79892939882596,A,-1.9250214120421334,-2.1411411842221697,-0.12709841747151848,False,0.85,0.8,0.225,-2.1333333333333333
8,1.2102894823806793,A,0.08725407800766782,-2.7344905442744873,0.1214455169005508,False,0.95,1.2111111111111112,0.18,-2.733333333333333
9,-0.8238857811654856,A,-1.1177978148084655,2.977372682317527,-0.027395106584665162,False,0.13,-0.8222222222222223,0.795,2.966666666666667
10,-0.38926336337392237,A,-0.10274690853564117,4.824469284176731,0.09797775964586204,False,0.28500000000000003,-0.3888888888888889,0.925,4.833333333333333
11,-0.04592056136284461,A,0.41298178223795046,-1.8610332932374243,0.1616774063926663,False,0.45499999999999996,-0.044444444444444446,0.24500000000000002,-1.8666666666666665
12,-0.06734483608794158,A,2.0736251934500656,3.313432067212148,0.3667899017008998,True,0.445,-0.06666666666666667,0.835,3.3000000000000003
13,-0.8938226718615023,A,-1.3953589983460946,-1.7448001788610776,-0.06167776267550838,False,0.11000000000000001,-0.8888888888888888,0.255,-1.7333333333333334
14,1.4533859435965644,A,-0.5860375556838715,0.9369468716804105,0.0382846612200238,False,0.975,1.4555555555555555,0.5599999999999999,0.9333333333333332
15,0.5846664149159787,A,-0.6083888880245644,6.791477512863427,0.035523961650862926,False,0.78,0.5888888888888889,0.9800000000000001,6.8
16,0.26450170870173745,A,0.19742122809748525,-1.062032009769069,0.13505268801468281,False,0.62,0.26666666666666666,0.33999999999999997,-1.0666666666666667
17,-1.4366288280746566,A,-6.370670067656389,2.2595313632627105,-0.6761976899945475,False,0.025,-1.4333333333333333,0.73,2.2666666666666666
18,-0.06771045565760947,A,-3.613366387661747,-0.11460432074947785,-0.33563244021977984,False,0.44000000000000006,-0.06666666666666667,0.45,-0.09999999999999999
19,0.5508430232688553,A,4.425603207332232,-2.868615704515255,0.6572918096242586,True,0.765,0.5555555555555556,0.16499999999999998,-2.8666666666666667
20,-1.8255451480174656,A,-3.131997441675453,-0.16073770170110135,-0.27617669854247673,False,0.015,-1.822222222222222,0.445,-0.16666666666666666
21,1.1481185731659613,A,1.6908666913538473,1.3249268924889772,0.3195139176242863,True,0.9400000000000001,1.1444444444444446,0.615,1.3333333333333333
22,0.35788843694916606,A,-0.5026241191458646,1.1016125107409536,0.04858737762201013,False,0.675,0.35555555555555557,0.585,1.0999999999999999
23,0.19568829090769352,A,-0.16333684795847686,1.6679472540916487,0.09049406171186583,False,0.575,0.2,0.645,1.6666666666666667
24,0.07687853547523266,A,-0.5417916494196309,0.057929483956749864,0.043749644358341507,False,0.52,0.07777777777777778,0.465,0.06666666666666667
25,-0.4521070032788333,A,-4.041101833221904,1.9056445279757528,-0.38846370066875574,False,0.255,-0.4555555555555555,0.6849999999999999,1.9000000000000001
26,0.7120365027337067,A,0.6394538263886486,-3.9610377227341953,0.1896498451351898,False,0.82,0.7111111111111111,0.10500000000000001,-3.966666666666667
27,-0.14205771000446565,A,-0.4409798314678123,-1.2249406221982353,0.056201302189906946,False,0.41,-0.14444444444444446,0.315,-1.2333333333333334
28,-0.31761622873873546,A,-5.262553974786522,3.7739466501491012,-0.5393299823547423,False,0.325,-0.3222222222222222,0.875,3.766666666666667
29,-0.13617966033227333,A,-0.6533044562574809,0.24238434018694685,0.029976265970839553,False,0.41,-0.13333333333333333,0.485,0.2333333333333333
30,0.43900018178649913,A,-2.3464823835447084,5.988481662990543,-0.1791546933440294,False,0.7150000000000001,0.4444444444444444,0.96,6.0
31,-1.2287178441909892,A,-1.719215773715072,-5.833795410144553,-0.10167856650245606,False,0.05,-1.2333333333333334,0.034999999999999996,-5.833333333333333
32,0.992272462152343,A,0.11310532016483388,3.805448070161619,0.12463850387769085,False,0.915,0.9888888888888889,0.8800000000000001,3.8000000000000003
33,0.2116554707209018,A,-0.8360327667254956,1.502030887149327,0.007406785087405759,False,0.585,0.2111111111111111,0.63,1.5
34,0.9173798322137064,A,0.40332957026058414,5.833496199140718,0.1604852243320537,False,0.89,0.9222222222222223,0.9550000000000001,5.833333333333333
35,0.3806673019675595,A,-0.08561265329905243,-1.2423097563676557,0.10009407782898098,False,0.6900000000000001,0.37777777777777777,0.315,-1.2333333333333334
36,0.37716439925632034,A,-1.9249275588094077,3.973100288513751,-0.12708682529548165,False,0.6849999999999999,0.37777777777777777,0.885,3.966666666666667
37,-0.9881972798181984,A,-3.0462351018312877,5.045342201917824,-0.26558386000161877,False,0.08499999999999999,-0.9888888888888889,0.93,5.033333333333333
38,0.348580792086315,A,-0.2695433742367789,3.307505054854277,0.07737608257445334,False,0.67,0.34444444444444444,0.8300000000000001,3.3000000000000003
39,0.23140268270575834,A,0.04023600168944702,-3.8490233562069567,0.11563813230906647,False,0.6,0.23333333333333334,0.10500000000000001,-3.8333333333333335
40,-1.1213440067196536,A,-4.40611779458204,3.4577108900451083,-0.4335482348658135,False,0.065,-1.1222222222222222,0.85,3.466666666666667
41,0.36305928211256194,A,3.1036260358224226,0.866380795107192,0.49400929240343,True,0.6799999999999999,0.36666666666666664,0.5549999999999999,0.8666666666666667
42,-0.005990856990938904,A,0.050741469118930176,-0.657997028803135,0.11693570325313075,False,0.48,-0.011111111111111112,0.39,-0.6666666666666666
43,0.6734992607495077,A,-3.70609296938815,0.6131197755930275,-0.347085459230901,False,0.805,0.6777777777777777,0.525,0.6
44,0.7776376338130039,A,-2.35822668636466,4.985041869789302,-0.18060527764213438,False,0.845,0.7777777777777778,0.93,5.0
45,-0.5564514775619477,A,-4.395048129803158,-0.13432726112946547,-0.43218097772337555,False,0.215,-0.5555555555555556,0.445,-0.13333333333333333
46,0.436756515630746,A,2.066038369837024,2.8581880727289413,0.36585282375133654,True,0.7150000000000001,0.43333333333333335,0.79,2.8666666666666667
47,-0.7296763720103296,A,-2.824070194234613,3.9120531284505278,-0.23814341236583403,False,0.155,-0.7333333333333333,0.8800000000000001,3.9
48,-0.23629864845623516,A,-1.7978273977286308,-3.09395412534405,-0.11138819245393261,False,0.365,-0.23333333333333334,0.15,-3.1
49,0.2891758160148217,A,-1.0449608075302053,1.4530925722679893,-0.0183987258970597,False,0.635,0.2888888888888889,0.625,1.4666666666666668
50,-0.4357895188814289,A,0.47953841199392067,-0.47576885463602303,0.16989807334403118,False,0.26,-0.43333333333333335,0.41,-0.4666666666666666
51,0.7742422185875805,A,-1.4051304344926274,-1.226736489153093,-0.06288467057471687,False,0.845,0.7777777777777778,0.315,-1.2333333333333334
52,-0.47491009592830286,A,-0.7794475502796494,2.9238761993225815,0.014395844186067087,False,0.24,-0.47777777777777775,0.795,2.9333333333333336
53,0.5781048433574044,A,-1.3244246608306436,9.548552987507618,-0.05291638809466999,False,0.775,0.5777777777777778,1.0,9.533333333333333
54,-0.7859356910760346,A,-3.5209661720511805,-0.21274565086905828,-0.3242197319508394,False,0.13999999999999999,-0.7888888888888889,0.44000000000000006,-0.19999999999999998
55,-0.35406992894139616,A,-1.521597231773073,-1.0898571195202365,-0.07726993549640995,False,0.3,-0.35555555555555557,0.335,-1.0999999999999999
56,-0.4555250394042224,A,0.5102689029862951,0.18095389691973185,0.1736937152301435,False,0.25,-0.4555555555555555,0.48,0.16666666666666666
57,-0.1820550499696461,A,-2.1620419336448746,6.741593645082068,-0.15637373949246475,False,0.395,-0.17777777777777778,0.9800000000000001,6.733333333333333
58,-0.39095386808127197,A,0.2976724420400253,-1.4290572110628608,0.14743510347522112,False,0.28500000000000003,-0.3888888888888889,0.28500000000000003,-1.4333333333333333
59,-0.3055841237125369,A,2.8575661168028565,1.6646359236863633,0.4636174794201679,True,0.32999999999999996,-0.3111111111111111,0.645,1.6666666666666667
60,-0.3543410718128822,A,-0.6358931247206824,1.8315112329247247,0.032126806920232766,False,0.3,-0.35555555555555557,0.675,1.8333333333333333
61,-0.7716177376540123,A,-0.3184792717175418,-1.7199311879255332,0.07133182046817681,False,0.145,-0.7666666666666667,0.26,-1.7333333333333334
62,-0.1525651048408822,A,0.2676975549286487,-1.0394925242873976,0.1437327891490471,False,0.40499999999999997,-0.15555555555555556,0.34500000000000003,-1.0333333333333334
63,-0.19868973159072748,A,-2.804055170787733,-0.1315085504379872,-0.23567127935092874,False,0.385,-0.2,0.45,-0.13333333333333333
64,1.2788843463843849,A,-2.282872681157115,2.4740172075877602,-0.17129801279813775,False,0.96,1.2777777777777777,0.755,2.466666666666667
65,-0.5686640436858328,A,-2.0850785449012066,-1.6669728363516885,-0.1468676934587356,False,0.21000000000000002,-0.5666666666666667,0.265,-1.6666666666666667
66,-0.8222838584365216,A,2.370179976688162,-2.791334831128231,0.4034185308062658,True,0.13,-0.8222222222222223,0.175,-2.8000000000000003
67,0.09720988367027046,A,-1.6413669360265815,-1.6211164720278533,-0.09206315524238491,False,0.525,0.1,0.27,-1.6333333333333335
68,0.22578393337774574,A,-4.607144736686837,2.2697833614712857,-0.4583778505683214,False,0.595,0.2222222222222222,0.735,2.2666666666666666
69,-0.1935815415620871,A,-0.983730826487052,-4.476154052523563,-0.010835973945230334,False,0.39,-0.18888888888888888,0.08499999999999999,-4.466666666666667
70,0.754718345632771,A,-3.079351411861009,9.770744839528122,-0.26967418363144563,False,0.8400000000000001,0.7555555555555555,1.0,9.766666666666667
71,-0.24770648866766842,A,-2.0361129424219304,-0.9884670481871346,-0.14081976237311825,False,0.36,-0.24444444444444446,0.35,-1.0
72,-0.6115589103133567,A,-4.051855259525686,1.092259420473091,-0.3897918979731198,False,0.19,-0.6111111111111112,0.585,1.0999999999999999
73,-0.3342798711505866,A,-6.262762181263741,-0.1568900407066302,-0.662869569284227,False,0.315,-0.3333333333333333,0.445,-0.16666666666666666
74,-0.6226180898646184,A,1.1233091850336971,-1.5183699752542084,0.24941269326373938,False,0.18,-0.6222222222222222,0.27999999999999997,-1.5333333333333332
75,0.9787360505677618,A,0.6405629915002811,-0.6537540812930995,0.18978684241119723,False,0.9099999999999999,0.9777777777777779,0.39,-0.6666666666666666
76,-0.39239806940439126,A,-1.6815407862606593,-6.133149000129172,-0.09702518297935488,False,0.27999999999999997,-0.3888888888888889,0.02,-6.133333333333333
77,1.0299975952265512,A,-0.3377867755137336,-1.6975233001042052,0.06894707594381232,False,0.925,1.0333333333333334,0.265,-1.7
78,-2.117477262767844,A,-0.5098292711920949,1.5467115558951647,0.04769744140493941,False,0.005,-2.1222222222222222,0.64,1.5333333333333332
79,0.5436949683162067,A,-2.273206209191954,2.7681384767680406,-0.17010406943123874,False,0.755,0.5444444444444445,0.78,2.766666666666667
80,-2.426903998726808,A,-4.687758850475869,4.2565206153230015,-0.46833481178268666,False,0.0,-2.4222222222222225,0.8949999999999999,4.266666666666667
81,0.2394574569570281,A,-0.5718363962615801,-1.7330214066244618,0.04003870138644949,False,0.605,0.24444444444444446,0.255,-1.7333333333333334
82,1.788967499724986,A,1.7681697586562126,6.061899412957982,0.3290619186715402,True,0.9949999999999999,1.788888888888889,0.9650000000000001,6.066666666666666
83,-0.28925682751826487,A,-2.9149268309252228,1.289350454060271,-0.24936546722788422,False,0.33999999999999997,-0.2888888888888889,0.61,1.3
84,1.183798810671861,A,-2.544754727985123,3.0067405482342413,-0.20364407802722462,False,0.945,1.1888888888888889,0.8,3.0
85,0.7655563540937119,A,1.245494787936066,4.005697208184919,0.26450431000267133,False,0.845,0.7666666666666667,0.885,4.0
86,1.9587363907461326,A,0.8923986660989545,4.490633931240949,0.22089204132133725,False,1.0,1.9555555555555557,0.915,4.5
87,-1.964831437054359,A,-3.3841621153605073,2.009087921237964,-0.3073225334031803,False,0.01,-1.9666666666666666,0.6950000000000001,2.0
88,-0.9587110878701696,A,-1.707500301616952,-0.5520920189742808,-0.10023154319839503,False,0.09,-0.9555555555555555,0.4,-0.5666666666666667
89,0.15133331399050107,A,-0.09039302245257627,-6.362418124966799,0.09950363593221152,False,0.5549999999999999,0.15555555555555556,0.02,-6.366666666666667
90,-0.055425384593736575,A,-0.7274975914606177,0.48281491307075464,0.02081238467428303,False,0.45,-0.05555555555555555,0.515,0.4666666666666666
91,-0.5993930935896495,A,1.1109065705736452,-0.5359619848957314,0.24788079834694302,False,0.195,-0.6000000000000001,0.40499999999999997,-0.5333333333333333
92,-0.03544872721034664,A,0.34277812388349455,-2.821837660302363,0.15300628082312648,False,0.45999999999999996,-0.03333333333333333,0.16999999999999998,-2.8333333333333335
93,1.1452751153050955,A,2.7225538112997483,2.154496977395736,0.44694158699673253,True,0.9400000000000001,1.1444444444444446,0.725,2.1666666666666665
94,1.7348299490324868,A,0.2557150662700016,1.447924594235292,0.14225278559609666,False,0.9949999999999999,1.7333333333333334,0.625,1.4333333333333333
95,1.0112701680110239,A,1.2333638072338884,2.0790471054173274,0.2630059656226798,False,0.915,1.011111111111111,0.71,2.066666666666667
96,-0.45780375297055786,A,-2.971053033354048,0.5904698520672353,-0.25629783172867043,False,0.25,-0.4555555555555555,0.525,0.6
97,0.7093344196137595,A,4.78851634312947,3.0570757667391044,0.702116615696969,True,0.82,0.7111111111111111,0.805,3.0666666666666664
98,-0.3723072548199353,A,-2.9714725048171635,3.140796080663634,-0.2563496422726616,False,0.29,-0.37777777777777777,0.8150000000000001,3.1333333333333333
99,0.7356784508144659,A,3.3157555000438332,0.24554193633350907,0.5202102235853349,True,0.8300000000000001,0.7333333333333333,0.49000000000000005,0.2333333333333333
100,-0.3342461633862208,A,-2.663520058610937,-0.8695542596321272,-0.2183132436989731,False,0.315,-0.3333333333333333,0.36,-0.8666666666666667
101,-0.7884861071108189,A,-2.531102768604403,-3.1992846584923313,-0.20195787168363502,False,0.13999999999999999,-0.7888888888888889,0.145,-3.1999999999999997
102,-1.0330779199005002,A,-0.7097132267476829,-0.8199140032168003,0.023009000395101262,False,0.075,-1.0333333333333334,0.365,-0.8333333333333334
103,0.8736636651422202,A,-0.5787135700141125,6.359036103448756,0.03918927503788704,False,0.8800000000000001,0.8777777777777778,0.97,6.366666666666667
104,0.06012117229735831,A,0.14492287766286951,1.365674060563453,0.12856841355545354,False,0.515,0.05555555555555555,0.62,1.3666666666666665
105,0.24419432829181736,A,-2.5053856649927413,1.669760716491791,-0.19878145267743902,False,0.61,0.24444444444444446,0.65,1.6666666666666667
106,-0.03822527029078216,A,-0.24145059179897221,-2.2864279100099023,0.08084593086763026,False,0.45999999999999996,-0.03333333333333333,0.215,-2.3000000000000003
107,0.014363874230567536,A,-5.947123906971119,-3.908877800583646,-0.6238838643352703,False,0.49000000000000005,0.011111111111111112,0.10500000000000001,-3.9
108,-0.3643814710693618,A,-2.2814337485334613,2.2150198806273442,-0.17112028466034168,False,0.29500000000000004,-0.36666666666666664,0.73,2.1999999999999997
109,-0.8070669843181328,A,0.48097205738558646,-2.688081966998773,0.17007514843533994,False,0.135,-0.8111111111111111,0.19,-2.6999999999999997
110,0.38788673940778984,A,0.569806881792494,-3.5364981518040883,0.18104748143672153,False,0.6900000000000001,0.3888888888888889,0.125,-3.533333333333333
111,0.12141931831370827,A,-3.0048724678009293,-3.986413508717087,-0.26047500097673304,False,0.54,0.12222222222222223,0.1,-4.0
112,0.43888756668053835,A,-1.7366484965112727,0.9501302517523125,-0.1038317495690938,False,0.7150000000000001,0.43333333333333335,0.5650000000000001,0.9666666666666667
113,-0.4124635715492731,A,1.6256220880788113,0.8701815194805138,0.3114553041418347,True,0.275,-0.41111111111111115,0.5549999999999999,0.8666666666666667
114,0.7571736205150544,A,-3.2911988670785783,3.229975906603939,-0.29584028278975844,False,0.8400000000000001,0.7555555555555555,0.825,3.233333333333333
115,-0.9659077124035625,A,-3.07975969596042,1.5356665091459845,-0.26972461238084455,False,0.09,-0.9666666666666666,0.635,1.5333333333333332
116,0.4010367123711247,A,1.6822781223745549,2.4838741463317113,0.3184531102272403,True,0.6950000000000001,0.4,0.755,2.5
117,-0.15969586208981815,A,0.4739332262216963,-4.644123180386901,0.16920575515419897,False,0.4,-0.15555555555555556,0.075,-4.633333333333334
118,0.048079061099128184,A,2.9343020341857757,1.7076946631710492,0.4730954295856936,True,0.5,0.044444444444444446,0.655,1.7
119,-0.6273193319033197,A,1.7360983639856198,1.475041063233702,0.3251006565821076,True,0.18,-0.6222222222222222,0.625,1.4666666666666668
120,0.9374326817937423,A,-0.747424844141286,5.897972341571108,0.01835109256643298,False,0.9,0.9333333333333333,0.96,5.8999999999999995
121,1.2878666467631996,A,3.9151479133938896,4.733994132802667,0.5942435005314779,True,0.96,1.2888888888888888,0.9199999999999999,4.733333333333333
122,0.9055928655738806,A,-2.153664996728641,7.314260861243267,-0.1553390715906578,False,0.89,0.911111111111111,0.985,7.3
123,-0.44009112793695926,A,4.181133730511131,4.029467657003687,0.6270964383128015,True,0.26,-0.4444444444444444,0.885,4.033333333333333
124,-1.3778909386111078,A,-4.291010793815211,2.0153761504947325,-0.4193309236746661,False,0.03,-1.3777777777777778,0.7,2.0
125,0.305831016361596,A,-1.1729996163600815,0.8760311859726007,-0.0342132947551752,False,0.645,0.3111111111111111,0.5549999999999999,0.8666666666666667
126,1.5473366700542617,A,1.3826450769826264,6.0522520753368365,0.2814442730487128,False,0.985,1.5444444444444445,0.9650000000000001,6.066666666666666
127,-0.22184590539488014,A,0.014599664401625245,-0.8120883761133376,0.11247168906413733,False,0.37,-0.2222222222222222,0.37,-0.7999999999999999
128,-0.07297706303747838,A,0.6137175284487234,1.827137885378257,0.18647105536321754,False,0.44000000000000006,-0.07777777777777778,0.675,1.8333333333333333
