,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.6307378246348235,A,-1.6909290270891226,-3.869127680289807,-0.300755034456926,False,0.21000000000000002,-0.6285714285714287,0.11499999999999999,-3.85
1,0.28529986380461525,A,0.611529231320217,5.808479509228544,0.3900402957403084,True,0.67,0.2857142857142857,0.945,5.8
2,-0.1672807984502665,A,-3.058848491163813,-2.8031861294963387,-0.4162825890558483,False,0.42000000000000004,-0.17142857142857143,0.185,-2.8
3,0.056004536431126434,A,-0.06813787685430055,-3.525232177816319,-0.09411091140222488,False,0.545,0.05714285714285715,0.13,-3.55
4,-0.542586367882807,A,-0.9730386840269625,-1.4615851575048109,-0.11175659637456134,False,0.24500000000000002,-0.5428571428571428,0.28500000000000003,-1.45
5,-0.19075033540901346,A,1.7358005991310999,-0.06920087777467306,0.2685899224357954,False,0.40499999999999997,-0.18571428571428572,0.43,-0.05
6,-0.4725869176212668,A,-2.144498440067122,-2.225242510094942,-0.28322847634924225,False,0.275,-0.4714285714285714,0.22999999999999998,-2.25
7,-0.47456775127911116,A,-2.82065964500009,-5.177721321195225,-0.49087315539303955,False,0.27,-0.4714285714285714,0.06,-5.2
8,1.2064299080265388,A,1.2119916063989367,5.497830205082165,0.4475562240139015,True,0.9550000000000001,1.2,0.9349999999999999,5.5
9,-0.3330609297129569,A,-5.30663867084599,1.1474490414628467,-0.5109743899741068,False,0.34500000000000003,-0.32857142857142857,0.585,1.15
10,0.37870033724335506,A,-0.2600283553191023,-1.3732689672888259,-0.02367913492958163,False,0.71,0.38571428571428573,0.3,-1.35
11,-1.1031407096559445,A,-4.659523972427872,-3.7242370615604985,-0.6452846769801268,False,0.08,-1.1,0.12,-3.7
12,1.1029386454350256,A,-0.13444703070423047,0.782226973912062,0.08442109591167594,False,0.9349999999999999,1.1,0.53,0.8
13,0.26379005697308877,A,-2.4366324702846027,-0.3088533184453084,-0.23483488126818317,False,0.665,0.2571428571428572,0.40499999999999997,-0.3
14,0.04059769242473762,A,-0.19735963176299365,0.5472473153742271,0.066820024407912,False,0.5349999999999999,0.04285714285714286,0.505,0.55
15,-0.6025834866805058,A,-0.4368564410950136,-2.4007238479637705,-0.08902904435949473,False,0.225,-0.6,0.215,-2.4
16,0.20602066401223015,A,-0.7728580326806982,0.027886457385482705,-0.023657369590221505,False,0.635,0.19999999999999998,0.44000000000000006,0.05
17,0.3070104670264958,A,-1.3536746919824276,-0.8174728211980716,-0.12886796191937927,False,0.6799999999999999,0.3,0.36,-0.8
18,-0.28034773191929613,A,1.0584993693190032,-2.987479933851225,0.062290223108438,False,0.36,-0.2857142857142857,0.16999999999999998,-3.0
19,-0.26398368699674735,A,2.5523672403115087,4.251328757437623,0.5520167715555266,True,0.375,-0.2571428571428572,0.85,4.25
20,0.6909315791861234,A,-0.16905216384684318,0.31781511190882206,0.060238435669289846,False,0.825,0.6857142857142857,0.48,0.3
21,-0.16089069857110544,A,-5.440216695569879,1.1996134846800377,-0.5245023280693427,False,0.425,-0.15714285714285717,0.5900000000000001,1.2
22,-0.8294449106215991,A,1.8756997337338217,3.4560322883163943,0.43764552744159974,True,0.15,-0.8285714285714285,0.8099999999999999,3.45
23,0.9210750226891822,A,0.1787244330833846,-0.35981885258912305,0.07201645211887722,False,0.8949999999999999,0.9142857142857144,0.4,-0.35
24,-0.5172846848116507,A,-0.37369845770538046,1.627990298557631,0.09274181893496515,False,0.26,-0.5142857142857143,0.635,1.65
25,-0.1709009013344315,A,-0.10506712732604498,5.5877009073838675,0.2958079171892587,False,0.41500000000000004,-0.17142857142857143,0.9349999999999999,5.6
26,0.03452394953061711,A,-0.31837504464076183,4.650669139413459,0.23005946239038208,False,0.53,0.028571428571428574,0.89,4.65
27,-0.432145693305983,A,4.2079308948585625,0.9749221862139239,0.605896598810721,True,0.29,-0.42857142857142855,0.5549999999999999,0.95
28,-0.26073062570069244,A,2.0921169190430287,0.09005546093925593,0.3175862107649299,False,0.375,-0.2571428571428572,0.45,0.1
29,-0.5223301151865669,A,-0.3680404189276849,-2.3451682879506377,-0.07849338032685388,False,0.255,-0.5285714285714286,0.22000000000000003,-2.35
30,0.6664646920939165,A,0.2682520441873983,5.44761300276314,0.33386191738347354,True,0.82,0.6714285714285715,0.93,5.45
31,0.5859923763518665,A,0.22019816911480972,0.4120544742045732,0.11031348952280012,False,0.795,0.5857142857142856,0.49000000000000005,0.4
32,0.7246751807851265,A,-0.08340569755247307,-0.12865267905727207,0.0510422662987669,False,0.835,0.7285714285714285,0.42000000000000004,-0.15
33,-0.10234395581573157,A,0.2947412931545403,-2.53815985161506,-0.008522569957758443,False,0.45,-0.09999999999999999,0.205,-2.55
