,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6156575925703293,A,-3.0373248673466358,-0.26630634444980594,-0.2644833224529861,False,0.195,-0.6125,0.4,-0.26666666666666666
1,0.32969842598059124,A,-1.5630665889351019,-3.4168795002226244,-0.08239197630836465,False,0.6599999999999999,0.325,0.135,-3.4333333333333336
2,-0.638098639670895,A,-2.1681814535831903,-5.623833025274005,-0.1571320553633135,False,0.19,-0.6375,0.03,-5.633333333333333
3,-0.3790713719020025,A,-2.1988124365984434,3.9205136333856747,-0.16091540663402176,False,0.305,-0.375,0.835,3.9333333333333336
4,-0.1388711307747785,A,-0.517818262710958,1.8817488770304576,0.046710690140720525,False,0.41500000000000004,-0.1375,0.645,1.8666666666666665
5,0.5929723568611331,A,-0.3851840746980695,-0.2919891532610993,0.06309285206833622,False,0.775,0.5875,0.4,-0.3
6,-0.16543034045960286,A,0.47633001850148476,0.8029300756749032,0.16950179224555992,False,0.40499999999999997,-0.1625,0.525,0.7999999999999999
7,-0.692135660305821,A,0.18264374200377897,-0.07826731396161724,0.1332274635103743,False,0.16999999999999998,-0.6875,0.425,-0.06666666666666667
8,-0.18294395203355532,A,-1.6285920132807574,0.3812913931184416,-0.09048527508817811,False,0.4,-0.1875,0.48,0.3666666666666667
9,-1.5118598464684672,A,-4.471575263808592,-1.1044643341125706,-0.4416331402458434,False,0.025,-1.5125,0.325,-1.0999999999999999
10,0.48723304879402995,A,1.3378084095352387,1.3479332662332093,0.2759063227100989,False,0.725,0.4875,0.585,1.3333333333333333
11,0.44985446192929945,A,-0.691599131276748,-1.6032745697182142,0.025246342438076705,False,0.7150000000000001,0.45,0.275,-1.5999999999999999
12,-0.8917611036157028,A,-2.913726812810369,-2.444847094608826,-0.2492172483457986,False,0.10500000000000001,-0.8875,0.195,-2.433333333333333
13,1.0970516685338487,A,-0.3618022333312054,4.681969428206159,0.06598083379594756,False,0.925,1.1,0.89,4.666666666666667
14,0.7957951833561021,A,-0.8561766789870124,0.7570012521873972,0.0049187325161351905,False,0.8400000000000001,0.8,0.525,0.7666666666666666
15,0.35891320410906685,A,0.7356997568511963,2.8247463790311294,0.20153755253049785,False,0.67,0.3625,0.745,2.8333333333333335
16,-0.11345425982459388,A,1.6026365817243182,2.602415013867308,0.30861627528563246,True,0.425,-0.1125,0.72,2.6
17,0.2639787128364664,A,2.357881642522816,6.270936085897776,0.4018995159522898,True,0.63,0.2625,0.945,6.266666666666667
18,0.757226814685923,A,-0.6213818569071984,-0.2438094709933284,0.03391914977434208,False,0.8300000000000001,0.7625,0.40499999999999997,-0.2333333333333333
19,0.3053577943675225,A,-1.0280441298559178,1.6696824003486055,-0.01630928156080358,False,0.65,0.3,0.615,1.6666666666666667
20,-1.5069020599799658,A,0.0914366252955181,-0.4947606294491016,0.1219621195047965,False,0.025,-1.5125,0.385,-0.5
21,0.7895943940729653,A,-0.7268414880736234,-5.756128671534376,0.020893422543086154,False,0.8400000000000001,0.7875,0.025,-5.766666666666667
22,-0.002978958600586442,A,-0.6072609509806042,0.6068912233077611,0.03566327752088972,False,0.485,-0.0,0.505,0.6
23,0.8440627953365895,A,-1.8653699184559733,4.259659333907306,-0.11973063061510372,False,0.86,0.85,0.865,4.266666666666667
24,0.6354670242181283,A,0.002234899728111528,-1.5323778726169626,0.11094446912097548,False,0.795,0.6375,0.28500000000000003,-1.5333333333333332
25,0.6865919350813626,A,1.6135485206417735,1.370831236913336,0.309964051096441,True,0.8099999999999999,0.6875,0.5900000000000001,1.3666666666666665
26,-0.39093059974569344,A,-0.6520233968080253,-4.226620992960831,0.030134494581835713,False,0.29500000000000004,-0.3875,0.09,-4.233333333333333
27,1.3079395387310795,A,2.2527812925929065,2.839752139035444,0.38891816493716885,True,0.96,1.3125,0.745,2.8333333333333335
28,0.6125699294149417,A,-2.7686322551862297,2.248047742686866,-0.23129605793911823,False,0.7849999999999999,0.6125,0.6799999999999999,2.2333333333333334
29,-0.5051604335986368,A,-1.098382672093349,0.6505425676254495,-0.024997067160803337,False,0.24,-0.5,0.515,0.6666666666666666
30,0.8848176081920325,A,1.708398306868148,0.7461222714356336,0.321679315313305,True,0.875,0.8875,0.52,0.7333333333333334
31,0.5673312143563011,A,2.8641267744462646,3.355945961886908,0.46442781163900365,True,0.765,0.5625,0.79,3.3666666666666667
32,0.36301909819822636,A,0.992446231224317,2.214898655471673,0.2332493033282347,False,0.675,0.3625,0.675,2.1999999999999997
33,0.5977502635745359,A,2.0130234396660507,1.9537684931083232,0.3593047445294264,True,0.78,0.6,0.65,1.9666666666666668
34,-0.9208934427280714,A,-2.1589341927826005,3.146226840548361,-0.15598989038992495,False,0.1,-0.925,0.77,3.1333333333333333
35,-0.8324597665506492,A,-0.8245234314775579,-2.967477957018013,0.008828347631239549,False,0.11499999999999999,-0.8375,0.16499999999999998,-2.966666666666667
36,-0.07260539297355875,A,-1.7183426093107985,6.115127938457004,-0.10157071858726509,False,0.445,-0.075,0.93,6.1000000000000005
37,-1.0385272794977767,A,-2.7248723187817854,2.4664373578728154,-0.22589109881915057,False,0.075,-1.0375,0.71,2.466666666666667
38,-0.1512936072982855,A,-3.6693921589086775,4.295933326503449,-0.34255240007656723,False,0.41,-0.15,0.8699999999999999,4.3
39,0.36922994522974206,A,-0.6675524112546778,2.8613131677890005,0.028216445901833066,False,0.675,0.375,0.75,2.8666666666666667
40,-0.839830025987532,A,-2.5190635532779875,-3.4051625254660616,-0.20047086160038555,False,0.11499999999999999,-0.8375,0.13999999999999999,-3.4
41,0.8596462198854682,A,1.3963629228768326,2.046048456713579,0.2831386172905996,False,0.865,0.8625,0.6599999999999999,2.033333333333333
42,-1.1895957980048133,A,-1.760806695604206,-1.9856625732538098,-0.10681562224437685,False,0.05,-1.1875,0.24500000000000002,-2.0
43,0.06115445187465188,A,-0.09786954966449035,-1.0017238980273278,0.09858018111805834,False,0.52,0.0625,0.33999999999999997,-1.0
44,0.45340995443786924,A,-1.224431775080089,0.1471111018938489,-0.040565879748993824,False,0.7150000000000001,0.45,0.45,0.13333333333333333
45,-0.5865836728262919,A,-3.244129305511793,-2.419717681944302,-0.290026539055948,False,0.205,-0.5875,0.195,-2.433333333333333
46,0.9917904080819799,A,-1.0875631118514464,1.9902622996237223,-0.023660701397767818,False,0.9,0.9875,0.655,2.0
47,0.05136753566563152,A,-1.9784590679108567,3.193760645445376,-0.13369870918053514,False,0.515,0.05,0.77,3.1999999999999997
48,0.24931113918247075,A,-1.1378701510035492,1.2873259712228042,-0.02987431851893243,False,0.625,0.25,0.5700000000000001,1.3
49,0.11472449831856014,A,0.7909581317914492,2.2870205572457767,0.2083627282992081,False,0.5549999999999999,0.1125,0.6849999999999999,2.3000000000000003
50,1.1880115738382075,A,-0.7235596576083527,1.3974439331379633,0.02129877412631311,False,0.9400000000000001,1.1875,0.595,1.4000000000000001
51,0.19013917918133028,A,-1.5157745096737807,0.38803709773173134,-0.07655074855283818,False,0.595,0.1875,0.48,0.39999999999999997
52,1.581455823127076,A,-1.183634772987274,-0.07384059162521384,-0.035526884114016014,False,0.9800000000000001,1.5875,0.425,-0.06666666666666667
53,1.206976998953069,A,3.535292347181352,1.9464980912431018,0.547326069301792,True,0.9400000000000001,1.2125,0.65,1.9333333333333333
54,0.1734893396829155,A,0.5331690086202232,2.2121542954154725,0.1765221959128017,False,0.58,0.175,0.675,2.1999999999999997
55,1.7980771827496689,A,-3.333689044119888,2.9704968555635443,-0.3010884090161289,False,0.9949999999999999,1.8,0.76,2.966666666666667
56,-1.2375668636982415,A,-2.2772644948372625,0.6241570913951466,-0.17060532399905423,False,0.045,-1.2375,0.51,0.6333333333333333
57,-0.12674465196263085,A,-0.9037297914061062,1.7892620436349054,-0.0009547364550474621,False,0.425,-0.125,0.63,1.8
58,1.0969498358251881,A,0.3485393691978508,5.911949733818903,0.15371787453104235,False,0.9199999999999999,1.1,0.9199999999999999,5.8999999999999995
59,0.7024154251722232,A,-2.761370621911513,-2.6440974973836306,-0.2303991455069042,False,0.8150000000000001,0.7,0.185,-2.6333333333333333
60,-0.3663688938700405,A,-4.179965362326664,1.7080116575068522,-0.40561527262555236,False,0.31,-0.3625,0.62,1.7
61,-0.9487565476767538,A,-3.389862834969612,-5.301964985858545,-0.30802665134697327,False,0.09,-0.95,0.045,-5.3
62,-0.28997811504296933,A,-0.9360386601895763,-2.4133669294858335,-0.0049453298913149,False,0.35,-0.2875,0.2,-2.4
63,-0.7307792314284037,A,-1.5500625245732,-3.7248276330287853,-0.0807857939862539,False,0.15,-0.725,0.125,-3.733333333333333
64,-0.7575611732717052,A,-2.5944033742910664,0.05601526905874821,-0.20977637449962316,False,0.145,-0.7625,0.43499999999999994,0.06666666666666667
65,0.1955648838612467,A,1.0707628191541279,0.30278357636153574,0.24292248823105808,False,0.6,0.2,0.47000000000000003,0.3
66,1.7148691968119514,A,-4.110989222456276,3.8890424102766232,-0.3970957626151411,False,0.99,1.7125,0.8300000000000001,3.9
67,0.6605012115410803,A,-0.4836223707206796,-1.5967962088338847,0.050934357117062706,False,0.8,0.6625,0.27999999999999997,-1.5999999999999999
68,-1.556207346087989,A,-3.39795049454098,3.734128226648437,-0.30902558948425585,False,0.02,-1.55,0.825,3.733333333333333
69,-0.3200232519161656,A,0.8232893954500982,1.3089389996217988,0.21235608781318918,False,0.335,-0.325,0.58,1.3
70,-0.7203523691267328,A,-2.375425640237407,3.5083514308082115,-0.182729587004224,False,0.155,-0.725,0.805,3.5
71,0.228616783201438,A,-2.7672664841807957,0.6860197654909301,-0.23112736627596359,False,0.615,0.225,0.52,0.7000000000000001
72,0.08813033858289546,A,-0.8765315062280866,0.4407649505964153,0.002404629019384284,False,0.54,0.0875,0.49000000000000005,0.43333333333333335
73,0.518140341776084,A,-1.930613438809956,-1.6362622291666788,-0.12778911034178458,False,0.745,0.5125,0.27,-1.6333333333333335
74,-0.4628963627888696,A,-1.3673003558882049,-0.7942701294255782,-0.05821213114339123,False,0.26,-0.4625,0.36,-0.7999999999999999
75,1.280899192180275,A,0.5926562340280195,-3.100713544429764,0.18386969337069992,False,0.9550000000000001,1.275,0.155,-3.1
76,1.0315098560293037,A,1.5593012857391524,1.3868747176167115,0.30326376514743825,True,0.9099999999999999,1.0375,0.5900000000000001,1.4000000000000001
77,-1.373780025246067,A,-3.0002778793432188,-0.7033088829777682,-0.2599075055727754,False,0.034999999999999996,-1.375,0.37,-0.7000000000000001
78,-0.5939985905191006,A,-1.135854234624165,-4.952428521322801,-0.029625324884226447,False,0.205,-0.6,0.065,-4.966666666666667
79,-0.4793594061989277,A,-3.3586689002713035,4.194347845172143,-0.3041737677349629,False,0.255,-0.475,0.8550000000000001,4.2
80,-0.36825909836853266,A,-3.808531095842197,6.550705896002019,-0.35973798872027146,False,0.31,-0.3625,0.9550000000000001,6.566666666666666
81,0.8514429173349262,A,1.0608744450283438,-2.0410300431750317,0.241701136869419,False,0.865,0.85,0.23500000000000001,-2.033333333333333
82,-1.8835624475155195,A,1.2996645741018942,-2.8252929193454177,0.27119502995842426,False,0.01,-1.8875,0.18,-2.8333333333333335
83,0.5425068833250835,A,3.2629535845869837,5.089631975499129,0.5136884546352484,True,0.755,0.5375,0.905,5.1000000000000005
84,0.0733520513540604,A,-1.260230505534682,-0.23878173248740617,-0.04498751950791648,False,0.53,0.075,0.40499999999999997,-0.2333333333333333
85,1.0862477780544701,A,-4.519460935902593,3.708426371137211,-0.44754768494965985,False,0.9199999999999999,1.0875,0.82,3.6999999999999997
