,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6637054758204548,A,-0.940827637349934,-2.3324941431997517,-0.14563121650682476,"('NORMAL', 0.905463165003674, 2.1256952990255926)",0.0,0.48868486044918136,2.443424302245907,True,False,0.8,0.6666666666666666,0.24500000000000002,-2.35
1,0.11526847344972911,A,-1.4217327406506215,-1.4055569111176947,-0.1623545870943992,"('NORMAL', 0.8460647143317925, 2.1256952990255926)",0.0,0.4689946522285757,2.3449732611428784,True,False,0.545,0.1111111111111111,0.335,-1.4
2,-1.9004235941418883,A,-5.697481885303041,1.395811270221315,-0.5464145766028363,"('NORMAL', 0.3179503880107868, 2.1256952990255926)",0.0,0.3184772183225635,1.5923860916128174,True,False,0.005,-1.9000000000000001,0.64,1.4
3,0.2927445977889645,A,0.7769230920643843,-3.7381712628123265,-0.0034632374716211975,"('NORMAL', 1.1176292062193132, 2.1256952990255926)",0.0,0.544301319569215,2.721506597846075,True,False,0.635,0.2888888888888889,0.13,-3.75
4,0.5099255768923825,A,-1.0822387337829567,0.12021520078436121,-0.056222129581815404,"('NORMAL', 0.8879969331456983, 2.1256952990255926)",0.0,0.4829371942214289,2.4146859711071444,True,False,0.74,0.5111111111111111,0.5,0.1
5,-0.024530319965682557,A,-3.6521394611140003,-2.526922204780381,-0.4744388008179882,"('NORMAL', 0.5705785474053381, 2.1256952990255926)",0.0,0.3939788774383579,1.9698943871917896,True,False,0.47000000000000003,-0.022222222222222223,0.225,-2.55
6,1.2647055860691154,A,-1.7433446454133346,3.6764996165376482,0.01952227398215691,"('NORMAL', 0.8063411831622896, 2.1256952990255926)",0.0,0.4654035356305596,2.327017678152798,True,False,0.9550000000000001,1.2666666666666666,0.8550000000000001,3.7
7,0.5402200216938857,A,-0.847274109770088,-3.353314488587113,-0.17874311027918835,"('NORMAL', 0.9170183232978821, 2.1256952990255926)",0.0,0.4910652882952886,2.4553264414764433,True,False,0.755,0.5444444444444445,0.155,-3.35
8,-0.1844075929268948,A,-1.3258753777554424,2.5603168488864165,0.020561488063165906,"('NORMAL', 0.8579044282428879, 2.1256952990255926)",0.0,0.47033603776475896,2.351680188823795,True,False,0.395,-0.18888888888888888,0.76,2.55
9,1.0007527439684212,A,1.978866530323275,-1.8275602422673105,0.2212353192027323,"('NORMAL', 1.2660858924507612, 2.1256952990255926)",0.0,0.5887453531851877,2.9437267659259385,True,False,0.905,1.0,0.29,-1.85
10,-0.29041385224182553,A,0.3495552260184939,-6.282374894053012,-0.1640434864318579,"('NORMAL', 1.064843346938876, 2.1256952990255926)",0.0,0.5262437330694261,2.6312186653471303,True,False,0.35,-0.2888888888888889,0.034999999999999996,-6.3
11,-0.7092921919366425,A,-4.08401553198941,-2.032104283538451,-0.5040646132791298,"('NORMAL', 0.5172358622972129, 2.1256952990255926)",0.0,0.3758491703370943,1.8792458516854715,True,False,0.145,-0.7111111111111111,0.27,-2.05
12,-1.2589871710720173,A,-2.0236122454179135,-2.980484849666304,-0.3016198985077823,"('NORMAL', 0.7717242470983159, 2.1256952990255926)",0.0,0.4401606381453679,2.2008031907268393,True,False,0.04,-1.2555555555555555,0.185,-3.0
13,0.4822121370350402,A,1.325971213492425,2.24867468061345,0.32044629427755406,"('NORMAL', 1.185444264810491, 2.1256952990255926)",0.0,0.563871196784222,2.81935598392111,True,False,0.735,0.47777777777777775,0.735,2.25
14,-0.23767192544405202,A,-1.6130327892501217,-4.504511714529154,-0.3190407513213247,"('NORMAL', 0.8224365048944698, 2.1256952990255926)",0.0,0.4603325361446401,2.3016626807232003,True,False,0.37,-0.23333333333333334,0.09,-4.5
15,-0.641099962314591,A,1.2462334465914209,-0.14744264500129495,0.2073525981159533,"('NORMAL', 1.1755955445922033, 2.1256952990255926)",0.0,0.5541830105118886,2.7709150525594426,True,False,0.175,-0.6444444444444444,0.475,-0.15
16,-1.9212780654818906,A,-3.6191829801077,1.1761224774030818,-0.31032735320405547,"('NORMAL', 0.5746491299338574, 2.1256952990255926)",0.0,0.3835285049734003,1.9176425248670015,True,False,0.005,-1.9222222222222223,0.615,1.2
17,-0.3870462108332201,A,-2.85998799939432,3.3088029205616567,-0.1283402117550477,"('NORMAL', 0.6684202404975311, 2.1256952990255926)",0.0,0.417770682413934,2.0888534120696702,True,False,0.305,-0.3888888888888889,0.8300000000000001,3.3
18,-1.1673178429196025,A,-0.5071435849524475,-2.0120689187486196,-0.08051921334748037,"('NORMAL', 0.9590291609074586, 2.1256952990255926)",0.0,0.4917662942883204,2.458831471441602,True,False,0.045,-1.1666666666666667,0.275,-2.0
19,1.3072486432513417,A,-2.4894114762614308,-2.030888663802801,-0.3155778411581355,"('NORMAL', 0.7141915812015274, 2.1256952990255926)",0.0,0.4406351392282071,2.2031756961410354,True,False,0.9650000000000001,1.3111111111111111,0.27,-2.05
20,0.595585664583251,A,-2.121150312500556,-0.17861275475169913,-0.19191936592501835,"('NORMAL', 0.7596769429077913, 2.1256952990255926)",0.0,0.4485054550565888,2.242527275282944,True,False,0.78,0.6000000000000001,0.47000000000000003,-0.2
21,0.30419113878340825,A,-0.63553735163611,1.8791123008952573,0.07266546308554213,"('NORMAL', 0.9431707498309428, 2.1256952990255926)",0.0,0.4967285487929779,2.4836427439648894,True,False,0.64,0.30000000000000004,0.6950000000000001,1.9
22,0.16197634146482304,A,-2.2493894405864356,0.8319634325045209,-0.1633494922096905,"('NORMAL', 0.7438376318430229, 2.1256952990255926)",0.0,0.44149777345990604,2.20748886729953,True,False,0.5700000000000001,0.16666666666666666,0.58,0.85
23,0.10590584423008514,A,-2.1820978447219512,1.6504829759026016,-0.11998335282636062,"('NORMAL', 0.7521490773031672, 2.1256952990255926)",0.0,0.4433975509463546,2.2169877547317727,True,False,0.5349999999999999,0.1111111111111111,0.67,1.65
24,-0.4231208554124435,A,-5.327739563590757,-5.344240824222846,-0.7943391794699155,"('NORMAL', 0.3636186932685127, 2.1256952990255926)",0.0,0.33825528087869894,1.6912764043934947,True,False,0.275,-0.4222222222222222,0.05500000000000001,-5.35
25,0.35316379733237835,A,-3.9720937985985296,-2.3001810897593913,-0.5024375223108858,"('NORMAL', 0.5310597487860469, 2.1256952990255926)",0.0,0.38587599586890653,1.9293799793445325,True,False,0.6599999999999999,0.35555555555555557,0.24500000000000002,-2.3
26,0.7248307542582145,A,-0.007879066734165163,-0.09625229728030105,0.06136908365425584,"('NORMAL', 1.0206952539766916, 2.1256952990255926)",0.0,0.5205912483549854,2.602956241774927,True,False,0.82,0.7222222222222222,0.485,-0.1
27,1.3890385924632356,A,0.4436399572963099,-1.4325535280837776,0.05690824549562979,"('NORMAL', 1.0764641162578665, 2.1256952990255926)",0.0,0.5399918404169477,2.6999592020847385,True,False,0.97,1.3888888888888888,0.335,-1.45
28,-1.082499313280092,A,-1.0628379885958872,3.305234175973748,0.08387439077522445,"('NORMAL', 0.8903931942751447, 2.1256952990255926)",0.0,0.4735406356512487,2.3677031782562437,True,False,0.06,-1.0777777777777777,0.825,3.3
29,-1.4955687763813974,A,-1.5127102160579746,-0.5585828942159783,-0.13645996621098488,"('NORMAL', 0.834827734212126, 2.1256952990255926)",0.0,0.4557966080445075,2.2789830402225375,True,False,0.02,-1.5,0.41500000000000004,-0.55
30,-0.5839460880425374,A,-1.6545927578893465,1.5603938141833442,-0.061545961031995194,"('NORMAL', 0.8173032723082512, 2.1256952990255926)",0.0,0.45675841241664294,2.2837920620832146,True,False,0.205,-0.5888888888888889,0.6599999999999999,1.55
31,0.13748184378429246,A,-0.4281266046140784,1.3507938176893068,0.07431678935846626,"('NORMAL', 0.968788853987561, 2.1256952990255926)",0.0,0.5026844591183446,2.513422295591723,True,False,0.5549999999999999,0.13333333333333333,0.635,1.35
32,-0.41610476577655203,A,-0.3719363305541316,0.19877653839053905,0.031113280396101138,"('NORMAL', 0.975729132223499, 2.1256952990255926)",0.0,0.5010840477834992,2.5054202389174964,True,False,0.28500000000000003,-0.41111111111111115,0.51,0.2
33,-0.7904410084684119,A,0.43010459252150723,4.46492182638493,0.31047061845874757,"('NORMAL', 1.0747923109653381, 2.1256952990255926)",0.0,0.5258060696388536,2.629030348194268,True,False,0.12,-0.7888888888888889,0.9,4.45
34,1.111522385767433,A,2.111116577193221,-2.746682794261158,0.1970962742813556,"('NORMAL', 1.282420607618978, 2.1256952990255926)",0.0,0.5937792962030485,2.9688964810152423,True,False,0.925,1.1111111111111112,0.2,-2.75
35,1.0211782507569878,A,0.8166350641269638,1.6585132923191626,0.23472401001631085,"('NORMAL', 1.1225341855956026, 2.1256952990255926)",0.0,0.5502064044119355,2.751032022059677,True,False,0.9099999999999999,1.0222222222222221,0.67,1.65
36,0.5366806944564911,A,3.530571011860121,4.106976683329656,0.6613654201821636,"('NORMAL', 1.457742918902142, 2.1256952990255926)",0.0,0.636237377318292,3.18118688659146,True,True,0.755,0.5333333333333333,0.875,4.1
37,-0.34413206596330664,A,-3.5607828703134117,-2.027852954792036,-0.44205033098789637,"('NORMAL', 0.581862353534605, 2.1256952990255926)",0.0,0.39500854071534175,1.9750427035767086,True,False,0.325,-0.34444444444444444,0.27,-2.05
38,0.3210101117496973,A,0.34138237753021394,1.9427687797414708,0.1908621337653887,"('NORMAL', 1.0638338867887385, 2.1256952990255926)",0.0,0.529823737998306,2.6491186899915298,True,False,0.645,0.3222222222222222,0.705,1.95
