,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.34084784290367326,A,1.141632300242798,1.6683921612286219,0.25167585214359534,False,0.305,-0.34444444444444444,0.665,1.65
1,-1.865856187257336,A,-3.0858482452826532,-6.432498901187681,-0.27047663267361705,False,0.005,-1.8666666666666667,0.025,-6.45
2,0.07233816696165354,A,1.5154720215565267,6.4302344999488925,0.2978502430852514,False,0.525,0.07777777777777778,0.96,6.45
3,0.37413207842500606,A,1.3119237180093186,6.930948720110875,0.27270920427195683,False,0.6900000000000001,0.37777777777777777,0.97,6.95
4,0.3435949068401058,A,-2.3016569135850258,2.733914286220527,-0.17361812605046228,False,0.675,0.34444444444444444,0.765,2.75
5,0.22557854463202104,A,-0.2005212521104333,-1.8243918713212006,0.08590127203127411,False,0.605,0.2222222222222222,0.27999999999999997,-1.8
6,-0.025099027558942125,A,-2.133934461387335,-2.411489996995287,-0.15290207680279502,False,0.465,-0.022222222222222223,0.225,-2.4
7,1.1450857595380346,A,-0.0143528107656552,0.7566848088506135,0.10889565679446665,False,0.95,1.1444444444444446,0.5650000000000001,0.75
8,-0.07327798334219326,A,-4.240717959171612,1.2289711525211415,-0.41311906100732604,False,0.45,-0.07777777777777778,0.615,1.25
9,0.3035669846292447,A,0.5772083289840284,0.021431934129599428,0.18196166282695733,False,0.655,0.30000000000000004,0.47000000000000003,0.0
10,-0.38044921261494,A,-2.509849345286232,0.41706602565793893,-0.1993327791073484,False,0.27999999999999997,-0.37777777777777777,0.515,0.4
11,-0.1600068519888651,A,-1.805052101545892,-0.9460534728691026,-0.11228054358591931,False,0.4,-0.15555555555555556,0.37,-0.95
12,0.468003207868265,A,-3.410248061795026,1.2848831960962181,-0.3105445096140489,False,0.735,0.4666666666666667,0.62,1.3
13,-0.24244498811010282,A,-0.9489372130597064,0.419176064002067,-0.006538480080690281,False,0.365,-0.24444444444444446,0.52,0.4
14,-0.11604124420546903,A,-2.574967535965855,5.435104607325583,-0.2073757788808553,False,0.425,-0.1111111111111111,0.93,5.45
15,0.8788238400722163,A,-0.1629591472091706,4.252704625324248,0.0905407129933191,False,0.885,0.8777777777777778,0.875,4.25
16,-0.13830430920129957,A,0.856558481395117,1.5652725908254832,0.21646528138764,False,0.41,-0.13333333333333333,0.655,1.55
17,0.8891289907761317,A,-0.6420210717573507,1.3733861988702225,0.031369920463259864,False,0.885,0.8888888888888888,0.63,1.35
18,0.4992835136806751,A,0.3044492513526489,-5.373643025299967,0.14827213342334566,False,0.75,0.5,0.06,-5.35
19,-0.2251971908503145,A,-1.8530010990753985,-0.3504442612822902,-0.11820290985937883,False,0.37,-0.2222222222222222,0.43,-0.35
20,0.18747937878483742,A,1.1852451348067787,-5.491131111834453,0.25706264214588354,False,0.5900000000000001,0.18888888888888888,0.05500000000000001,-5.5
21,-0.08697537191647531,A,-0.03640809314989371,-0.5819421064290349,0.10617152350130113,False,0.43499999999999994,-0.08888888888888889,0.40499999999999997,-0.6
22,-0.82540271272537,A,-5.857283443132174,-9.748387063581077,-0.6127873209152687,False,0.11499999999999999,-0.8222222222222223,0.005,-9.75
23,-0.4084238541862972,A,-2.0195031258070624,4.913814629032329,-0.13876821963402955,False,0.265,-0.41111111111111115,0.915,4.9
24,0.09617568003581371,A,-4.34644367996542,-2.4492355663653944,-0.426177653998371,False,0.5349999999999999,0.1,0.22000000000000003,-2.45
25,-0.2862319317379348,A,3.547371139793918,3.486367328153814,0.5488179677288394,True,0.34500000000000003,-0.2888888888888889,0.8300000000000001,3.5
26,-0.7863851860498698,A,-1.556207986188661,-4.268511175043102,-0.08154484373664442,False,0.135,-0.7888888888888889,0.11499999999999999,-4.25
27,-0.24750239932481397,A,-1.057493262173136,2.7812159077617205,-0.019946657877395278,False,0.36,-0.24444444444444446,0.775,2.8
28,1.0094646923572734,A,-0.6137903025876308,8.41086728900637,0.03485681203177877,False,0.925,1.011111111111111,0.985,8.4
29,-0.08710702666689032,A,1.8063721236448465,-2.3740974842933458,0.3337804406351297,True,0.43499999999999994,-0.08888888888888889,0.225,-2.35
30,-0.23254105918642753,A,-1.9488050035685007,2.7849341867498443,-0.1300360209163208,False,0.37,-0.23333333333333334,0.775,2.8
31,-0.23826764922441834,A,-0.9235227372601159,-2.0775438484847304,-0.0033994398068967454,False,0.365,-0.23333333333333334,0.255,-2.1
32,-1.45630786650731,A,-5.201423917765191,2.469522469842012,-0.5317795724056082,False,0.025,-1.4555555555555555,0.745,2.45
33,1.1339397454107285,A,-1.719972327785781,-2.244828727898469,-0.10177201142400336,False,0.945,1.1333333333333333,0.23500000000000001,-2.25
34,-0.15528060473937608,A,-4.759237452449597,-5.211271745171837,-0.47716341057336503,False,0.4,-0.15555555555555556,0.065,-5.2
35,0.9232947910537357,A,0.9642256161418252,6.121241780786891,0.22976366593033115,False,0.9,0.9222222222222223,0.9550000000000001,6.1
36,0.20719937541680128,A,-1.7947395803429589,-1.44545724827092,-0.1110068041771026,False,0.605,0.2111111111111111,0.315,-1.45
37,0.24281210089970845,A,-0.6098266682124229,4.612030567135304,0.03534637585487247,False,0.61,0.24444444444444446,0.8949999999999999,4.6
38,-0.4893109090931469,A,-0.46735765783611416,1.7378450052903658,0.0529432747586834,False,0.225,-0.48888888888888893,0.675,1.75
