,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.899567265891166,A,0.5231749097820135,-0.9993862550894741,0.08504842001997048,"('NORMAL', 1.0862877860827191, 2.1256952990255926)",0.0,0.5441981143367312,2.7209905716836555,True,False,0.9949999999999999,1.9,0.33999999999999997,-1.0
1,-0.4322055276360434,A,-1.3617966835385404,-1.7353313980312206,-0.16954006687203693,"('NORMAL', 0.8534676487307087, 2.1256952990255926)",0.0,0.4658844125773871,2.3294220628869358,True,False,0.255,-0.4375,0.265,-1.75
2,0.14979831332216434,A,-1.1666816348889082,1.7105012575925296,0.002605031247308945,"('NORMAL', 0.8775670635903396, 2.1256952990255926)",0.0,0.47613036421383104,2.380651821069155,True,False,0.595,0.15,0.675,1.7
3,0.054287642488608685,A,-2.435614970587117,5.780402999783649,0.028744851710959685,"('NORMAL', 0.7208361958389756, 2.1256952990255926)",0.0,0.43294536919073445,2.1647268459536724,True,False,0.5349999999999999,0.05,0.945,5.8
4,0.6392521593528062,A,-2.9797789343289844,2.5198743416110734,-0.17662990088113184,"('NORMAL', 0.6536243984679524, 2.1256952990255926)",0.0,0.41850847114489487,2.0925423557244742,True,False,0.8099999999999999,0.6375,0.765,2.5
5,0.6965133239648411,A,-1.817827088737011,9.24000734471366,0.2514329994520242,"('NORMAL', 0.7971415682999861, 2.1256952990255926)",0.0,0.45764541028982586,2.2882270514491294,True,False,0.825,0.7,0.9949999999999999,9.25
6,0.8467845441675624,A,2.3093171586858663,-1.788239709160492,0.2619858850886444,"('NORMAL', 1.3069011285827326, 2.1256952990255926)",0.0,0.5970228930121676,2.985114465060838,True,False,0.8800000000000001,0.85,0.26,-1.8
7,-0.7076051806362305,A,-1.6867841568708775,4.1851751560619945,0.04821452088858452,"('NORMAL', 0.813327188021893, 2.1256952990255926)",0.0,0.453225947333215,2.266129736666075,True,False,0.155,-0.7125,0.8699999999999999,4.2
8,1.5628492551699533,A,-0.9194648465375657,4.125919989514275,0.13632480412964568,"('NORMAL', 0.9081017659824804, 2.1256952990255926)",0.0,0.49340409314839784,2.467020465741989,True,False,0.9800000000000001,1.5625,0.865,4.15
9,0.4161591561919648,A,-1.33578503391549,-3.1647916845558015,-0.22831370842551976,"('NORMAL', 0.8566804482548239, 2.1256952990255926)",0.0,0.47210750957239245,2.3605375478619623,True,False,0.725,0.4125,0.145,-3.15
