,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.091135263312971,A,-0.6579322522468416,-2.023267631977332,-0.2734717434365822,False,0.93,1.088888888888889,0.24,-2.0
1,0.30961156913261445,A,1.772561040680723,2.705317906556636,0.6223933927870471,True,0.65,0.3111111111111111,0.76,2.7
2,0.5708355478815196,A,1.3490206641469071,-4.545466250579931,0.46627897016190206,False,0.775,0.5666666666666667,0.065,-4.55
3,-0.2295789155270868,A,-1.2972958129985153,5.006887033889732,-0.5091372871827643,False,0.36,-0.23333333333333334,0.9099999999999999,5.0
4,0.513180631756256,A,1.1736061216523905,-0.24199263008299765,0.40162223012285886,False,0.75,0.5111111111111111,0.45999999999999996,-0.25
5,-0.3382181118184606,A,-0.6672730305892041,-0.5213792809432383,-0.2769146978715792,False,0.3,-0.3333333333333333,0.41500000000000004,-0.5
6,-0.15052531445045564,A,-1.629098941186326,-4.025869440155356,-0.6314379145897037,False,0.41,-0.15555555555555556,0.095,-4.05
7,-0.3162847124466527,A,0.7746435175114782,0.45998995802596865,0.2545670258370166,False,0.315,-0.3111111111111111,0.53,0.45
8,0.22940409462247902,A,-0.992397002933524,0.8433987339472019,-0.39675342880795467,False,0.605,0.23333333333333334,0.5700000000000001,0.85
9,0.6244431516802522,A,0.7103031696801467,2.6783038652545086,0.23085156254307646,False,0.795,0.6222222222222222,0.755,2.7
10,-1.2082403918414306,A,-2.419458973589302,-6.154639853035264,-0.9227598450614972,False,0.04,-1.2111111111111112,0.01,-6.15
11,-0.07013634267605887,A,0.0702067704546718,-2.30386297303884,-0.005084101034776033,False,0.445,-0.06666666666666667,0.21000000000000002,-2.3
12,-0.7567554490996856,A,-1.3743464873511022,1.4254565774126915,-0.5375377000026074,False,0.135,-0.7555555555555555,0.635,1.45
13,-0.7609116502209635,A,-0.35119428236070716,-0.6378172984436964,-0.16040998186882835,False,0.135,-0.7555555555555555,0.4,-0.65
