,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.19480229237868382,A,-0.9675855552461851,-5.065169207051199,-0.5639272017702562,"('NORMAL', 0.5233919208323852, 2.915084857806493)",0.0,0.3767430579301939,1.8837152896509695,True,False,0.4,-0.19,0.05500000000000001,-5.05
1,1.1675594937812428,A,1.664349103390695,3.8940217457428363,0.6582433712046198,"('NORMAL', 1.4935071268082654, 2.915084857806493)",0.0,0.6294943304201833,3.1474716521009167,True,True,0.945,1.17,0.8699999999999999,3.9
2,-1.0150252996668994,A,-1.0872350630620655,1.1140840794728795,-0.41168240394805766,"('NORMAL', 0.47928983549420573, 2.915084857806493)",0.0,0.3498028531052193,1.7490142655260965,True,False,0.08499999999999999,-1.02,0.62,1.1
3,-1.542639612512638,A,-0.5515212879946522,-2.4587450587297535,-0.3331742069261754,"('NORMAL', 0.6767506947667543, 2.915084857806493)",0.0,0.3821744982229478,1.910872491114739,True,False,0.02,-1.54,0.22000000000000003,-2.45
4,-0.07364698507068347,A,-0.7500908513256387,0.5997234224765613,-0.3075618633309626,"('NORMAL', 0.6035591540120346, 2.915084857806493)",0.0,0.39731581584978604,1.9865790792489302,True,False,0.45499999999999996,-0.06999999999999999,0.5700000000000001,0.6
5,0.1730806208263198,A,-0.6507789987782961,-2.135317882364259,-0.35840158875631234,"('NORMAL', 0.6401649025528093, 2.915084857806493)",0.0,0.41097753865477094,2.0548876932738547,True,False,0.58,0.16999999999999998,0.255,-2.15
6,-0.004661824467477894,A,0.18128182058542805,-8.3614282909208,-0.2578189570662254,"('NORMAL', 0.9468574910305028, 2.915084857806493)",0.0,0.4779239762667612,2.389619881333806,True,False,0.49000000000000005,-0.0,0.005,-8.35
7,-1.1529860926343913,A,-1.1013239051349717,-1.2386833358391327,-0.4909414448086167,"('NORMAL', 0.47409677346864704, 2.915084857806493)",0.0,0.34582108051578986,1.7291054025789494,True,False,0.05500000000000001,-1.15,0.34500000000000003,-1.25
8,1.0171423660994596,A,0.878813165320836,-3.882346165722236,0.13249024650091135,"('NORMAL', 1.203963328347562, 2.915084857806493)",0.0,0.5606027192896716,2.8030135964483582,True,False,0.915,1.02,0.10500000000000001,-3.9
9,1.2165539091638,A,1.4023381985479584,-1.1879827717200961,0.40437743726776926,"('NORMAL', 1.3969314910547994, 2.915084857806493)",0.0,0.6089933915695904,3.044966957847952,True,False,0.9550000000000001,1.22,0.355,-1.2
