,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.4871754739719434,A,-2.3399257735505277,-2.201599111707969,-0.8934443882797938,False,0.03,-1.4875,0.23500000000000001,-2.1999999999999997
1,0.4590355014732966,A,0.8099141901588087,0.4270768378503153,0.2675675825749617,False,0.735,0.4625,0.53,0.43333333333333335
2,-0.3599489742827293,A,1.1308492488112845,2.4295642748842643,0.3858623052451581,False,0.32,-0.3625,0.765,2.433333333333333
3,-0.4458818063840113,A,-0.3683806441120918,-1.456066056185017,-0.16674477092436502,False,0.27999999999999997,-0.45,0.3,-1.4666666666666668
4,-0.23195929897697345,A,-0.535327751207192,-5.799419635390813,-0.22828046545810426,False,0.375,-0.2375,0.034999999999999996,-5.8
5,-0.10161139197886251,A,0.4730619056331955,-3.730391558648056,0.1434058666624328,False,0.45,-0.1,0.10500000000000001,-3.733333333333333
6,0.4725412167596121,A,0.37990532496556373,9.501480546875104,0.10906891412988255,False,0.74,0.475,1.0,9.5
7,-1.1619476828780524,A,-0.6238538419416283,-3.4266799207733567,-0.26091064739109954,False,0.06,-1.1625,0.125,-3.4333333333333336
8,0.7932483745761375,A,0.2423510776385115,0.16759757184243051,0.058367250036271315,False,0.865,0.7875,0.495,0.16666666666666666
9,0.5003390918666382,A,-0.03512854862413206,4.322115977792512,-0.043910062929131466,False,0.755,0.5,0.9,4.333333333333333
10,0.34685308102391765,A,-0.3282621768098781,0.25463652642832457,-0.15195734637998795,False,0.675,0.35,0.51,0.26666666666666666
11,-1.6173015314792891,A,-1.766533266293422,-3.324699110865999,-0.6820953760779304,False,0.02,-1.6125,0.13999999999999999,-3.3333333333333335
12,-0.5652651575988321,A,-0.5028724143821769,2.461164184481582,-0.216317624486466,False,0.23500000000000001,-0.5625,0.765,2.466666666666667
13,1.2273506857410053,A,2.3792892148791127,-0.6093597817713907,0.8460297303200934,True,0.9550000000000001,1.225,0.4,-0.6
14,1.1788069042609395,A,1.9288814721536887,-6.35762886387383,0.6800121589213005,True,0.945,1.175,0.02,-6.366666666666667
15,0.7532760149537874,A,-0.5454237489644622,-1.0811306216593357,-0.23200178920437803,False,0.85,0.75,0.33999999999999997,-1.0666666666666667
16,-0.2529944113310159,A,-0.2860020898133736,4.167710149195131,-0.13638053376169687,False,0.365,-0.25,0.8949999999999999,4.166666666666667
17,0.7262177131227494,A,0.9315263677957153,-3.315084772607988,0.3123930961454641,False,0.845,0.725,0.145,-3.3000000000000003
18,0.2929376458809578,A,2.0724461941326537,4.88283799617837,0.7329292476402226,True,0.655,0.2875,0.9349999999999999,4.866666666666666
19,0.9122340561058727,A,-0.04975663901246952,2.1049975160041914,-0.0493018886241757,False,0.8949999999999999,0.9125,0.735,2.1
20,0.38385821272839177,A,0.5190831021281642,0.9914982747937056,0.1603690015071617,False,0.6950000000000001,0.3875,0.61,1.0
21,0.4105582402365194,A,-2.40202619927827,-2.4155518738156516,-0.9163342298259591,False,0.71,0.4125,0.215,-2.4
22,0.4118797674742468,A,1.018531182169344,-1.7404181106709835,0.34446254480749144,False,0.71,0.4125,0.275,-1.7333333333333334
23,-0.5452249335716602,A,-0.055036169127346046,2.9792982014112197,-0.051247891511459365,False,0.24500000000000002,-0.55,0.8099999999999999,2.966666666666667
24,0.05044028949108553,A,0.48649428796754673,2.957523364867557,0.1483569615964479,False,0.5349999999999999,0.05,0.805,2.966666666666667
25,0.18423540034540847,A,-0.46896072997585375,1.6095435928267923,-0.20381798259950984,False,0.595,0.1875,0.6799999999999999,1.5999999999999999
26,-0.5904304042317164,A,1.1498766415490689,0.44919938929122794,0.3928756871938421,False,0.225,-0.5875,0.5349999999999999,0.43333333333333335
27,-0.036434147701803976,A,0.21738675582507805,0.8248811068462886,0.04916555191712798,False,0.49000000000000005,-0.0375,0.5900000000000001,0.8333333333333334
28,-0.7974704632526919,A,0.9159076295128734,3.2104062179199264,0.3066361236246531,False,0.16,-0.8,0.8300000000000001,3.1999999999999997
29,0.24108637640558914,A,0.02533997038034519,1.769808222472768,-0.021621732336811007,False,0.625,0.2375,0.6950000000000001,1.7666666666666666
30,0.5854120310900478,A,1.6025621032115245,0.5082101365676338,0.5597328120247472,False,0.795,0.5875,0.545,0.5
31,1.6009744377429707,A,1.350732901950676,-4.311518988337074,0.466910090666445,False,0.985,1.6,0.075,-4.3
32,0.23808018273481843,A,0.37541239065575605,-0.9113505912042892,0.10741284570162887,False,0.625,0.2375,0.35,-0.9
33,0.7669873764356625,A,-1.3265455240896293,5.746135872926907,-0.5199185538858622,False,0.8550000000000001,0.7625,0.96,5.733333333333333
