,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.659408843894234,A,0.9455040037925684,6.623339683152059,0.3175451682835946,False,0.8,0.6555555555555556,0.9650000000000001,6.6
1,0.5533819014906349,A,-0.8529801953591098,9.129108334737234,-0.3453652362657429,False,0.765,0.5555555555555556,0.99,9.15
2,1.1215227553025233,A,0.2075713928520173,2.21973966329362,0.04554766845596696,False,0.93,1.1222222222222222,0.6950000000000001,2.2
3,0.6900562844507298,A,-0.6807482381494611,-0.5262524117687198,-0.28188157792499846,False,0.82,0.6888888888888889,0.395,-0.55
4,-0.34711760329056496,A,-0.7256784239102825,0.23354122000337108,-0.29844257280792935,False,0.29,-0.34444444444444444,0.485,0.25
5,-0.28052551249356183,A,-0.07903105361237761,-6.352749381883909,-0.060092260891290314,False,0.32999999999999996,-0.2777777777777778,0.02,-6.35
6,0.8963063910953948,A,1.979320723417609,0.6192453828080168,0.6986037620481463,True,0.885,0.8999999999999999,0.525,0.6
7,1.1353088535078226,A,0.9365969061124026,5.077720063689674,0.31426206591922334,False,0.9400000000000001,1.1333333333333333,0.9099999999999999,5.1
8,0.9685088915241776,A,0.2325312932506024,1.4006315735116779,0.05474773686832322,False,0.9,0.9666666666666666,0.615,1.4
9,0.6693194179891339,A,0.23416908878991027,-0.26058710384475026,0.055351418404165346,False,0.805,0.6666666666666666,0.425,-0.25
10,-0.48899204505984656,A,-1.6017378128762172,-1.5819507060657028,-0.6213527680838095,False,0.23500000000000001,-0.48888888888888893,0.29,-1.6
11,0.5431576881761018,A,0.6052549611535045,1.9781876194330938,0.19213142786275697,False,0.76,0.5444444444444445,0.675,2.0
12,-0.4656251985711396,A,-0.34781291708087847,-0.47121410179121387,-0.159163631065948,False,0.24500000000000002,-0.4666666666666667,0.395,-0.45
13,-0.6199863528198025,A,0.10537420752371529,1.1255921836168588,0.007878403693038289,False,0.185,-0.6222222222222222,0.585,1.15
14,0.15549119845392603,A,-0.18101268863234096,3.3560326248999233,-0.09768207511349757,False,0.575,0.15555555555555556,0.805,3.35
15,-0.2275638544794978,A,-0.15700472388542946,-1.8971345336034795,-0.08883288442820364,False,0.35,-0.2222222222222222,0.255,-1.9
16,0.03148620775699463,A,-1.5766607243921462,1.4769977646918673,-0.6121095048515073,False,0.51,0.03333333333333333,0.625,1.5
17,-0.03809872190214335,A,-0.5655761494684819,-3.590384846049894,-0.23942984221538657,False,0.47000000000000003,-0.03333333333333333,0.12,-3.6
18,0.7018021066248431,A,-0.3403866950030411,-1.743187731494535,-0.15642637049717875,False,0.82,0.7,0.275,-1.75
19,-0.7121490034331157,A,-2.5081871586556055,-4.553500564561961,-0.9554645177436234,False,0.145,-0.7111111111111111,0.075,-4.55
20,1.4337362130833533,A,2.0227503773788174,8.01361063927655,0.7146116699799714,True,0.9800000000000001,1.4333333333333333,0.9800000000000001,8.0
21,-0.11118279277577034,A,-0.07544544079402973,3.4335491894633066,-0.058770625680322396,False,0.41500000000000004,-0.1111111111111111,0.8150000000000001,3.45
22,-0.40116765295735407,A,-1.0143533334251915,-6.026281834012018,-0.40484639950823426,False,0.275,-0.4,0.03,-6.05
23,-0.8218618100917602,A,-1.3210410816432414,1.3013318993793037,-0.517889649672706,False,0.11499999999999999,-0.8222222222222223,0.6,1.3
24,1.2132805674870475,A,0.9990434793146596,0.7507524933612655,0.33727949533214463,False,0.95,1.2111111111111112,0.54,0.75
25,0.6757341441775946,A,1.5683203745554282,1.4668567992211692,0.5471115178223359,False,0.805,0.6777777777777777,0.62,1.45
26,0.015433368866113763,A,0.48660935078552137,1.1877681398523312,0.1483993730556357,False,0.495,0.011111111111111112,0.5900000000000001,1.2
