,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4742825664490363,A,0.7571748323106942,-1.545942032685614,0.1627831998362433,"('NORMAL', 1.1591281740645858, 2.915084857806493)",0.0,0.5401975848330037,2.7009879241650188,True,False,0.71,0.475,0.29500000000000004,-1.55
1,0.41817298199214586,A,0.016655924016085066,4.11436971216426,0.0770268597099324,"('NORMAL', 0.8861773806655873, 2.915084857806493)",0.0,0.47524932398399145,2.3762466199199572,True,False,0.6849999999999999,0.4125,0.875,4.1
2,-0.3675876951340168,A,-0.8325635754311846,1.7542120945269968,-0.3005776024835461,"('NORMAL', 0.5731602064277959, 2.915084857806493)",0.0,0.3861151014791685,1.9305755073958424,True,False,0.305,-0.3625,0.6799999999999999,1.75
3,-0.42860514344726086,A,0.5818779424969205,-0.20735590841862744,0.14244077480869038,"('NORMAL', 1.0945148000924918, 2.915084857806493)",0.0,0.5049777293678276,2.524888646839138,True,False,0.28500000000000003,-0.425,0.445,-0.2
4,0.012140694765106576,A,-1.4300927057086585,-0.8415320353784461,-0.5957702139288846,"('NORMAL', 0.35291458087874006, 2.915084857806493)",0.0,0.34562049896970526,1.7281024948485264,True,False,0.51,0.0125,0.375,-0.85
5,-0.5831153438635083,A,-0.6511555012442858,0.22858283408855373,-0.28395491124088984,"('NORMAL', 0.6400261260196818, 2.915084857806493)",0.0,0.39651552284045877,1.982577614202294,True,False,0.215,-0.5875,0.505,0.25
6,-0.08263118607374498,A,-0.11371049136023471,-4.239795279933296,-0.23308329753800672,"('NORMAL', 0.8381251079808859, 2.915084857806493)",0.0,0.4529163593376839,2.26458179668842,True,False,0.47000000000000003,-0.0875,0.095,-4.25
7,0.6309351283456995,A,0.00504172615043752,2.862440035945631,0.03338261417501207,"('NORMAL', 0.8818964575363966, 2.915084857806493)",0.0,0.4790006492556126,2.395003246278063,True,False,0.77,0.625,0.7849999999999999,2.85
8,-0.10769655941959674,A,-0.5548045806895868,4.705864703384422,-0.10830276451896056,"('NORMAL', 0.6755404929258488, 2.915084857806493)",0.0,0.414912061766155,2.074560308830775,True,False,0.45499999999999996,-0.1125,0.9199999999999999,4.7
9,-0.2079408064128116,A,0.06658199005951548,-4.769398843766066,-0.18543421954345077,"('NORMAL', 0.9045798268221998, 2.915084857806493)",0.0,0.4655749846450328,2.327874923225164,True,False,0.39,-0.2125,0.08,-4.75
10,-0.7757619831281807,A,-1.217234230301118,3.0223996982382633,-0.3978801683366777,"('NORMAL', 0.4313729282530044, 2.915084857806493)",0.0,0.34628008165023094,1.7314004082511547,True,False,0.155,-0.775,0.8,3.0
11,0.30207039856516527,A,2.005399234046053,1.0227602919378178,0.6893979592852808,"('NORMAL', 1.6192161434295897, 2.915084857806493)",0.0,0.6408573705907388,3.204286852953694,True,True,0.63,0.3,0.595,1.0
12,-0.6221043813046129,A,-0.03337134959111687,-4.262849908737115,-0.20513242429424913,"('NORMAL', 0.8677376300127355, 2.915084857806493)",0.0,0.4478118003389765,2.2390590016948826,True,False,0.2,-0.625,0.09,-4.25
13,0.6214000729114548,A,-0.2443070961041055,-2.52450408825708,-0.22558424742640196,"('NORMAL', 0.789987988886726, 2.915084857806493)",0.0,0.45738375736294157,2.2869187868147076,True,False,0.77,0.625,0.205,-2.5
14,1.3475038331526952,A,1.9762575016272916,1.638730500516115,0.6984292483469271,"('NORMAL', 1.608474677012425, 2.915084857806493)",0.0,0.6602187600932561,3.3010938004662806,True,True,0.9650000000000001,1.35,0.665,1.65
15,0.3710402567961967,A,-0.6958278592261083,4.494327243657927,-0.16531712059525924,"('NORMAL', 0.6235601648976039, 2.915084857806493)",0.0,0.4135053056467882,2.067526528233941,True,False,0.6599999999999999,0.375,0.905,4.5
16,-0.14039677197624187,A,-1.462882876261292,-4.667446483465219,-0.728182764943471,"('NORMAL', 0.3408283222190639, 2.915084857806493)",0.0,0.3398763397191973,1.6993816985959864,True,False,0.43499999999999994,-0.1375,0.08499999999999999,-4.65
