,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.06941566936096084,A,-1.7086810896713058,-0.4495085347723747,-0.15489857942467974,"('NORMAL', 0.8106226130987225, 2.1256952990255926)",0.0,0.4573360093483694,2.286680046741847,True,False,0.5549999999999999,0.06666666666666667,0.44000000000000006,-0.45
1,-0.5799926284994419,A,-1.3606262239610722,-1.2172577453914233,-0.14698663184573413,"('NORMAL', 0.8536122167234343, 2.1256952990255926)",0.0,0.4649574624324492,2.324787312162246,True,False,0.225,-0.5777777777777778,0.355,-1.2
2,-0.8137249846537901,A,-0.005708446909971077,-2.6211954545229745,-0.04761932298360027,"('NORMAL', 1.0209633556326523, 2.1256952990255926)",0.0,0.5092257780806352,2.546128890403176,True,False,0.145,-0.8111111111111111,0.205,-2.6
3,-0.5674548811115391,A,1.7670343935991548,0.6555577557967988,0.30363842941735225,"('NORMAL', 1.2399216853388653, 2.1256952990255926)",0.0,0.5703281051484108,2.851640525742054,True,False,0.23500000000000001,-0.5666666666666667,0.5549999999999999,0.65
4,0.2744865189114199,A,-0.8638110301646931,2.943779557849781,0.09175458514961722,"('NORMAL', 0.914975784253106, 2.1256952990255926)",0.0,0.48710683881403605,2.43553419407018,True,False,0.645,0.2777777777777778,0.795,2.95
5,-0.6500570297504359,A,-1.9752798809464482,-2.649136429241297,-0.28157225362331634,"('NORMAL', 0.7776939645066144, 2.1256952990255926)",0.0,0.44388241336164524,2.2194120668082262,True,False,0.195,-0.6555555555555556,0.2,-2.65
6,1.0836704457580792,A,-0.5958974706497715,3.144760779870488,0.13210961017505565,"('NORMAL', 0.9480668249593743, 2.1256952990255926)",0.0,0.501274437214404,2.50637218607202,True,False,0.9400000000000001,1.088888888888889,0.8099999999999999,3.15
7,0.3450511013425948,A,0.720525133050522,3.609338001159769,0.30777164709061583,"('NORMAL', 1.1106632760108637, 2.1256952990255926)",0.0,0.54102355480962,2.7051177740481003,True,False,0.675,0.34444444444444444,0.86,3.6
8,0.11992914277473697,A,1.1920678771994027,0.5386267610264823,0.2306355330317542,"('NORMAL', 1.1689053454665048, 2.1256952990255926)",0.0,0.5554300837604011,2.7771504188020057,True,False,0.585,0.12222222222222223,0.545,0.55
9,0.35249246426174663,A,-0.19477273493680936,-3.455206114461792,-0.10604557036349815,"('NORMAL', 0.9976112936372633, 2.1256952990255926)",0.0,0.5102079298887319,2.551039649443659,True,False,0.6799999999999999,0.35555555555555557,0.13999999999999999,-3.45
10,0.7198628411615882,A,-2.16398980445116,3.3423296502264614,-0.04464360856667086,"('NORMAL', 0.754385671444936, 2.1256952990255926)",0.0,0.4461428162950811,2.230714081475406,True,False,0.835,0.7222222222222222,0.8300000000000001,3.35
11,-0.3674288490578512,A,3.0025774699968357,-2.4979024722124565,0.31320390498997136,"('NORMAL', 1.3925283929256331, 2.1256952990255926)",0.0,0.6121968133323459,3.0609840666617294,True,False,0.335,-0.36666666666666664,0.215,-2.5
