,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9112941861842462,A,0.04936891626499795,2.989552432910397,0.11676617393761865,False,0.89,0.911111111111111,0.795,3.0
1,-0.47583092581781833,A,-2.2848483887013247,-0.9561970942577995,-0.17154204008398136,False,0.275,-0.47777777777777775,0.38,-0.9666666666666667
2,1.8301543160855223,A,-1.147766766369158,4.319983350240827,-0.031096687788000357,False,0.99,1.8333333333333333,0.89,4.333333333333333
3,-1.2526013862374252,A,-3.763301220170149,-4.521281558152033,-0.35415147171190087,False,0.05500000000000001,-1.2555555555555555,0.08499999999999999,-4.533333333333333
4,-0.40584119803391216,A,-0.1902925676274268,-1.7874592521438117,0.08716465644231915,False,0.31,-0.41111111111111115,0.28500000000000003,-1.8
5,0.34381125372738064,A,-1.4725004909514796,6.217224691148497,-0.0712058070065566,False,0.6900000000000001,0.34444444444444444,0.9650000000000001,6.233333333333333
6,0.6623097755278156,A,1.3232330801445382,0.9243467946368458,0.27410606736263454,False,0.825,0.6666666666666666,0.585,0.9333333333333332
7,1.5626711196492524,A,0.030567135285880953,2.7425599499163487,0.11444389319581226,False,0.9800000000000001,1.5666666666666667,0.77,2.733333333333333
8,-0.6244522427051347,A,1.0620572128225838,-1.3223530365465899,0.2418472250976375,False,0.22000000000000003,-0.6222222222222222,0.335,-1.3333333333333333
9,-0.0031259595913028324,A,-1.2508858524377822,-2.2058912378391873,-0.043833325235049715,False,0.5,-0.0,0.24500000000000002,-2.1999999999999997
10,0.4666155248826401,A,-3.0175273785282415,9.532512559840592,-0.26203805798202195,False,0.75,0.4666666666666667,1.0,9.533333333333333
11,0.4011087228916733,A,-2.6864946134608982,-2.5092240396322616,-0.22115091989246238,False,0.7150000000000001,0.4,0.21000000000000002,-2.5
12,0.26273027317980213,A,-1.5211625400021256,5.117935692408581,-0.07721624503328764,False,0.645,0.26666666666666666,0.925,5.133333333333334
13,0.06291268322710593,A,0.604900121637691,0.4685996948237418,0.18538198331984695,False,0.53,0.06666666666666667,0.5349999999999999,0.4666666666666666
14,0.6173964518353741,A,-2.46989520332494,3.807398318059964,-0.1943978883895402,False,0.8099999999999999,0.6222222222222222,0.85,3.8000000000000003
15,1.1940296977582103,A,-0.8221510226956963,5.861084006536538,0.009121373022394188,False,0.95,1.1888888888888889,0.9550000000000001,5.866666666666667
16,-1.44574556407232,A,-1.7529689522509426,-1.5518518256649856,-0.1058475522265035,False,0.025,-1.4444444444444444,0.31,-1.5666666666666667
17,0.014593737905540952,A,0.6787954191061891,-3.4413760241541382,0.19450907752500493,False,0.51,0.011111111111111112,0.13999999999999999,-3.4333333333333336
18,0.26545467613938023,A,1.0595773112435602,1.864756047331666,0.24154092285505008,False,0.65,0.26666666666666666,0.6849999999999999,1.8666666666666665
19,-0.5039439215339678,A,-2.704785413040146,1.2069184490312297,-0.22341008734379614,False,0.265,-0.5,0.62,1.2
20,0.6643649433364371,A,0.42048733847294933,1.1641467825918284,0.16260444669381874,False,0.825,0.6666666666666666,0.615,1.1666666666666667
21,-0.18863214997347363,A,-1.343824622649456,-1.2272466103317783,-0.05531255246727098,False,0.42000000000000004,-0.18888888888888888,0.33999999999999997,-1.2333333333333334
22,-0.6532491690747808,A,-1.456297628421502,-1.5719798990789822,-0.0692045287416254,False,0.21000000000000002,-0.6555555555555556,0.305,-1.5666666666666667
23,0.679455046592519,A,0.12073532144673338,4.105721647988128,0.12558091486825573,False,0.8300000000000001,0.6777777777777777,0.8699999999999999,4.1000000000000005
24,0.6342107902180513,A,-2.7205572224443615,-0.9874248125103805,-0.2253581245687554,False,0.8150000000000001,0.6333333333333333,0.375,-1.0
25,-1.3047060520758285,A,-2.0809671998792667,-1.1896037835769762,-0.1463598853219438,False,0.045,-1.2999999999999998,0.35,-1.2
26,1.252547698856431,A,-0.05823865712646348,-0.7454936392554647,0.10347514604844872,False,0.96,1.2555555555555555,0.40499999999999997,-0.7333333333333334
27,0.4111080679134995,A,1.9279555945364661,-2.247635107243646,0.348797685718837,True,0.72,0.41111111111111115,0.24,-2.2333333333333334
28,-1.0182223413146698,A,-3.4077183068107173,-3.9999955266164635,-0.31023204978441493,False,0.11000000000000001,-1.0222222222222221,0.10500000000000001,-4.0
29,-1.073090247069519,A,0.5881141269754493,2.1755014732556113,0.1833086801482226,False,0.095,-1.0777777777777777,0.725,2.1666666666666665
30,-1.0204952091309771,A,-1.8082710391180894,-6.411415920625684,-0.11267812702449322,False,0.11000000000000001,-1.0222222222222221,0.02,-6.3999999999999995
31,-0.42354493252456954,A,0.9660846209648681,-0.9063033566810217,0.22999327881138074,False,0.3,-0.4222222222222222,0.39,-0.9
32,-1.005362587663622,A,0.9027157624388511,1.921384249613323,0.22216634582302855,False,0.12,-1.0,0.6900000000000001,1.9333333333333333
33,0.31334527945756313,A,-5.651684657888673,1.5170929191910372,-0.5873930191711902,False,0.675,0.3111111111111111,0.65,1.5333333333333332
34,0.26312345352304883,A,2.836086516413212,-5.464101346663316,0.46096445083835585,True,0.645,0.26666666666666666,0.04,-5.466666666666666
35,-0.794289180906257,A,-0.9398030314398456,1.4413914858491275,-0.005410281954591227,False,0.16,-0.7888888888888889,0.645,1.4333333333333333
36,0.6033576749903288,A,0.9525088267827377,2.3305417553632934,0.22831647992626947,False,0.805,0.6000000000000001,0.74,2.3333333333333335
37,-0.30890435555124607,A,-2.594238436180186,1.8511160380187495,-0.20975600235514852,False,0.35,-0.3111111111111111,0.6799999999999999,1.8666666666666665
38,2.1306031496681195,A,0.827494433548686,3.0340333456749917,0.21287546834452067,False,0.9949999999999999,2.1333333333333333,0.8,3.033333333333333
39,0.942724820915687,A,-0.7487726376559781,4.176032214298146,0.01818462137274247,False,0.9,0.9444444444444444,0.8800000000000001,4.166666666666667
40,0.22773690227864216,A,-0.004907271678308123,-1.5777297568062203,0.11006231188649697,False,0.625,0.2222222222222222,0.305,-1.5666666666666667
41,0.26413223967681304,A,-2.621091095042187,-5.507603899029213,-0.21307267818552775,False,0.645,0.26666666666666666,0.04,-5.5
42,0.08901812137934531,A,-1.3913699285356556,-2.3798509728605777,-0.06118505722336037,False,0.545,0.08888888888888889,0.225,-2.3666666666666667
43,-0.3805586007279938,A,3.8390707972075666,-3.1068824030645894,0.5848469214516613,True,0.32,-0.37777777777777777,0.16499999999999998,-3.1
44,-1.186719951842528,A,-2.0470545945059024,1.1448546763446852,-0.14217120817212933,False,0.06999999999999999,-1.1888888888888889,0.615,1.1333333333333333
45,-0.06212533410195501,A,-0.7923802954658243,-1.4437777083886314,0.012798470771394224,False,0.47000000000000003,-0.06666666666666667,0.32,-1.4333333333333333
46,0.0957863079117408,A,-0.8033802505620052,3.7975356097985937,0.011439823741680994,False,0.55,0.1,0.845,3.8000000000000003
