,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.005029669964660853,A,2.971393033254895,3.9607447089563923,0.47767668244297584,True,0.505,0.0,0.885,3.95
1,1.2495714066862214,A,2.1737191604687,1.2665709536121084,0.37915289498523574,True,0.9550000000000001,1.2444444444444445,0.635,1.25
2,-0.03869831962681655,A,0.897180680195148,-1.6292382779478052,0.2214826863913426,False,0.475,-0.03333333333333333,0.29500000000000004,-1.65
3,-0.21585991628293885,A,-1.3953953467688294,-2.5129782492613715,-0.06168225220988844,False,0.375,-0.2111111111111111,0.215,-2.5
4,0.3513726158087407,A,-0.7254180533773806,2.7485797805421477,0.021069236471882316,False,0.6799999999999999,0.35555555555555557,0.7849999999999999,2.75
5,-0.9711848935307952,A,-2.7433952140608557,1.2502415230964137,-0.22817893330870545,False,0.095,-0.9666666666666666,0.635,1.25
6,0.7687271526208558,A,-2.3454884329993977,0.6551484147575467,-0.17903192666505116,False,0.85,0.7666666666666667,0.5599999999999999,0.65
7,-0.16182027100817534,A,-0.535584419860761,1.4355953198411595,0.044516323306497824,False,0.40499999999999997,-0.16666666666666666,0.67,1.45
8,0.31091730991400485,A,-2.489210043015401,-0.2755213201201235,-0.19678353899859974,False,0.6599999999999999,0.3111111111111111,0.45499999999999996,-0.3
9,0.17683787397377632,A,1.1645065087498179,1.8894616338089232,0.2545011341718732,False,0.605,0.17777777777777778,0.705,1.9
10,0.637146392518058,A,-0.25722457414966715,5.00400362685644,0.07889762525364086,False,0.795,0.6333333333333333,0.9199999999999999,5.0
11,-0.5196921193625298,A,1.5032432110812568,1.9367613499458476,0.2963398153713309,False,0.22999999999999998,-0.5222222222222223,0.72,1.95
12,0.35256931428809296,A,-0.4040127868736649,2.1931413440588776,0.060767244950214454,False,0.6799999999999999,0.35555555555555557,0.74,2.2
13,0.6850640779500963,A,-3.8027692105457285,-0.3812432106809236,-0.3590263159656878,False,0.8150000000000001,0.6888888888888889,0.445,-0.4
14,-0.6023054006510159,A,-0.4288339894042587,-6.783104476369805,0.05770148215416357,False,0.2,-0.6000000000000001,0.01,-6.8
15,-0.08940599354301441,A,0.46706695764642897,6.1742619215536285,0.1683576757462895,False,0.45,-0.08888888888888889,0.96,6.15
16,1.203490712904708,A,1.3639447217777947,2.6130571929254236,0.2791345197968611,False,0.95,1.2000000000000002,0.775,2.6
17,-0.5538906589365168,A,-0.59987806233547,2.5529840716405228,0.03657516667322795,False,0.22000000000000003,-0.5555555555555556,0.77,2.55
18,0.3418428288604953,A,-0.6498145107934692,2.9580890193514233,0.030407322643078778,False,0.675,0.34444444444444444,0.805,2.95
19,-0.5014691881832417,A,-0.6827282012696239,0.012659920209219244,0.026342025338560334,False,0.24,-0.5,0.49000000000000005,0.0
20,-0.20360075996200666,A,-0.27604836873603195,-1.5503425849966836,0.07657262552599872,False,0.385,-0.2,0.31,-1.55
21,-0.9329527659575889,A,-0.9386669081690349,-0.8698693273914571,-0.005269954972001002,False,0.1,-0.9333333333333333,0.38,-0.85
22,-0.792450192464305,A,-2.4056591339973226,1.7971406010730937,-0.18646384283850687,False,0.145,-0.7888888888888889,0.6950000000000001,1.8
23,-0.43991056749412344,A,0.19302471533119775,-2.7110817471921926,0.13450965770603301,False,0.265,-0.4444444444444444,0.195,-2.7
24,0.12506379240976012,A,-1.7336383817506107,2.803564809516679,-0.10345995864423,False,0.5700000000000001,0.12222222222222223,0.79,2.8
25,-0.21236076306689503,A,-1.0154852260047518,-7.077435071557578,-0.014758082736386118,False,0.375,-0.2111111111111111,0.005,-7.1
26,-0.13907958175846652,A,-2.85801891532207,-2.3985543369901903,-0.2423365503072835,False,0.42000000000000004,-0.14444444444444446,0.225,-2.4
27,0.589826962571401,A,1.412144733179176,-2.4262901639380905,0.2850878897651955,False,0.7849999999999999,0.5888888888888889,0.22000000000000003,-2.45
28,-0.9023981485158943,A,0.21936804417620692,-1.6826170636845248,0.1377634242146306,False,0.11499999999999999,-0.8999999999999999,0.29,-1.7
29,0.6167346055892663,A,-1.7361116422508385,0.6856426897836213,-0.1037654406214708,False,0.79,0.6222222222222222,0.5650000000000001,0.7
30,-1.4080096170032566,A,-0.5486367330387492,-0.36650388804320166,0.04290418158636322,False,0.025,-1.411111111111111,0.445,-0.35
31,-0.19997753116628042,A,-4.110409745921032,7.005494511433026,-0.3970241892253852,False,0.385,-0.2,0.9800000000000001,7.0
32,0.35869532836926266,A,0.6959265480672979,5.704872642318701,0.19662500956973894,False,0.6849999999999999,0.35555555555555557,0.945,5.7
33,0.8938407413833609,A,-0.09708838498172612,0.555081429920949,0.09867666579155696,False,0.885,0.8888888888888888,0.55,0.55
34,-0.9855150516231247,A,-3.7601953552728182,0.9995273754607584,-0.35376785431705227,False,0.09,-0.9888888888888889,0.605,1.0
35,0.17066859801567066,A,-0.73680645572324,-0.5972189622408121,0.019662610818860057,False,0.6,0.16666666666666666,0.41500000000000004,-0.6
36,0.1050344883068544,A,1.8609520196185363,-0.9575533753430787,0.3405218148405986,True,0.5599999999999999,0.1,0.37,-0.95
37,1.0265771554786873,A,-1.5559938169086367,1.6991434677288504,-0.08151839085991748,False,0.915,1.0222222222222221,0.6849999999999999,1.7
38,-0.18320867394340917,A,-0.14185447374482088,-1.487552822541104,0.09314743289941778,False,0.395,-0.17777777777777778,0.31,-1.5
39,-0.3327963227061227,A,-4.730870407668931,1.3991267552505406,-0.4736596870766778,False,0.32,-0.3333333333333333,0.6599999999999999,1.4
40,-0.21170921561744005,A,-1.1462376317493328,-1.7785684541416213,-0.030907818452526575,False,0.38,-0.2111111111111111,0.27999999999999997,-1.8
41,-0.07363536220201183,A,-0.7518326544986249,3.316939555070658,0.017806666848584642,False,0.45499999999999996,-0.07777777777777778,0.8400000000000001,3.3
42,1.3333578373348793,A,1.712850373761793,5.051922701509395,0.32222920732724925,True,0.97,1.3333333333333333,0.9199999999999999,5.05
43,0.7381968000268402,A,6.6221780890650646,6.05667619795261,0.9285992752015636,True,0.835,0.7333333333333333,0.96,6.05
44,0.11130680409925706,A,0.3030680570132418,7.451070078127556,0.14810153676451535,False,0.5599999999999999,0.1111111111111111,0.985,7.45
45,0.5181276018073039,A,-2.5786360972510787,-1.0520274923753439,-0.20782889708451238,False,0.745,0.5222222222222223,0.355,-1.05
46,1.23806162816056,A,0.2868816830048041,0.012504864860862108,0.14610229506069908,False,0.9550000000000001,1.2333333333333334,0.49000000000000005,0.0
47,0.16484826380456377,A,-0.3846963380374392,6.396106857688467,0.0631530943110957,False,0.595,0.16666666666666666,0.9650000000000001,6.4
48,-0.6668504582431174,A,-0.9864896597209303,-3.1639205260624155,-0.01117672811612547,False,0.175,-0.6666666666666666,0.16,-3.15
49,-0.6400170249369024,A,-2.191087956846113,7.7890283682452,-0.15996132624189116,False,0.185,-0.6444444444444444,0.99,7.8
50,0.11587450177108151,A,2.478754697490502,-5.74620742451031,0.41682901481553764,True,0.5650000000000001,0.1111111111111111,0.03,-5.75
51,-0.3933251439497029,A,-2.3068848522868564,1.1190816134590873,-0.17426384899447966,False,0.29,-0.3888888888888889,0.615,1.1
52,0.45715487819835826,A,-2.6887148531320184,-0.4507297296380535,-0.22142515028777246,False,0.72,0.4555555555555555,0.43499999999999994,-0.45
53,-0.9227302745872226,A,-2.4392536415769737,5.736929159507135,-0.1906132304986091,False,0.10500000000000001,-0.9222222222222223,0.95,5.75
54,-1.2808590497814145,A,-3.3428414726271978,2.3936179677068274,-0.3022188608859221,False,0.034999999999999996,-1.2777777777777777,0.76,2.4
55,0.1735707111150643,A,1.0500613046942266,2.2295834255873217,0.24036556405404252,False,0.6,0.17777777777777778,0.745,2.25
56,1.5537020376227775,A,-0.14027992103831521,2.7553239643469816,0.09334191199857006,False,0.985,1.5555555555555556,0.7849999999999999,2.75
57,-0.4488106928846438,A,-0.9403619649717991,-4.328496292947005,-0.005479317998498307,False,0.265,-0.4444444444444444,0.08,-4.35
58,-0.06184237184251999,A,-3.715819536432395,-4.309316550888403,-0.3482868251736182,False,0.465,-0.06666666666666667,0.08499999999999999,-4.3
