,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.021218035166945114,A,0.13970591207921446,3.070428679250588,0.08801503276625991,"('NORMAL', 0.9315328624680942, 2.915084857806493)",0.0,0.4642251362579456,2.321125681289728,True,False,0.495,-0.025,0.8,3.05
1,-0.12305427324742514,A,-0.17281044817556845,-3.992844080820614,-0.24638859150355155,"('NORMAL', 0.8163412211389659, 2.915084857806493)",0.0,0.4352707563694812,2.176353781847406,True,False,0.43,-0.125,0.09,-4.0
2,-0.3054752669895632,A,0.37676928875540483,2.580161075304747,0.15717037253906052,"('NORMAL', 1.0189129901391474, 2.915084857806493)",0.0,0.4782485113415017,2.3912425567075086,True,False,0.33999999999999997,-0.3,0.75,2.6
3,-0.29081534871159476,A,-1.6232450052871428,-1.9640325294519878,-0.700133683179608,"('NORMAL', 0.28171981079757746, 2.915084857806493)",0.0,0.3136603507279272,1.568301753639636,True,False,0.35,-0.2875,0.24500000000000002,-1.95
4,1.578527264713275,A,1.8081974348575724,3.4598165712949185,0.6958929894712692,"('NORMAL', 1.546528752270104, 2.915084857806493)",0.0,0.6406058566284737,3.2030292831423686,True,True,0.9800000000000001,1.575,0.8300000000000001,3.45
5,1.2840262311899684,A,0.7664084846685043,-1.6958759068655977,0.16134887459926153,"('NORMAL', 1.1625316425092187, 2.915084857806493)",0.0,0.5472293159348884,2.7361465796744424,True,False,0.9550000000000001,1.2875,0.265,-1.7
6,0.11513947161451216,A,0.7768212354073505,4.023517407473219,0.3455127387686019,"('NORMAL', 1.1663697194898317, 2.915084857806493)",0.0,0.5220869838825521,2.6104349194127607,True,False,0.58,0.1125,0.8699999999999999,4.0
7,0.23272385308353125,A,-0.7425241880081448,1.5377279391756633,-0.275266785067459,"('NORMAL', 0.6063481803728192, 2.915084857806493)",0.0,0.3951115867146011,1.9755579335730056,True,False,0.63,0.2375,0.65,1.55
8,0.2699010274222078,A,-0.1333334033388791,4.800732237829689,0.04514068727255033,"('NORMAL', 0.830892221239743, 2.915084857806493)",0.0,0.4473253675205534,2.236626837602767,True,False,0.655,0.275,0.915,4.8
9,0.4424884953227194,A,0.6394702096552352,-0.1793420606803947,0.16388302477893033,"('NORMAL', 1.1157429616403332, 2.915084857806493)",0.0,0.5175833283349478,2.587916641674739,True,False,0.725,0.4375,0.42000000000000004,-0.2
10,-0.3363932051173323,A,-1.3245029245980053,-4.429018688554516,-0.6712635933883025,"('NORMAL', 0.39183433593989414, 2.915084857806493)",0.0,0.33594254082415853,1.6797127041207927,True,False,0.325,-0.3375,0.08,-4.45
11,0.5964876730839715,A,1.5339611680324816,1.5153061876531422,0.5366509820577762,"('NORMAL', 1.4454469219883195, 2.915084857806493)",0.0,0.597092526659577,2.9854626332978853,True,False,0.8,0.6,0.645,1.5
12,-0.010450519750335027,A,-0.9262086257658423,-5.24227796857016,-0.5547448758308816,"('NORMAL', 0.5386432069286219, 2.915084857806493)",0.0,0.37474713213153743,1.8737356606576872,True,False,0.5,-0.0125,0.05,-5.25
13,0.8440746276557483,A,-0.4142064220762671,2.7606346907512807,-0.11948618238974773,"('NORMAL', 0.7273641243201144, 2.915084857806493)",0.0,0.43609645623388127,2.1804822811694065,True,False,0.86,0.85,0.77,2.75
14,0.4326717818062216,A,3.323938700701037,1.0471178580187972,1.1608386370689616,"('NORMAL', 2.105221820692038, 2.915084857806493)",0.0,0.7333825636498121,3.6669128182490605,True,True,0.72,0.4375,0.5900000000000001,1.05
15,1.7203257889837102,A,2.252145899823189,3.082528196705624,0.8424635215361397,"('NORMAL', 1.7101654729308864, 2.915084857806493)",0.0,0.6786291336801844,3.393145668400922,True,True,0.985,1.725,0.8,3.1
16,-1.0578413550713648,A,-2.4943934219746655,3.287277683835666,-0.8454241612864564,"('NORMAL', -0.039380229781726284, 2.915084857806493)",0.0,0.23682166092088153,1.1841083046044076,True,False,0.08,-1.0625,0.82,3.3
17,0.37926779467329896,A,1.0284038428289632,-0.6261680899376356,0.2886212843617992,"('NORMAL', 1.259101547849572, 2.915084857806493)",0.0,0.5495444087050928,2.747722043525464,True,False,0.6950000000000001,0.375,0.375,-0.65
18,-1.6275590799421573,A,-2.87971137073918,1.6338427883776274,-1.0351349880758678,"('NORMAL', -0.18140609657337725, 2.915084857806493)",0.0,0.20279402627397602,1.0139701313698801,True,False,0.02,-1.625,0.6599999999999999,1.65
19,-0.7977301363168021,A,-0.7941107927235438,2.1068759342801995,-0.27572476668231366,"('NORMAL', 0.5873336696991406, 2.915084857806493)",0.0,0.3688434702120612,1.8442173510603062,True,False,0.145,-0.8,0.71,2.1
20,-0.6669256352672716,A,0.021054809954372034,1.169354905027241,-0.014318119972960763,"('NORMAL', 0.8877987834325906, 2.915084857806493)",0.0,0.4397496826299683,2.1987484131498416,True,False,0.19,-0.6625,0.61,1.15
21,-0.6745796566985234,A,-1.5818159700252403,1.5721708695379213,-0.5737777460090869,"('NORMAL', 0.2969903027699343, 2.915084857806493)",0.0,0.3092177775782634,1.546088887891317,True,False,0.185,-0.675,0.655,1.55
22,0.283503751245534,A,2.139139824907911,1.6623480784666453,0.7573176413719849,"('NORMAL', 1.668512116802456, 2.915084857806493)",0.0,0.6401776926786661,3.2008884633933303,True,True,0.6599999999999999,0.2875,0.665,1.65
23,-0.5809914471644589,A,-1.4035055192459658,6.219425567671755,-0.36350628743305824,"('NORMAL', 0.3627144570979062, 2.915084857806493)",0.0,0.3247962764539998,1.6239813822699989,True,False,0.22000000000000003,-0.575,0.9650000000000001,6.2
24,-0.5317658544008799,A,0.5297866919044347,0.41578313412755363,0.14350607010230923,"('NORMAL', 1.0753142799989408, 2.915084857806493)",0.0,0.48635878835396573,2.4317939417698287,True,False,0.23500000000000001,-0.5375,0.51,0.4
25,0.6470589785743063,A,1.0822852595937718,2.946194223985479,0.42056309747823195,"('NORMAL', 1.278961912373263, 2.915084857806493)",0.0,0.5600725537603459,2.8003627688017296,True,False,0.805,0.65,0.79,2.95
26,-0.34454674343306424,A,-0.8589625710531681,-5.1881276197492685,-0.5290319566763007,"('NORMAL', 0.5634296962149623, 2.915084857806493)",0.0,0.37315221415724364,1.8657610707862182,True,False,0.325,-0.35,0.05,-5.2
27,-1.0548666119144892,A,-1.100816679107195,4.864115490119772,-0.2982170592366887,"('NORMAL', 0.47428373391646755, 2.915084857806493)",0.0,0.338871640680968,1.69435820340484,True,False,0.08499999999999999,-1.05,0.9199999999999999,4.85
28,-0.1677229107504727,A,0.0008404880195587161,-2.849136628292917,-0.1483173432094753,"('NORMAL', 0.8803479065564865, 2.915084857806493)",0.0,0.44908007687506435,2.245400384375322,True,False,0.395,-0.1625,0.16499999999999998,-2.85
29,-0.571300802462038,A,-1.5128616972905458,-3.514807120159758,-0.7096576697002345,"('NORMAL', 0.3224064308935636, 2.915084857806493)",0.0,0.31654098200970426,1.5827049100485213,True,False,0.225,-0.575,0.11499999999999999,-3.5
30,-0.06701085166607373,A,0.6117846331944803,-2.755297310415697,0.07272885121047343,"('NORMAL', 1.1055382255072954, 2.915084857806493)",0.0,0.5038110761214187,2.5190553806070937,True,False,0.45999999999999996,-0.0625,0.16999999999999998,-2.75
31,-1.2751084813314624,A,-0.5328162187319108,1.9833277482553322,-0.18634974316462039,"('NORMAL', 0.6836452702308792, 2.915084857806493)",0.0,0.3800813787981995,1.9004068939909975,True,False,0.06,-1.275,0.6950000000000001,2.0
32,-0.39278292569351747,A,0.32737931258723507,-2.824337730532044,-0.030972066871360598,"('NORMAL', 1.000708143470065, 2.915084857806493)",0.0,0.47205449268247723,2.360272463412386,True,False,0.305,-0.3875,0.16499999999999998,-2.8
33,-0.4147455463721477,A,1.2050799491913897,-3.0832566126545817,0.27416728669181145,"('NORMAL', 1.3242232927045794, 2.915084857806493)",0.0,0.5470236159697159,2.7351180798485797,True,False,0.29,-0.4125,0.15,-3.1
34,-0.567030114306208,A,-1.730488923808277,3.2462395022816897,-0.5740318883586956,"('NORMAL', 0.2421903506856482, 2.915084857806493)",0.0,0.3000917837251502,1.500458918625751,True,False,0.225,-0.5625,0.8150000000000001,3.25
35,0.1184299668261754,A,-0.2683061002154625,6.53860126777349,0.05178995734072823,"('NORMAL', 0.7811421010375332, 2.915084857806493)",0.0,0.43248510370442816,2.1624255185221406,True,False,0.58,0.1125,0.975,6.55
36,1.1438021651809616,A,0.676102704622566,3.6024728715702983,0.29627581054182384,"('NORMAL', 1.129245477853653, 2.915084857806493)",0.0,0.5363762843940199,2.6818814219700995,True,False,0.93,1.15,0.845,3.6
37,1.4144675356308076,A,2.5812949688424274,5.032523486349515,1.0214805160167961,"('NORMAL', 1.8314878301712234, 2.915084857806493)",0.0,0.6976950928949266,3.488475464474633,True,True,0.97,1.4125,0.925,5.05
38,0.16123676386622546,A,0.3644040484879624,2.2393796025568604,0.1420047602124396,"('NORMAL', 1.0143552373204645, 2.915084857806493)",0.0,0.48761138978370844,2.4380569489185424,True,False,0.605,0.1625,0.725,2.25
39,0.09310270586317305,A,0.5680047437608364,-2.2512162993001175,0.07300472870391389,"('NORMAL', 1.089401222897391, 2.915084857806493)",0.0,0.5036209795345585,2.5181048976727927,True,False,0.5650000000000001,0.0875,0.215,-2.25
40,-0.1289024599944191,A,0.173936578274387,-2.2477678443515656,-0.06755494223318936,"('NORMAL', 0.9441500791142781, 2.915084857806493)",0.0,0.46476309031609553,2.3238154515804776,True,False,0.425,-0.125,0.215,-2.25
41,0.06998390220880286,A,0.5734925664704841,0.1753827840254526,0.15152289765764956,"('NORMAL', 1.0914240011760459, 2.915084857806493)",0.0,0.5035766398795042,2.517883199397521,True,False,0.5549999999999999,0.075,0.47000000000000003,0.2
42,0.8202136868869124,A,-0.4587558480529502,-1.8287209474993977,-0.280182945986365,"('NORMAL', 0.7109434751920466, 2.915084857806493)",0.0,0.4317861022491516,2.158930511245758,True,False,0.86,0.825,0.25,-1.85
43,0.25130366673829063,A,-0.8393000708310319,0.9554813614414401,-0.3281822516631359,"('NORMAL', 0.5706771749433581, 2.915084857806493)",0.0,0.3874881455718331,1.9374407278591654,True,False,0.64,0.25,0.575,0.95
44,-0.11632779861068279,A,-0.8874488943958475,1.424231722722452,-0.330580612055114,"('NORMAL', 0.5529298096215043, 2.915084857806493)",0.0,0.37566982623211964,1.8783491311605982,True,False,0.43499999999999994,-0.1125,0.635,1.4
45,0.33429786333830525,A,0.2542557322257719,1.0430376970345607,0.0649410957094965,"('NORMAL', 0.9737552337573312, 2.915084857806493)",0.0,0.4819989134868752,2.409994567434376,True,False,0.675,0.3375,0.5900000000000001,1.05
46,-0.3987944893291412,A,-0.5020115053951114,-0.5172745219137833,-0.25424755450748815,"('NORMAL', 0.6949997013622488, 2.915084857806493)",0.0,0.40148839445865114,2.0074419722932557,True,False,0.29500000000000004,-0.4,0.385,-0.5
47,0.3652577833209769,A,1.463343018561657,-3.0276668572821572,0.36811197238453486,"('NORMAL', 1.419417498957352, 2.915084857806493)",0.0,0.5861381579567516,2.930690789783758,True,False,0.6900000000000001,0.3625,0.155,-3.05
48,0.22068558449462608,A,1.5179390314887313,7.713090072452282,0.7264717457106178,"('NORMAL', 1.4395412593069503, 2.915084857806493)",0.0,0.5875723862821773,2.937861931410887,True,True,0.625,0.225,0.99,7.7
49,0.3412932676901148,A,0.14568773805831667,2.9389997841687863,0.08600375208183532,"('NORMAL', 0.9337377273657791, 2.915084857806493)",0.0,0.472819801512537,2.364099007562685,True,False,0.6799999999999999,0.3375,0.7849999999999999,2.95
50,0.4200304812516879,A,2.0534160798959245,2.0421552585625085,0.7387001984362835,"('NORMAL', 1.6369148625634782, 2.915084857806493)",0.0,0.6361099867680998,3.180549933840499,True,True,0.7150000000000001,0.425,0.7,2.05
