,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.023893609592425955,A,-0.7485613197101298,-0.3330144450747038,-0.306877069880015,False,0.5,-0.022222222222222223,0.43,-0.35
1,1.1342739173190763,A,0.9360215238201064,-2.384069120289218,0.3140499834842837,False,0.925,1.1333333333333333,0.21000000000000002,-2.4
2,-0.36528276967573176,A,-0.6138536441029939,-3.7166799797793404,-0.2572246349157553,False,0.325,-0.36666666666666664,0.125,-3.7
3,-1.1257206045759498,A,-1.3056868103185386,3.211171940321618,-0.5122301580740475,False,0.06999999999999999,-1.1222222222222222,0.79,3.2
4,0.30150345260683503,A,0.8375122632734904,-3.002813164064208,0.27774006550356645,False,0.64,0.30000000000000004,0.16499999999999998,-3.0
5,0.2289324895842244,A,1.5222940474698736,1.2532127434425633,0.5301464918729297,False,0.605,0.23333333333333334,0.6,1.25
6,0.407090099744401,A,1.8798463102670784,3.593898118066376,0.661938094651663,True,0.6900000000000001,0.41111111111111115,0.82,3.6
7,-0.438061037712849,A,-1.1923624897505254,2.0470756432625152,-0.47045949852171143,False,0.29,-0.43333333333333335,0.675,2.05
8,1.4129007379827345,A,1.1954290622339319,-0.9746240388748593,0.40966603410856495,False,0.96,1.411111111111111,0.35,-0.95
9,0.16506374196811568,A,0.28016422198436874,-1.5957006091521295,0.07230494647387048,False,0.575,0.16666666666666666,0.27999999999999997,-1.6
10,-1.3181994457381034,A,-0.7563260901423893,6.963209965941545,-0.3097391173258084,False,0.045,-1.3222222222222222,0.975,6.95
11,-0.15070158716199492,A,0.2740762825398708,-2.603685614327038,0.0700609687942625,False,0.43499999999999994,-0.15555555555555556,0.19,-2.6
12,-0.13922109958960144,A,0.07257672980055241,1.9994302652874643,-0.004210548345525691,False,0.44000000000000006,-0.14444444444444446,0.67,2.0
13,0.3038221187811933,A,0.34162007571653613,-6.268279425644665,0.09495720267869696,False,0.64,0.30000000000000004,0.025,-6.25
14,1.1181503591656385,A,-0.8552091207774755,-0.8830510926940764,-0.3461868047018159,False,0.9199999999999999,1.1222222222222222,0.355,-0.9
15,-1.3368308088212533,A,-1.4474412208635172,1.3750420938950365,-0.5644799769411519,False,0.04,-1.3333333333333333,0.615,1.4
16,0.6766954441946255,A,0.957580560797963,2.9190663235872,0.3219965141968839,False,0.795,0.6777777777777777,0.75,2.9
17,-0.3032624852012139,A,0.2151959514121038,0.029398634926281197,0.04835803465321302,False,0.355,-0.30000000000000004,0.47000000000000003,0.05
18,1.0044135804503151,A,0.5919715753888011,0.8786846203252348,0.18723525216367767,False,0.9,1.0,0.5650000000000001,0.9
19,0.5217840585532889,A,1.1945960801498958,2.2567049153441876,0.40935900194749775,False,0.74,0.5222222222222223,0.6950000000000001,2.25
20,-0.7889397756046548,A,-0.00606979132729768,-1.4138750612367847,-0.03319918064035086,False,0.16,-0.7888888888888889,0.3,-1.4
21,-0.4184344198470737,A,-1.4120552261780184,1.8418033425565927,-0.5514369131970226,False,0.305,-0.4222222222222222,0.655,1.85
22,0.3541069696682304,A,0.09518350777210283,0.24812748067615714,0.00412217336409309,False,0.665,0.35555555555555557,0.495,0.25
23,-0.3908532274671289,A,1.206642363861775,0.1789729016643371,0.41379918930778964,False,0.32,-0.3888888888888889,0.485,0.2
24,-0.028719240702252777,A,0.012665307898787004,-3.647925378245589,-0.026293536313259196,False,0.495,-0.03333333333333333,0.125,-3.65
25,0.651470613476373,A,1.4929457419316243,4.765044126446787,0.5193288838525895,False,0.7849999999999999,0.6555555555555556,0.9,4.75
26,-0.38911853463360985,A,-0.21036671473200536,0.17804318749107378,-0.10850179169819649,False,0.32,-0.3888888888888889,0.485,0.2
27,-0.9761803943165623,A,-0.6811592368899086,-0.07591254323905328,-0.28203306957637236,False,0.11000000000000001,-0.9777777777777779,0.45499999999999996,-0.1
28,2.0411953364795767,A,1.664551056763754,5.50617592385769,0.5825815656008319,False,0.9949999999999999,2.0444444444444443,0.93,5.5
29,-0.19248053342319077,A,-0.07872287330135641,-2.1028531893134645,-0.05997866749149867,False,0.41500000000000004,-0.18888888888888888,0.24,-2.1
30,0.828610529504974,A,0.6551765682704874,-4.590410000244603,0.21053223048603384,False,0.85,0.8333333333333334,0.065,-4.6
31,0.06882203733116211,A,-0.37373574158900097,3.1307029419907644,-0.16871862748451352,False,0.5349999999999999,0.06666666666666667,0.78,3.15
32,0.74729339382232,A,0.35333531501056914,6.0021022089434,0.09927536906762766,False,0.82,0.7444444444444445,0.95,6.0
33,-1.0822673178440807,A,1.1922454570522754,3.0507678584502527,0.4084925764824747,False,0.08,-1.0777777777777777,0.765,3.05
34,-0.1178401355554618,A,0.6742336084297748,4.033530871385654,0.21755654029507468,False,0.45,-0.12222222222222223,0.86,4.05
35,-0.7099650420056269,A,-1.1234966962674513,2.5079588793879304,-0.44507598331540094,False,0.18,-0.7111111111111111,0.7150000000000001,2.5
36,-0.42965909944437286,A,-0.6938191199407561,0.6792750611646997,-0.2866994259439975,False,0.3,-0.43333333333333335,0.545,0.7
37,-0.4177213424072082,A,-0.48251668974351686,-1.8323566675403042,-0.20881462742845794,False,0.305,-0.4222222222222222,0.26,-1.85
38,0.7641802481771113,A,0.5326846025750822,-6.852277342114401,0.16538243235520442,False,0.8300000000000001,0.7666666666666667,0.02,-6.85
39,-0.06737117739641503,A,-0.6039156365005117,-3.3197791401113124,-0.2535615453855369,False,0.475,-0.06666666666666667,0.145,-3.3
40,0.2435165303605711,A,0.3187382095668611,-2.3815678514522527,0.08652308512944092,False,0.61,0.24444444444444446,0.21000000000000002,-2.4
41,-0.8346564513286978,A,-0.6310516092241208,0.1708977105808145,-0.2635637009032403,False,0.145,-0.8333333333333334,0.485,0.15
42,0.7930664701220194,A,0.969552444656308,0.9689755566417511,0.3264092782208862,False,0.8400000000000001,0.7888888888888889,0.575,0.95
43,0.7317038227233618,A,1.8158282687975844,4.608573849105909,0.6383414315344579,True,0.8150000000000001,0.7333333333333333,0.89,4.6
44,-1.1155743584356783,A,-1.7550053636422165,-1.9605000269257278,-0.6778462608431561,False,0.06999999999999999,-1.1111111111111112,0.25,-1.95
45,0.14226120018993138,A,0.646939767953208,-0.8173068249667337,0.20749619567789074,False,0.5700000000000001,0.14444444444444446,0.365,-0.8
46,0.6797282185797007,A,2.2474227699518434,2.2007957981749233,0.797424555810108,True,0.795,0.6777777777777777,0.6900000000000001,2.2
47,0.7208570076383657,A,1.1896826163500869,5.769090873872021,0.40754792889119495,False,0.8099999999999999,0.7222222222222222,0.945,5.75
48,0.011997294198860385,A,0.03645348519774623,3.013891621449357,-0.017525357952736118,False,0.515,0.011111111111111112,0.76,3.0
49,0.8489918045496316,A,1.3437292802439291,3.9790719376363954,0.4643285980399765,False,0.86,0.8444444444444444,0.8550000000000001,4.0
50,-0.12645790880110397,A,-1.7892254066190711,3.25808069724855,-0.6904595618352819,False,0.45,-0.12222222222222223,0.79,3.25
51,-0.7797399704503918,A,-0.739005953442155,3.3624246143432903,-0.3033550196327523,False,0.16,-0.7777777777777778,0.805,3.35
52,0.33488752648673953,A,2.0606685485014244,-3.512663938146998,0.7285880786526275,True,0.6599999999999999,0.3333333333333333,0.135,-3.5
53,0.5078450478969302,A,-1.3859092309944385,-3.327540111697399,-0.5417996574164784,False,0.735,0.5111111111111111,0.145,-3.35
54,0.9904944060600016,A,-0.5989846499716938,-0.6305089214681132,-0.25174401355724063,False,0.8949999999999999,0.9888888888888889,0.39,-0.65
55,0.2717884266907223,A,-0.7606746924714922,3.5936011453236065,-0.3113419858584147,False,0.62,0.26666666666666666,0.82,3.6
56,-0.1517575470106805,A,1.2363411215279374,-2.4935032919843017,0.42474597186410834,False,0.43499999999999994,-0.15555555555555556,0.2,-2.5
57,1.4801739664788458,A,1.3574011122923202,-1.9272126419736189,0.46936795269119036,False,0.9650000000000001,1.4777777777777779,0.255,-1.95
58,0.7952180638980711,A,0.624609242105538,1.0617726882038974,0.19926529883127916,False,0.8400000000000001,0.8,0.58,1.05
