,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3371293621150537,A,-0.8454030264273897,3.656330068592095,0.006249428043644732,False,0.34500000000000003,-0.3375,0.845,3.65
1,-0.17875543949413353,A,-1.0824068773803224,-3.5178602711283267,-0.023023834920819213,False,0.42000000000000004,-0.175,0.135,-3.5
2,0.7808084736780874,A,2.1091698240525427,1.3535521990314532,0.3711801566035836,True,0.8550000000000001,0.775,0.65,1.35
3,-0.5548986372492059,A,-4.973852830769168,-3.800129592151648,-0.5036713866273677,False,0.22999999999999998,-0.55,0.11499999999999999,-3.8
4,0.04059419725374567,A,-0.4384126698031213,0.7510961963355237,0.05651838226341897,False,0.515,0.0375,0.5650000000000001,0.75
5,0.11757994002704425,A,-2.1663804046141513,4.059596547529698,-0.1569096008341125,False,0.5549999999999999,0.1125,0.875,4.05
6,-0.364328751926206,A,-0.8989068782616119,3.183478133505768,-0.0003590397852849505,False,0.325,-0.3625,0.8150000000000001,3.2
7,-0.6029932349850824,A,-4.652526485757274,1.116971351294491,-0.4639831260479593,False,0.21000000000000002,-0.6,0.615,1.1
8,-0.2773264655591506,A,-1.6527951791824544,-5.224807720055352,-0.09347470178805747,False,0.375,-0.275,0.05500000000000001,-5.2
9,0.6178489832298353,A,-3.106437217488094,1.0810395471590266,-0.27301965632118474,False,0.79,0.6125,0.61,1.1
10,-0.5815178626316393,A,-2.143183115030744,3.6478256243249843,-0.15404441381159129,False,0.22000000000000003,-0.5875,0.845,3.65
11,0.22521883654811978,A,3.252723000470679,-1.7115367483501416,0.512424835593142,True,0.625,0.225,0.29,-1.7
12,1.0089902068586347,A,1.8149776001622766,0.8117146184721866,0.3348433363476524,True,0.9099999999999999,1.0125,0.575,0.8
13,0.7390277133277972,A,1.4235796794548445,4.188897386884548,0.28650026423913866,False,0.8400000000000001,0.7375,0.885,4.2
14,0.3596112846106232,A,-1.166416431704889,-1.654146084061194,-0.03340018013792223,False,0.6900000000000001,0.3625,0.29500000000000004,-1.65
15,0.2689399003985084,A,0.4173388271059423,-1.5678902168001185,0.16221556186843544,False,0.645,0.275,0.3,-1.55
16,1.4362868199628498,A,0.832213797289301,3.014410314767677,0.21345837522661779,False,0.9650000000000001,1.4375,0.8,3.0
17,-0.3440564492276326,A,0.1705062566855146,-2.145789217540101,0.13172831572007349,False,0.33999999999999997,-0.35,0.24500000000000002,-2.15
18,-0.5414490174838785,A,-0.3698613362584425,1.7995427522233332,0.06498542280031126,False,0.23500000000000001,-0.5375,0.705,1.8
19,0.5630256726629665,A,3.0317761600388957,2.2317891404362826,0.48513483614747266,True,0.765,0.5625,0.75,2.25
20,0.9028180032978549,A,2.564686655768805,-0.24693595283518854,0.42744280358571113,True,0.89,0.9,0.45499999999999996,-0.25
21,-0.21444860183502729,A,-0.6659055385615638,0.2339134314684363,0.02841985752244887,False,0.395,-0.2125,0.51,0.25
22,-0.3997608799085213,A,-2.511844845319019,-3.9906671483543983,-0.19957925104006383,False,0.305,-0.4,0.10500000000000001,-4.0
23,-0.06110252099229134,A,-1.6834116029826278,-3.3995925933714397,-0.0972562547937592,False,0.475,-0.0625,0.13999999999999999,-3.4
24,-0.08057533774274835,A,-2.26500036778907,0.08226682796588473,-0.16909053419851794,False,0.465,-0.075,0.495,0.1
25,0.9934218663539,A,-0.8194356855713195,3.7492327361013276,0.009456754820451291,False,0.905,0.9875,0.8550000000000001,3.75
26,1.2313916023783213,A,1.0800052225409438,-1.262534067701854,0.2440640532464706,False,0.9400000000000001,1.2375,0.335,-1.25
27,-1.0204829281261572,A,-1.6246870562568727,-1.2938159267035108,-0.09000295873185946,False,0.08499999999999999,-1.025,0.32999999999999996,-1.3
