,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.39601077669477935,A,0.019946840415161038,0.9877311739949836,0.1115572049482956,"('NORMAL', 1.0241321394700365, 2.1256952990255926)",0.0,0.5234279225215136,2.617139612607568,True,False,0.71,0.4,0.5599999999999999,1.0
1,1.4943633814890371,A,-1.2332245237206978,-4.708731899105784,-0.2829947010966379,"('NORMAL', 0.8693480938337051, 2.1256952990255926)",0.0,0.48803324767832645,2.4401662383916323,True,False,0.975,1.488888888888889,0.06999999999999999,-4.7
2,0.3272212193478512,A,2.6904418726076678,-2.141038666351905,0.2917590484477827,"('NORMAL', 1.3539753171582787, 2.1256952990255926)",0.0,0.6117574197992179,3.0587870989960897,True,False,0.675,0.3222222222222222,0.22999999999999998,-2.15
3,-0.28302528969262397,A,-0.13794635627209453,-5.858861753631673,-0.20332765206144562,"('NORMAL', 1.0046301396150055, 2.1256952990255926)",0.0,0.5138098588787012,2.569049294393506,True,False,0.38,-0.2777777777777778,0.04,-5.85
4,-0.8913859485425462,A,-6.112448932980789,0.8719089354590195,-0.6181184919871741,"('NORMAL', 0.2666962018048826, 2.1256952990255926)",0.0,0.3152040828571676,1.576020414285838,True,False,0.135,-0.8888888888888888,0.54,0.85
5,-0.324851890782322,A,-1.1153473470617274,1.5543426490014078,0.0019147953423302258,"('NORMAL', 0.8839075601713718, 2.1256952990255926)",0.0,0.4805229527060333,2.4026147635301665,True,False,0.36,-0.3222222222222222,0.63,1.55
6,0.19348070624932343,A,1.1418187723636515,-2.5279507923272213,0.09201818581646755,"('NORMAL', 1.16269888403699, 2.1256952990255926)",0.0,0.5598504792047222,2.799252396023611,True,False,0.62,0.18888888888888888,0.195,-2.55
7,0.4069810722457206,A,-1.6528186042394193,6.736543865141962,0.16261647028370665,"('NORMAL', 0.8175224048924892, 2.1256952990255926)",0.0,0.46701434582926393,2.3350717291463194,True,False,0.7150000000000001,0.41111111111111115,0.97,6.75
8,-0.08329079617684822,A,-2.365816953904621,2.218792782314091,-0.11710476503678112,"('NORMAL', 0.7294572190355587, 2.1256952990255926)",0.0,0.4400082948110977,2.2000414740554888,True,False,0.48,-0.07777777777777778,0.7,2.2
9,-0.4397668793334801,A,-2.7920335629148916,2.9237047221035777,-0.13697181200384728,"('NORMAL', 0.6768135559675794, 2.1256952990255926)",0.0,0.4235953557529675,2.117976778764837,True,False,0.3,-0.4444444444444444,0.775,2.9
