,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2547801872834231,A,0.01796281599061819,3.07310587029223,-0.02434090685234113,False,0.64,0.25,0.8,3.05
1,0.25512102420607685,A,-0.2414337786323263,0.7930779933809041,-0.11995292366145537,False,0.64,0.26,0.5599999999999999,0.8
2,-0.672357317620627,A,0.523678591636507,4.070369000933143,0.16206287116168228,False,0.16499999999999998,-0.67,0.875,4.05
3,0.3255396511299977,A,0.43993705760594026,1.9062032433852159,0.13119624790862847,False,0.675,0.32999999999999996,0.6799999999999999,1.9
4,-0.2712792909216528,A,0.8484999057133316,-3.202305297944966,0.2817900440901308,False,0.34500000000000003,-0.27,0.16499999999999998,-3.2
5,1.5320021245843076,A,2.953247051346821,0.6153982489667502,1.0575871194517523,True,0.9800000000000001,1.53,0.545,0.6
6,0.13859808979292598,A,-0.9845589949867679,0.7825816324965061,-0.39386438645701505,False,0.585,0.13999999999999999,0.5599999999999999,0.8
7,-1.100025834599779,A,-0.3687136338179773,4.110024817805978,-0.1668675089171388,False,0.05500000000000001,-1.1,0.8800000000000001,4.1
8,0.9724092107339055,A,2.688571853841798,2.9558372753680358,0.9600294415277588,True,0.9,0.97,0.795,2.95
9,-0.298099369644213,A,0.4190016549396327,2.9168106210207387,0.12347958503359655,False,0.335,-0.3,0.79,2.9
10,0.2962702642540784,A,0.20529906308704943,5.105226765004612,0.04471010144010166,False,0.6599999999999999,0.3,0.93,5.1
11,-0.34957278861528945,A,0.3138737817610812,-0.8413989078561717,0.08473008644413046,False,0.31,-0.35,0.37,-0.85
12,-0.712684280178094,A,-1.1994690530986465,-2.5500246288335653,-0.4730789348149414,False,0.155,-0.71,0.21000000000000002,-2.55
13,0.4717189379615425,A,0.6701407504138838,-0.5720374229839453,0.21604793757042628,False,0.735,0.47000000000000003,0.4,-0.55
14,-0.1531804836228328,A,0.34554233969094417,2.334921083596485,0.09640292547084078,False,0.40499999999999997,-0.15,0.735,2.35
15,-0.7306499318157686,A,-0.053842555326083064,-1.1699111648757687,-0.05080793267932498,False,0.145,-0.73,0.33999999999999997,-1.15
16,0.012963716114387876,A,2.3190773921051613,-4.775921153824511,0.8238360164066989,True,0.51,0.01,0.075,-4.8
17,0.08399416427257919,A,0.48381130926437177,4.632241565206548,0.1473680318642001,False,0.545,0.08,0.905,4.65
18,-0.23892424769276754,A,-0.4050826818199451,3.5075621610074488,-0.18027292017147784,False,0.365,-0.24,0.835,3.5
19,-0.23035053210202222,A,-0.6647547379570246,-3.6053163277702525,-0.27598647042962604,False,0.37,-0.22999999999999998,0.135,-3.6
20,0.8087921094735796,A,-1.3700708113278535,0.4766083536961965,-0.5359617116655229,False,0.8550000000000001,0.8099999999999999,0.53,0.5
21,0.7150510824013052,A,0.7374593769558531,1.1969317172542766,0.2408611763943716,False,0.825,0.72,0.605,1.2
22,-0.4720567065333902,A,0.20117678065308492,-1.7623982159235503,0.043190653052812514,False,0.24500000000000002,-0.47000000000000003,0.28500000000000003,-1.75
23,-1.3055776860593156,A,-3.4972130417075395,1.8747320651330504,-1.320013479893515,False,0.025,-1.31,0.675,1.85
