,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.2416523577602838,A,-1.8254995858224965,3.2384326240491035,-0.6081936587612664,"('NORMAL', 0.20716999497607058, 2.915084857806493)",0.0,0.2801622862408911,1.4008114312044557,True,False,0.034999999999999996,-1.24,0.805,3.25
1,0.20592956252032119,A,0.04303769293895074,2.3720111080650597,0.03147280307838946,"('NORMAL', 0.8959015412212559, 2.915084857806493)",0.0,0.46103429820465114,2.3051714910232555,True,False,0.61,0.21000000000000002,0.725,2.35
2,1.1143910493442963,A,1.5964889503475843,1.6149101186712458,0.5621137046528906,"('NORMAL', 1.4684942845893527, 2.915084857806493)",0.0,0.6135030217932194,3.067515108966097,True,False,0.93,1.1099999999999999,0.645,1.6
3,0.4853464179913462,A,0.8026043555250877,1.8163148988053912,0.28507915880621226,"('NORMAL', 1.175873221714569, 2.915084857806493)",0.0,0.5326022932088879,2.6630114660444395,True,False,0.745,0.49000000000000005,0.6599999999999999,1.8
4,-0.4144454397830631,A,-1.3369435983034395,1.0759655133904227,-0.5020222058684022,"('NORMAL', 0.38724877881193853, 2.915084857806493)",0.0,0.333408780880181,1.6670439044009049,True,False,0.28500000000000003,-0.41,0.575,1.1
5,0.564012153241741,A,1.439122105730106,1.5447218438937893,0.5037248378038586,"('NORMAL', 1.4104898168952626, 2.915084857806493)",0.0,0.588480178032202,2.94240089016101,True,False,0.775,0.5599999999999999,0.635,1.55
6,-0.09060883696504013,A,1.3921537524195415,1.4438807603327086,0.4837772517344473,"('NORMAL', 1.393177565773563, 2.915084857806493)",0.0,0.5701687059972614,2.850843529986307,True,False,0.445,-0.09,0.62,1.45
7,-0.5038856274317987,A,-0.7472285248120015,-4.122305359493349,-0.4555201376174393,"('NORMAL', 0.604614190263119, 2.915084857806493)",0.0,0.3789564974022629,1.8947824870113146,True,False,0.23500000000000001,-0.5,0.09,-4.1
8,-0.11281876612629133,A,1.0999857932314103,1.5343039014262227,0.3823364207082317,"('NORMAL', 1.2854862220780692, 2.915084857806493)",0.0,0.5447801928894825,2.7239009644474126,True,False,0.43499999999999994,-0.11000000000000001,0.635,1.55
9,0.4437183426949024,A,0.34717763726651546,-0.25545549201371043,0.05714348179785621,"('NORMAL', 1.008005686272349, 2.915084857806493)",0.0,0.4924842857755434,2.462421428877717,True,False,0.72,0.44000000000000006,0.43,-0.25
10,1.393236281773494,A,2.136407307165737,7.312911230175437,0.9346175153475944,"('NORMAL', 1.6675049272798808, 2.915084857806493)",0.0,0.6629951811418784,3.314975905709392,True,True,0.9650000000000001,1.3900000000000001,0.985,7.3
11,-0.04242230639132649,A,0.2781954027484255,-0.5306726684546272,0.023836148376911215,"('NORMAL', 0.9825792516043803, 2.915084857806493)",0.0,0.4756866662616537,2.378433331308268,True,False,0.465,-0.04,0.395,-0.55
12,-0.8385403234780312,A,-0.23694306648325136,-3.743821625725803,-0.26142502041326454,"('NORMAL', 0.7927023256917844, 2.915084857806493)",0.0,0.41417506952045513,2.070875347602276,True,False,0.12,-0.8400000000000001,0.11499999999999999,-3.75
13,-0.8345656144687508,A,-0.5992756153356488,-3.62615285151057,-0.3870525413751965,"('NORMAL', 0.6591487383683976, 2.915084857806493)",0.0,0.38406666810005285,1.9203333405002643,True,False,0.12,-0.8300000000000001,0.125,-3.65
14,-0.4324094312537137,A,0.6623532827568313,1.3801189738052102,0.22125247767505304,"('NORMAL', 1.1241775240647716, 2.915084857806493)",0.0,0.5000365420851507,2.5001827104257535,True,False,0.27,-0.43,0.61,1.4
15,0.2725334142901299,A,0.7934843689194115,1.2503529949119645,0.26396754448293636,"('NORMAL', 1.1725116497791, 2.915084857806493)",0.0,0.5270734519656596,2.635367259828298,True,False,0.64,0.27,0.595,1.25
16,0.424770908616922,A,1.565951549131188,-0.23198052349057996,0.49294352083871434,"('NORMAL', 1.4572383830897482, 2.915084857806493)",0.0,0.5960797270315858,2.980398635157929,True,False,0.7150000000000001,0.42000000000000004,0.43499999999999994,-0.25
17,1.195256875780975,A,1.2305821304170783,-1.6123368730949834,0.3296781908781102,"('NORMAL', 1.333623242551893, 2.915084857806493)",0.0,0.5847264252258049,2.923632126129024,True,False,0.945,1.2,0.28500000000000003,-1.6
18,-0.8499518432518356,A,-0.7331126028011495,4.8708471736044,-0.16674725710842828,"('NORMAL', 0.6098172337901151, 2.915084857806493)",0.0,0.37275201646407385,1.8637600823203693,True,False,0.12,-0.85,0.9199999999999999,4.85
19,0.766549093525837,A,-0.8145394429082355,4.622300569873795,-0.20365542019865415,"('NORMAL', 0.5798037927256767, 2.915084857806493)",0.0,0.40069760835172197,2.00348804175861,True,False,0.845,0.77,0.9099999999999999,4.6
20,-0.8423766669677601,A,-2.2006724530577713,3.4958457714056292,-0.7339957861482638,"('NORMAL', 0.06888354391234575, 2.915084857806493)",0.0,0.2607701280419291,1.3038506402096455,True,False,0.12,-0.8400000000000001,0.8300000000000001,3.5
21,0.033010744892139544,A,-0.080166984561586,0.8904611830987635,-0.059249836979687324,"('NORMAL', 0.8504890418271684, 2.915084857806493)",0.0,0.44665420649222354,2.2332710324611176,True,False,0.505,0.03,0.5549999999999999,0.9
22,-1.209098114317221,A,-1.5099759182829418,-0.4867902870627706,-0.6130936067427238,"('NORMAL', 0.3234701115921613, 2.915084857806493)",0.0,0.30417930011291405,1.5208965005645703,True,False,0.04,-1.21,0.40499999999999997,-0.5
