,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7399616758861282,A,-1.604399172460348,-2.954338147845169,-0.25095026754375527,"('NORMAL', 0.8235028763209478, 2.1256952990255926)",0.0,0.4631588327384253,2.3157941636921264,True,False,0.15,-0.7444444444444445,0.16499999999999998,-2.966666666666667
1,-0.4789649705176985,A,-1.0541653751103566,-2.1990889990791027,-0.15325237896977234,"('NORMAL', 0.891464382334454, 2.1256952990255926)",0.0,0.4833571543491788,2.416785771745894,True,False,0.255,-0.47777777777777775,0.23500000000000001,-2.1999999999999997
2,-0.474381973690378,A,-2.822064815018793,0.30569404069376444,-0.25379219608324355,"('NORMAL', 0.6731042797830156, 2.1256952990255926)",0.0,0.4240958437884055,2.1204792189420276,True,False,0.26,-0.47777777777777775,0.49000000000000005,0.3
3,0.13290977785292557,A,-1.1681245278657324,-2.160735885270051,-0.1650595221393654,"('NORMAL', 0.8773888462939947, 2.1256952990255926)",0.0,0.48337363498072616,2.4168681749036307,True,False,0.5599999999999999,0.13333333333333333,0.24,-2.1666666666666665
4,-0.46274522473873597,A,-2.2103787013757548,-4.771779472869438,-0.4011927314668472,"('NORMAL', 0.7486559992356234, 2.1256952990255926)",0.0,0.4445582481252516,2.222791240626258,True,False,0.265,-0.4666666666666667,0.075,-4.766666666666667
5,0.756584881149483,A,0.33155041290197473,-1.7356745849338786,0.030547715174312286,"('NORMAL', 1.0626195027824765, 2.1256952990255926)",0.0,0.5379381782648267,2.6896908913241333,True,False,0.8400000000000001,0.7555555555555555,0.29,-1.7333333333333334
6,-1.44969241084964,A,-0.8419129374007024,0.7572290496420477,-0.00026163572867626784,"('NORMAL', 0.9176805024478657, 2.1256952990255926)",0.0,0.4843933320847469,2.4219666604237347,True,False,0.025,-1.4444444444444444,0.54,0.7666666666666666
7,0.7254078931740067,A,-1.772148458355783,4.207478618834962,0.0390920192202853,"('NORMAL', 0.8027835127394112, 2.1256952990255926)",0.0,0.4667388427224404,2.333694213612202,True,False,0.8300000000000001,0.7222222222222222,0.89,4.2
8,-0.0834108090870173,A,0.36350633349472133,1.0382613310831605,0.15434184263942438,"('NORMAL', 1.0665665022216069, 2.1256952990255926)",0.0,0.5337252722837593,2.668626361418797,True,False,0.445,-0.08888888888888889,0.5900000000000001,1.0333333333333334
9,0.15272856385762237,A,-0.38003316973422696,2.1876659786244597,0.11620833384780521,"('NORMAL', 0.9747290602772124, 2.1256952990255926)",0.0,0.5101279628696082,2.550639814348041,True,False,0.5700000000000001,0.15555555555555556,0.72,2.1999999999999997
10,-0.215438121405792,A,-1.5340211511619102,1.010576174218608,-0.07108659454946566,"('NORMAL', 0.8321955381325779, 2.1256952990255926)",0.0,0.46883239564576096,2.344161978228805,True,False,0.375,-0.2111111111111111,0.585,1.0
