,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5960862116356097,A,1.783174353217741,3.3274223857521203,0.3309151942217422,True,0.7849999999999999,0.6000000000000001,0.835,3.35
1,-0.23304226273067946,A,-1.1090146571692585,-2.0729332331372237,-0.02631026478906958,False,0.40499999999999997,-0.23333333333333334,0.26,-2.05
2,1.701241813485672,A,5.534672365523033,7.4465785715556265,0.7942772340507314,True,0.99,1.7000000000000002,0.985,7.45
3,-0.09973931346267048,A,-3.1180751818934143,-0.6829888630166144,-0.27445710635011134,False,0.485,-0.1,0.41500000000000004,-0.7
4,-0.9042079637972877,A,-0.9551751684344801,-3.748528467470773,-0.007308954093294441,False,0.12,-0.8999999999999999,0.125,-3.75
5,-1.244541308465473,A,-0.7883048775558004,-0.6069400966602121,0.01330184141153589,False,0.04,-1.2444444444444445,0.425,-0.6
6,-0.9513636604453511,A,-0.17649413674579373,3.2087303730424135,0.08886895404791056,False,0.1,-0.9555555555555555,0.825,3.2
7,1.5422231575176364,A,2.9665327807578734,2.3449021641077894,0.4770763738452592,True,0.9800000000000001,1.5444444444444445,0.76,2.35
8,0.7928263794499354,A,-0.10313254556043194,4.704373127330265,0.09793012812430597,False,0.845,0.7888888888888889,0.915,4.7
9,-0.9361210925081983,A,-3.2531634370680385,-5.346950361707913,-0.29114237961144207,False,0.10500000000000001,-0.9333333333333333,0.06,-5.35
10,0.5110418245463192,A,1.0844528183238802,-1.7985002722517636,0.24461339301622567,False,0.765,0.5111111111111111,0.28500000000000003,-1.8
11,0.055794237263805294,A,-4.043101802844985,-3.504270010624935,-0.38871072465786816,False,0.55,0.05555555555555555,0.13999999999999999,-3.5
12,0.43200356730225103,A,1.4192463754669313,1.3149145804145377,0.2859650410913581,True,0.725,0.43333333333333335,0.635,1.3
13,-0.8503586597166041,A,2.717134537014888,3.117751492012585,0.44627223145428274,True,0.135,-0.8555555555555556,0.82,3.1
14,-0.37821267886772975,A,-1.7134183421795333,6.705979907432272,-0.10096250329430168,False,0.335,-0.37777777777777777,0.97,6.7
15,-0.10861167388245052,A,-1.302322481047735,-1.5979152316450185,-0.05018646232227638,False,0.48,-0.1111111111111111,0.305,-1.6
16,-0.6622643511578846,A,-0.7758832601311866,2.3055872070799857,0.014836083458037065,False,0.205,-0.6666666666666666,0.75,2.3
17,-1.26331296892529,A,-2.3459187816607923,-0.2992900984673116,-0.1790850806939024,False,0.034999999999999996,-1.2666666666666666,0.45999999999999996,-0.3
18,-0.42852600077051234,A,-0.6293588306545429,-0.15510471314744473,0.032933882871598735,False,0.31,-0.43333333333333335,0.47000000000000003,-0.15
19,0.2964354297303954,A,-1.4518877367926453,-0.9643561149056975,-0.06865984595787626,False,0.67,0.30000000000000004,0.385,-0.95
20,-1.1248477834839243,A,-3.730754882533053,1.4163539619433752,-0.35013154757838905,False,0.06,-1.1222222222222222,0.65,1.4
21,-0.8481469120963654,A,-0.17744209569684077,5.809558233382582,0.08875186796875219,False,0.135,-0.8444444444444444,0.9550000000000001,5.8
22,-0.26670038171604105,A,-0.9813659221566329,-4.844899717788893,-0.010543875457919646,False,0.38,-0.26666666666666666,0.075,-4.85
23,0.13034064814809648,A,-4.153822372937956,1.8666082647105495,-0.4023862508186248,False,0.5900000000000001,0.13333333333333333,0.71,1.85
24,0.5245114955541648,A,1.6014571567294342,3.7370371731441594,0.3084705999395008,True,0.77,0.5222222222222223,0.865,3.75
25,-1.6669595790293934,A,-5.033598339313501,2.6396610614512106,-0.5110507856351552,False,0.015,-1.6666666666666667,0.7849999999999999,2.65
26,-0.8517770952317518,A,-2.2247442663924977,-2.999546069084105,-0.16411834730211172,False,0.135,-0.8555555555555556,0.175,-3.0
27,-0.5070799105865209,A,-2.9084783882365373,1.3778738359269276,-0.24856899511243893,False,0.27,-0.5111111111111111,0.645,1.4
28,-0.2674676233431719,A,-1.5112166099141413,-3.7818395463233485,-0.07598778471198445,False,0.38,-0.26666666666666666,0.125,-3.8
29,-0.8466723670777117,A,-1.8824971171584302,-2.0779202624118334,-0.12184607721837944,False,0.13999999999999999,-0.8444444444444444,0.255,-2.1
30,-0.6407307533520008,A,0.6967056753222576,0.21227699031634895,0.19672124259264348,False,0.21000000000000002,-0.6444444444444444,0.515,0.2
31,0.9220025846772205,A,0.18464360267406021,-1.982976566713604,0.1334744740423047,False,0.885,0.9222222222222223,0.265,-2.0
32,0.4481950629517785,A,4.143105829405465,2.747960827278597,0.6223994650586671,True,0.73,0.4444444444444444,0.79,2.75
33,1.3157992552893838,A,6.884813786395904,3.5605235633731933,0.9610384267212908,True,0.96,1.3111111111111111,0.86,3.55
34,-0.09613054524063351,A,-3.3176803183687915,3.797401696345788,-0.2991111093361718,False,0.49000000000000005,-0.1,0.8699999999999999,3.8
35,0.7174559779466746,A,-1.1880930388112478,0.9598821393894088,-0.036077541781838404,False,0.82,0.7222222222222222,0.595,0.95
36,-0.7715050860196864,A,-2.2655002783219578,-5.027902925497717,-0.16915228008335942,False,0.16,-0.7666666666666667,0.06999999999999999,-5.05
37,0.1647713344998533,A,-3.854020236329426,-0.3071001966410165,-0.3653565285294602,False,0.61,0.16666666666666666,0.45999999999999996,-0.3
38,-0.5170749856011775,A,-0.22846241848012705,-0.18125499641629844,0.08245015042550612,False,0.265,-0.5222222222222223,0.465,-0.2
39,0.058135259473827194,A,0.5636789081116995,-3.327544991304644,0.1802905916888295,False,0.5549999999999999,0.05555555555555555,0.155,-3.35
40,0.6248703283848384,A,-0.16927707491035504,1.3041439006612832,0.08976036128914375,False,0.795,0.6222222222222222,0.635,1.3
41,-1.1286606988591834,A,-0.7792626667173073,0.5570515312134194,0.014418679870451485,False,0.06,-1.1333333333333333,0.55,0.55
42,-0.5195146237057058,A,-3.102749971109278,-1.5788325085385737,-0.2725642302492966,False,0.26,-0.5222222222222223,0.31,-1.6
43,-0.21676366558342997,A,-2.3550079131365695,-0.9373210724533942,-0.18020771450233725,False,0.42000000000000004,-0.2222222222222222,0.39,-0.95
44,0.4086106726195891,A,-3.6391144286160846,4.133421127037746,-0.3388126804169141,False,0.71,0.41111111111111115,0.885,4.15
45,-0.5838707555687652,A,-2.5260585077417455,1.2466993418194623,-0.20133483550046663,False,0.22999999999999998,-0.5888888888888889,0.63,1.25
46,-1.0622458211459505,A,-3.5251828236171665,-1.195975241352584,-0.3247405469064797,False,0.075,-1.0666666666666667,0.35,-1.2
47,0.44909460001038276,A,-0.855691033026251,5.092553081982291,0.0049787165284617295,False,0.735,0.4444444444444444,0.93,5.1
48,0.5159072180896099,A,0.560701634268313,-2.5415682816842247,0.1799228570727705,False,0.765,0.5111111111111111,0.215,-2.55
49,0.22800379376858754,A,-0.4971655329420866,2.9343720050705,0.04926158873172379,False,0.64,0.23333333333333334,0.8099999999999999,2.95
50,0.12248894616483898,A,-1.7497773006115414,5.167430468711093,-0.10545333897910056,False,0.585,0.12222222222222223,0.93,5.15
51,0.1834669915881201,A,-3.4020808507277573,1.3356768760095545,-0.3095357457636002,False,0.62,0.18888888888888888,0.64,1.35
52,0.9222773678967033,A,-3.141621087810381,-1.4784002078921177,-0.27736535232532455,False,0.885,0.9222222222222223,0.315,-1.5
53,-0.5848696242837048,A,-1.0481104596529998,2.317524488606991,-0.01878775162160565,False,0.22999999999999998,-0.5888888888888889,0.75,2.3
54,-0.7480600507426128,A,-0.3101989723357689,1.0759366511743118,0.07235455229406292,False,0.16499999999999998,-0.7444444444444445,0.61,1.1
55,0.581551155699415,A,4.913804235189594,1.9542570797927898,0.7175914081773145,True,0.78,0.5777777777777778,0.71,1.95
56,-1.0498096723145447,A,-2.1084248789842794,1.2441252284512507,-0.14975128954429348,False,0.08,-1.0444444444444445,0.63,1.25
57,0.6395548363991187,A,-1.1456110764047067,0.5724547810522,-0.030830430176803276,False,0.8,0.6444444444444444,0.55,0.55
58,-0.6050159966441073,A,1.1582973259332856,0.5303828565352051,0.25373421396930285,False,0.225,-0.6000000000000001,0.545,0.55
59,-0.06331044216496907,A,0.42857055805823363,-0.472948728844435,0.16360283643123497,False,0.505,-0.06666666666666667,0.44000000000000006,-0.45
60,0.35443414647664895,A,0.5932553221973116,10.12111085850666,0.18394368906928488,False,0.6900000000000001,0.35555555555555557,0.9949999999999999,10.1
61,1.0166992454755557,A,4.124156505811395,9.055502206735303,0.6200589607574181,True,0.905,1.0222222222222221,0.99,9.05
62,-1.595657521479732,A,-1.4466568798159718,-7.1757362697316065,-0.06801376256643775,False,0.015,-1.6,0.02,-7.2
63,0.3277199323956691,A,-1.3703864541797848,-3.9349290173111466,-0.058593307088256115,False,0.675,0.3222222222222222,0.11499999999999999,-3.95
64,-0.8361348865158296,A,-4.60105834634518,-11.635358232489423,-0.45762609693959627,False,0.13999999999999999,-0.8333333333333334,0.0,-11.65
65,1.4770369515693442,A,-0.8422273176070001,1.6055859354813555,0.006641672131764192,False,0.975,1.4777777777777779,0.675,1.6
66,-0.12240293869155618,A,-2.323857045984786,-0.5381399636961283,-0.17636015032969288,False,0.47000000000000003,-0.12222222222222223,0.43,-0.55
67,-0.12501598994037624,A,-4.252383602309646,4.1185046973950294,-0.41455992974366174,False,0.47000000000000003,-0.12222222222222223,0.885,4.1
68,0.7192335460738397,A,2.3720804010169148,1.8199936970298602,0.40365325957078146,True,0.825,0.7222222222222222,0.705,1.8
69,0.4507047557317066,A,-0.0629311010765849,2.3129149666792705,0.10289556413386965,False,0.735,0.4555555555555555,0.75,2.3
70,-0.4229218041930869,A,-1.0892508851986267,-2.8118047955105143,-0.023869164816475028,False,0.31,-0.4222222222222222,0.185,-2.8
