,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6056517732390178,A,-1.6723788261253922,1.0316481160164335,-0.0865246003671238,"('NORMAL', 0.8151064461786999, 2.1256952990255926)",0.0,0.4622589263745728,2.311294631872864,True,False,0.22999999999999998,-0.61,0.615,1.0333333333333334
1,-0.40809641544912273,A,0.7434116602899092,2.471430961844181,0.26124313587458864,"('NORMAL', 1.1134900795734566, 2.1256952990255926)",0.0,0.5450013655264686,2.725006827632343,True,True,0.3,-0.41,0.75,2.466666666666667
2,-0.6913701166442244,A,1.1712066598647959,-2.447880004541001,0.09895531455236906,"('NORMAL', 1.1663286957692978, 2.1256952990255926)",0.0,0.5575634039027199,2.787817019513599,True,False,0.185,-0.6900000000000001,0.215,-2.433333333333333
3,-0.6363589753154456,A,-0.44993499527790526,-0.9583605853926664,-0.028168836583995587,"('NORMAL', 0.9660952152463882, 2.1256952990255926)",0.0,0.5033229631300298,2.516614815650149,True,False,0.215,-0.64,0.37,-0.9666666666666667
4,0.16370622238426105,A,0.6548208474280298,-2.117102484531706,0.052245577068998565,"('NORMAL', 1.1025478853824582, 2.1256952990255926)",0.0,0.5456179073891801,2.728089536945901,True,False,0.605,0.16,0.24500000000000002,-2.1333333333333333
5,-0.5375356075480587,A,-4.141600187196625,-3.1510681075090843,-0.5592827922734306,"('NORMAL', 0.5101233586487656, 2.1256952990255926)",0.0,0.38100303734163954,1.9050151867081977,True,False,0.255,-0.54,0.16499999999999998,-3.1666666666666665
6,0.2779487232978182,A,-0.47573860114346206,5.049246843766732,0.22870880540508856,"('NORMAL', 0.9629081120120031, 2.1256952990255926)",0.0,0.5082301064993,2.5411505324965002,True,False,0.655,0.27999999999999997,0.925,5.033333333333333
7,-0.08971803624332299,A,0.6720106147000677,0.3589494491001841,0.16140645682858357,"('NORMAL', 1.1046710600719372, 2.1256952990255926)",0.0,0.5446033875128943,2.7230169375644713,True,False,0.47000000000000003,-0.09,0.52,0.3666666666666667
8,-0.919162904029904,A,-2.56761817317995,-2.9340354622331204,-0.3638953236475457,"('NORMAL', 0.7045319693628463, 2.1256952990255926)",0.0,0.4303224785764326,2.151612392882163,True,False,0.11000000000000001,-0.9199999999999999,0.18,-2.9333333333333336
9,-0.8104879920933571,A,-4.005118947615457,-0.9148071363289949,-0.44640011699157367,"('NORMAL', 0.5269806848057527, 2.1256952990255926)",0.0,0.3837637930678588,1.918818965339294,True,False,0.15,-0.8099999999999999,0.37,-0.9
10,0.3327475536441575,A,-0.6716227122440857,0.541518635451536,0.010528552364735594,"('NORMAL', 0.938713707272362, 2.1256952990255926)",0.0,0.5019568399093106,2.5097841995465533,True,False,0.6849999999999999,0.32999999999999996,0.545,0.5333333333333333
11,1.3809180283414977,A,-1.7298775875027885,0.882393113450628,-0.09977693172365404,"('NORMAL', 0.8080045516096291, 2.1256952990255926)",0.0,0.47283823899413213,2.364191194970661,True,False,0.9650000000000001,1.3800000000000001,0.585,0.8666666666666667
12,-0.23113154999642063,A,1.2029762365032486,-0.10954198385938961,0.2038807193854888,"('NORMAL', 1.1702526791453816, 2.1256952990255926)",0.0,0.5615020482995726,2.807510241497863,True,False,0.395,-0.22999999999999998,0.45499999999999996,-0.09999999999999999
13,-0.6888365659873446,A,-3.9068871950931463,0.6049801120357248,-0.3690365349686892,"('NORMAL', 0.539113668769869, 2.1256952990255926)",0.0,0.38768378230576994,1.9384189115288497,True,False,0.19,-0.6900000000000001,0.55,0.6
14,-0.2627490953894467,A,-2.09256021901811,-6.7163751685301625,-0.4714055652926324,"('NORMAL', 0.7632082160129547, 2.1256952990255926)",0.0,0.4502985973442125,2.2514929867210625,True,False,0.38,-0.26,0.015,-6.7
15,0.8904225290894882,A,1.9534902663002311,3.867560112631091,0.46464330552681943,"('NORMAL', 1.2629515718613893, 2.1256952990255926)",0.0,0.5933343852565539,2.9666719262827694,True,True,0.8800000000000001,0.89,0.865,3.8666666666666667
16,1.2764966840830425,A,0.27778929067426694,4.515964499138228,0.2946799636538907,"('NORMAL', 1.0559792584914716, 2.1256952990255926)",0.0,0.539942825668772,2.69971412834386,True,True,0.96,1.28,0.8949999999999999,4.5
17,-0.255481092099046,A,-1.901405387084816,1.3700853815598586,-0.09894571962239225,"('NORMAL', 0.7868184891777672, 2.1256952990255926)",0.0,0.45676069467877045,2.2838034733938524,True,False,0.385,-0.26,0.645,1.3666666666666665
18,-0.59826235733906,A,-1.4619327191412983,-3.7069741566147707,-0.26667878678258716,"('NORMAL', 0.8410994593927195, 2.1256952990255926)",0.0,0.46939165786540704,2.346958289327035,True,False,0.22999999999999998,-0.6,0.125,-3.6999999999999997
19,0.5028713292318056,A,-0.9492780731418075,0.362573762957796,-0.03002422923900206,"('NORMAL', 0.9044194189712563, 2.1256952990255926)",0.0,0.49364869178327586,2.4682434589163793,True,False,0.76,0.5,0.52,0.3666666666666667
20,0.4400932382459542,A,2.6448360799985107,4.320059092353368,0.5659175098546481,"('NORMAL', 1.3483423691940037, 2.1256952990255926)",0.0,0.6131593748886952,3.065796874443476,True,True,0.735,0.44000000000000006,0.89,4.333333333333333
21,-0.723077854487223,A,0.043840786542297616,0.05812085013663004,0.07415996521942665,"('NORMAL', 1.027083373238712, 2.1256952990255926)",0.0,0.5194551232722509,2.5972756163612543,True,False,0.16999999999999998,-0.72,0.475,0.06666666666666667
22,-0.5160391769081057,A,-2.0324075735621245,4.405178877806309,0.016890985302626626,"('NORMAL', 0.7706379020765408, 2.1256952990255926)",0.0,0.4507270711447793,2.2536353557238966,True,False,0.26,-0.52,0.8949999999999999,4.3999999999999995
23,0.11454047545767014,A,2.4223886292271937,0.18843263141379246,0.36087079517369175,"('NORMAL', 1.3208670235571236, 2.1256952990255926)",0.0,0.6039403568507457,3.019701784253728,True,True,0.58,0.11000000000000001,0.495,0.19999999999999998
24,-0.4331020452734291,A,-4.506390379597285,2.605992482504398,-0.3533033867727097,"('NORMAL', 0.4650667100497409, 2.1256952990255926)",0.0,0.36990829041421525,1.8495414520710762,True,False,0.29500000000000004,-0.43,0.76,2.6
25,-0.9007205027143035,A,-2.920109346554783,-6.788426031973504,-0.5723143230905403,"('NORMAL', 0.6609944202075664, 2.1256952990255926)",0.0,0.41873816349908055,2.0936908174954025,True,False,0.12,-0.9,0.015,-6.8
26,0.3290870803050427,A,1.0817530520632188,-1.5569892166404227,0.12693012619487112,"('NORMAL', 1.1552799344358138, 2.1256952990255926)",0.0,0.5609530556649932,2.804765278324966,True,False,0.6849999999999999,0.32999999999999996,0.305,-1.5666666666666667
27,-1.162880144735693,A,1.885556960257128,5.406858510204995,0.5232153567331778,"('NORMAL', 1.2545608662933176, 2.1256952990255926)",0.0,0.5784148512896345,2.892074256448173,True,True,0.065,-1.16,0.93,5.3999999999999995
28,0.5862241853584319,A,-1.5509418856295136,2.798891726986667,0.004287653374899968,"('NORMAL', 0.8301055927260773, 2.1256952990255926)",0.0,0.47385977112033406,2.36929885560167,True,False,0.795,0.5900000000000001,0.78,2.8000000000000003
29,-0.044655109124337,A,-0.6405551334999612,4.75889645758731,0.19667007248490767,"('NORMAL', 0.942550984171405, 2.1256952990255926)",0.0,0.5006210924158992,2.503105462079496,True,False,0.49000000000000005,-0.04,0.905,4.766666666666667
