,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.5801518038591231,A,-3.7453707508531773,-3.5634307254241797,-0.3519368100459341,False,0.025,-1.575,0.12,-3.55
1,-0.3760406278523671,A,-2.9897659920001183,0.5323858048901879,-0.2586091416803317,False,0.315,-0.375,0.5349999999999999,0.55
2,-0.08547933015925564,A,-0.4046265170901875,5.108541848882951,0.06069144075570341,False,0.45499999999999996,-0.0875,0.925,5.1
3,-1.175129094771711,A,2.0601802210713385,-1.985259572129456,0.3651292611230782,True,0.065,-1.175,0.24,-2.0
4,-0.40195710000980595,A,-0.9703785133526697,-0.9838953274971471,-0.009186778069319173,False,0.29500000000000004,-0.4,0.33999999999999997,-1.0
5,-0.9060185085946737,A,-4.2406832461643855,2.632243088498158,-0.4131147734694453,False,0.11499999999999999,-0.9,0.78,2.65
6,-0.5333826048040596,A,1.8062738108219798,0.9827299949945113,0.33376829763785354,True,0.23500000000000001,-0.5375,0.585,1.0
7,-1.2892363552698671,A,0.6496663896813992,-0.8406521768041535,0.19091123835562862,False,0.045,-1.2875,0.355,-0.85
8,0.32793450029344395,A,-0.02654046859162168,3.634960153795741,0.10739031200354478,False,0.6799999999999999,0.325,0.85,3.65
9,0.06524340348389683,A,2.347013682068599,2.4072409917647652,0.4005571720916962,True,0.54,0.0625,0.755,2.4
10,0.8490864001049124,A,0.6477090679370066,7.040365561421334,0.1906694819710834,False,0.875,0.85,0.9800000000000001,7.05
11,-0.11173975545298649,A,0.6980838919471384,3.5319881700348565,0.19689147146242728,False,0.44000000000000006,-0.1125,0.8400000000000001,3.55
12,1.4255126346851286,A,-0.9192065851286852,-1.128383810747455,-0.0028663351512973174,False,0.97,1.425,0.32999999999999996,-1.15
13,-0.007472872371314422,A,-4.09928270080259,3.95070891493781,-0.39564984481511517,False,0.505,-0.0125,0.8699999999999999,3.95
14,0.09001328392532498,A,-1.625787804773185,4.759964142578165,-0.09013891644160213,False,0.5599999999999999,0.0875,0.9099999999999999,4.75
15,-1.2037668516362456,A,0.5778341860378662,-0.3566163114253387,0.18203896485408258,False,0.065,-1.2,0.41500000000000004,-0.35
16,-0.3854014695450188,A,-0.08629902710865234,6.79520269587742,0.10000930114311891,False,0.305,-0.3875,0.975,6.8
17,-0.0588343501780633,A,0.7212223196705402,2.5668993150467956,0.19974938822879196,False,0.475,-0.0625,0.775,2.55
18,0.08073880839291732,A,-2.7121460950171628,5.568417907924226,-0.22431923366460338,False,0.5549999999999999,0.075,0.9400000000000001,5.55
19,0.34989818576252396,A,2.0858804639102253,1.222439065444898,0.3683035975899684,True,0.6900000000000001,0.35,0.62,1.2
20,-0.5017901488634064,A,-0.6133357551517612,-0.9067953983653755,0.034912954944927785,False,0.255,-0.5,0.35,-0.9
21,0.09315556237050052,A,0.14550292682741733,-7.302831379928306,0.12864005767287126,False,0.5599999999999999,0.0875,0.015,-7.3
22,-0.5250230728849946,A,-2.057679521719181,0.41920806388829435,-0.14348353405646427,False,0.24,-0.525,0.52,0.4
23,-0.9599369702283091,A,-0.39080105488985484,-7.036190899154857,0.06239907710409324,False,0.10500000000000001,-0.9625,0.02,-7.05
24,0.9116697157507535,A,0.16216283426287337,1.4160307840484452,0.1306977873230894,False,0.89,0.9125,0.65,1.4
25,1.8583144093114061,A,5.946136934371861,-0.2715595545977183,0.8450988155399856,True,0.99,1.8625,0.425,-0.25
26,0.16295777781187043,A,-1.9004657583994304,-0.7519916115612368,-0.12406545364642903,False,0.595,0.1625,0.365,-0.75
27,0.3436090017846828,A,-1.357958762100902,-0.2502042511365691,-0.05705831473769397,False,0.6849999999999999,0.3375,0.43,-0.25
28,0.487243986075398,A,2.2782033516190907,-0.3917537858833846,0.3920581418446301,True,0.755,0.4875,0.41,-0.4
29,-0.17462019167903883,A,-1.759071325518557,-2.8794104420978006,-0.1066012799682762,False,0.40499999999999997,-0.175,0.16499999999999998,-2.9
30,-1.1443996634812528,A,-2.3199849510465143,-0.5647258315350175,-0.17588189289676237,False,0.06999999999999999,-1.15,0.38,-0.55
31,-1.4603957210822491,A,0.9034053004836653,-5.652820591670338,0.2222515133358292,False,0.03,-1.4625,0.04,-5.65
32,-1.050030037873111,A,-3.619619078518501,-3.696675405755782,-0.33640473426879774,False,0.09,-1.05,0.11000000000000001,-3.7
33,-0.5592296990474702,A,-0.47413577344369295,2.4813261761135696,0.05210608346501283,False,0.22000000000000003,-0.5625,0.765,2.5
34,1.1762764593818857,A,-2.1983668082882586,4.3996006231769345,-0.16086036535660794,False,0.9400000000000001,1.175,0.89,4.4
35,0.353626692065009,A,-0.8289130752987162,6.101640547044892,0.008286165732589224,False,0.6900000000000001,0.35,0.96,6.1
36,0.7614171456542741,A,-1.7342922956364824,4.761028547166046,-0.10354072607927492,False,0.85,0.7625,0.9099999999999999,4.75
37,-1.844982367842402,A,-5.760602614801146,-4.240638096344675,-0.6008458976009342,False,0.01,-1.85,0.08499999999999999,-4.25
38,1.0454121043514033,A,1.5430863394284016,-0.2731832767950113,0.301260994367973,False,0.915,1.05,0.425,-0.25
39,0.1305993956092811,A,-1.7846160476178405,-2.063272987164801,-0.10975640746666857,False,0.575,0.125,0.23500000000000001,-2.05
40,1.074658554860416,A,-2.0779614489865086,1.653942783081213,-0.14598863339529533,False,0.925,1.075,0.675,1.65
41,-0.2326588595567557,A,-2.4963039350160017,6.061984584184695,-0.19765973305679813,False,0.38,-0.2375,0.9550000000000001,6.05
42,1.8219779466371269,A,-1.172486533045269,3.53169644184974,-0.03414992184905238,False,0.985,1.825,0.8400000000000001,3.55
43,0.73213701288012,A,-2.7824410517407503,-0.09711579924216229,-0.23300163584908876,False,0.8400000000000001,0.7375,0.45499999999999996,-0.1
44,0.1740324772995024,A,-0.8447300936126972,0.13506325087186238,0.006332544580201863,False,0.6,0.175,0.48,0.15
45,0.2217651602259237,A,-3.2598626890172455,-2.4838583000869425,-0.29196983014942207,False,0.625,0.225,0.2,-2.5
46,0.8171814583136007,A,-0.1308104955000915,-0.8479763941282109,0.09451151739860165,False,0.865,0.8125,0.355,-0.85
47,-0.10490047771649735,A,-2.0503391038738368,5.773424656053466,-0.14257689063699308,False,0.445,-0.1,0.95,5.75
48,-1.3011091708222797,A,-1.00875664813723,-0.9411268406283647,-0.01392701004072789,False,0.045,-1.3,0.34500000000000003,-0.95
49,-0.9828738991528028,A,-3.073930919386034,-3.089206507836674,-0.2690046776256198,False,0.1,-0.9875,0.15,-3.1
50,-0.4982244213279916,A,0.3832426339358642,-3.9349168520347746,0.15800420907926463,False,0.255,-0.5,0.1,-3.95
51,-0.15235494127413787,A,-4.629852846761373,-1.9738774920632578,-0.46118261713631226,False,0.42000000000000004,-0.15,0.24500000000000002,-1.95
52,-0.23234126393579732,A,-0.9970935719881429,6.553882315746198,-0.012486458363132573,False,0.38,-0.2375,0.97,6.55
53,0.20833353730505688,A,-2.2796183815279707,-2.1407058832914734,-0.17089606165503998,False,0.62,0.2125,0.225,-2.15
54,0.5757898213383738,A,0.5160492580222986,-6.426316004761326,0.17440766925374498,False,0.79,0.575,0.025,-6.45
55,0.1319964262478311,A,1.3416747202317003,-1.6285317359320044,0.2763838657089353,False,0.58,0.1375,0.275,-1.65
56,1.3464292732759133,A,1.8167150857448018,0.2786053166285898,0.33505793991696037,True,0.96,1.35,0.5,0.3
57,-1.23624415502346,A,-3.778885390534642,-0.1714318954664764,-0.3560763329127993,False,0.06,-1.2375,0.44000000000000006,-0.15
58,-0.664461184477886,A,-4.325580143894681,2.1948107245944595,-0.4236007179050894,False,0.185,-0.6625,0.73,2.2
59,-0.8853397340744956,A,-3.61955814591568,-2.982995915378098,-0.3363972082471811,False,0.125,-0.8875,0.155,-3.0
60,-0.5263087358662032,A,-1.545449272566429,2.451189259132293,-0.08021599337511377,False,0.24,-0.525,0.76,2.45
61,0.8407321486953065,A,4.1049882514273355,6.256817927599136,0.6176914154669166,True,0.875,0.8375,0.9650000000000001,6.25
