,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6612067167952645,A,-0.8182873570286553,-2.150762648655668,-0.12328779924628411,"('NORMAL', 0.9205985893234092, 2.1256952990255926)",0.0,0.48289993142470466,2.4144996571235233,True,False,0.2,-0.6599999999999999,0.23500000000000001,-2.15
1,0.852249996770555,A,1.5716235963206373,-1.9173631673365965,0.16922602992033295,"('NORMAL', 1.2157857414213733, 2.1256952990255926)",0.0,0.5728240250724351,2.8641201253621755,True,False,0.865,0.85,0.26,-1.9
2,0.19067514824346843,A,2.143674893639223,3.3521184191869886,0.4648161540767931,"('NORMAL', 1.2864420113015422, 2.1256952990255926)",0.0,0.5876668736740076,2.938334368370038,True,True,0.595,0.19,0.825,3.35
3,-0.35675073270284885,A,-0.3449851282239273,-5.995169973112438,-0.23369094996800654,"('NORMAL', 0.9790579795390526, 2.1256952990255926)",0.0,0.5008153902641233,2.5040769513206165,True,False,0.315,-0.36,0.034999999999999996,-6.0
4,-1.0257514195771231,A,-3.340688735939384,-3.5146968403445245,-0.48037204288423824,"('NORMAL', 0.6090470319546467, 2.1256952990255926)",0.0,0.3965293864969571,1.9826469324847857,True,False,0.08499999999999999,-1.03,0.13,-3.5
5,0.17811674050616258,A,-0.34549801782981726,-3.0444346324756957,-0.1060842038743853,"('NORMAL', 0.9789946305586685, 2.1256952990255926)",0.0,0.5041791283871342,2.520895641935671,True,False,0.5900000000000001,0.18,0.16,-3.05
6,0.2706435806355432,A,2.3868826665134604,2.4438103823473316,0.4542568746871244,"('NORMAL', 1.3164815446750444, 2.1256952990255926)",0.0,0.5961592383506675,2.9807961917533374,True,True,0.64,0.27,0.745,2.45
7,0.23606254769406484,A,-2.100264475538387,2.918778831109011,-0.05543866398559093,"('NORMAL', 0.7622566334704899, 2.1256952990255926)",0.0,0.44541152730882694,2.2270576365441346,True,False,0.62,0.24,0.79,2.9
8,-0.34032411671395774,A,0.041144129928681994,-0.6033114958274257,0.04522358168092985,"('NORMAL', 1.0267502987428425, 2.1256952990255926)",0.0,0.5139663017179389,2.5698315085896946,True,False,0.325,-0.33999999999999997,0.40499999999999997,-0.6
9,0.04879322812241836,A,-3.9239549526242867,5.600946847754656,-0.1548965126640261,"('NORMAL', 0.5370055639757321, 2.1256952990255926)",0.0,0.3841016385811675,1.9205081929058376,True,False,0.525,0.05,0.945,5.6
10,-0.26462387414634403,A,0.9519566687592567,9.709467212957527,0.5990498097511434,"('NORMAL', 1.1392482807516389, 2.1256952990255926)",0.0,0.5451335096444658,2.7256675482223294,True,True,0.365,-0.26,0.9949999999999999,9.7
11,0.7028554897447965,A,2.897807219723565,0.47183035469976503,0.42931252147850774,"('NORMAL', 1.379587813796768, 2.1256952990255926)",0.0,0.6154491859438096,3.077245929719048,True,True,0.8300000000000001,0.7,0.53,0.45
