,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
70,0.2256372211691922,A,1.113475717496743,3.6882711213400166,0.3794585266200215,False,0.61,0.225,0.8,3.7
71,1.5629508309400573,A,1.1943163105180707,3.6174890508569897,0.40925588055232437,False,0.985,1.5625,0.79,3.6
72,-0.3019859972261229,A,-0.2648822240318973,1.4514072841864982,-0.1285958788974339,False,0.35,-0.3,0.5599999999999999,1.45
73,-0.5045535369935826,A,-1.5903988665318018,0.8745075029719512,-0.6171733010015381,False,0.25,-0.5,0.505,0.85
74,-0.42905286552060357,A,-0.3410040163180015,-0.795771059664359,-0.15665391140236457,False,0.29500000000000004,-0.425,0.32,-0.8
75,0.04757675090501478,A,0.0407542158490221,-0.7284628010828161,-0.01594013463120802,False,0.515,0.05,0.32999999999999996,-0.75
76,-0.08964763572616789,A,-0.6436906149604457,4.134932866963828,-0.2682223620189291,False,0.45499999999999996,-0.0875,0.835,4.15
77,0.3018765181757556,A,0.9804520517161417,-3.0686925386235258,0.3304268074985253,False,0.655,0.3,0.13999999999999999,-3.05
78,-0.5924361819617868,A,1.2712562430215675,1.4435158195556563,0.4376154745959917,False,0.215,-0.5875,0.5599999999999999,1.45
79,0.08968281099240077,A,0.7321543820074221,0.5570923340574814,0.23890578732336654,False,0.5349999999999999,0.0875,0.465,0.55
80,-1.120937170348998,A,-3.430812120250449,1.0407295493834199,-1.2955385016166243,False,0.06999999999999999,-1.125,0.52,1.05
81,-0.4537323955857931,A,-0.1301828094105359,0.1587534521750616,-0.0789464888825957,False,0.275,-0.45,0.42000000000000004,0.15
82,0.24628399962016254,A,0.8278848680909084,10.128964937803541,0.27419146583377113,False,0.625,0.25,0.9949999999999999,10.15
83,-0.5805138041802049,A,-1.3608092672275296,6.1763459639426666,-0.5325479624931959,False,0.215,-0.575,0.93,6.2
84,0.31413639924922093,A,-0.08223636928188316,2.9234070058437562,-0.06127372087196878,False,0.665,0.3125,0.72,2.9
85,0.6311590146686503,A,-0.12195491213986076,-1.146173340241695,-0.07591373568361492,False,0.8,0.625,0.28500000000000003,-1.15
86,0.2916946934172569,A,0.41423151316787815,9.209916550478479,0.12172133961049911,False,0.65,0.2875,0.99,9.2
87,0.15091819533904827,A,1.4502394526966556,4.558279675093537,0.5035876037863495,False,0.5700000000000001,0.15,0.86,4.55
88,1.463443318276554,A,2.8698439388913757,3.368661706297339,1.0268452363456386,True,0.975,1.4625,0.77,3.35
89,0.8229943109134432,A,1.3908817079393136,3.3279455632542803,0.4817086978672503,False,0.86,0.825,0.76,3.35
90,-0.25494560031600205,A,-0.5340483895466677,2.97681194529565,-0.22780890048336436,False,0.37,-0.25,0.72,3.0
91,0.7306002825355874,A,-0.24448056801692009,1.234892709613853,-0.12107595181175572,False,0.825,0.725,0.5349999999999999,1.25
92,-0.9769957437056719,A,1.569203318740208,5.275220790152175,0.5474369657117324,False,0.10500000000000001,-0.975,0.8949999999999999,5.3
93,-0.866604979559605,A,-1.0580850976744784,-3.6714984427599804,-0.42096566346608577,False,0.13,-0.8625,0.095,-3.65
94,-0.9791022673567082,A,-0.031379436025914975,2.7476793482336683,-0.0425281626876073,False,0.10500000000000001,-0.975,0.7,2.75
95,-0.8859195490007412,A,-1.0502351648817256,-0.26401023264596113,-0.4180722256889935,False,0.125,-0.8875,0.375,-0.25
96,-0.44179952999981686,A,0.4962011008224717,3.008401824459268,0.1519348341402146,False,0.27999999999999997,-0.4375,0.725,3.0
97,-1.1245260625662237,A,-0.6062943392728131,3.881679406167188,-0.2544383208489147,False,0.06999999999999999,-1.125,0.8150000000000001,3.9
98,-0.6239701453663159,A,-1.840508179295551,2.143613215826804,-0.7093620818559818,False,0.205,-0.625,0.635,2.15
99,-0.1646737016457291,A,0.10528225395836915,1.142419191889796,0.007844510164681401,False,0.42000000000000004,-0.1625,0.525,1.15
100,-1.1166017022066643,A,-2.918976486514075,0.27213131514245936,-1.1068789809030197,False,0.075,-1.1125,0.43,0.25
101,0.31996838528103966,A,-1.189711131100124,1.1075450498127106,-0.46948222374978293,False,0.665,0.325,0.525,1.1
102,-0.04637706420952776,A,-0.6810551876417525,1.8188990131723723,-0.28199471765244627,False,0.475,-0.05,0.605,1.8
103,0.5393001406323634,A,-0.5269906258937578,2.1616189257364327,-0.22520745146281085,False,0.755,0.5375,0.64,2.15
104,0.3012394687753247,A,0.7420832571929837,-0.2063908813950679,0.2425655106999106,False,0.65,0.3,0.385,-0.2
105,-1.342855906237374,A,-2.1815899782516714,5.264830416893511,-0.8350827712215426,False,0.034999999999999996,-1.3375,0.89,5.25
106,1.4141339225685277,A,0.6013218830620128,7.240740253357096,0.19068171905242395,False,0.97,1.4125,0.97,7.25
107,0.6235234709384002,A,0.41651881783302824,0.47601656065730236,0.12256442628405313,False,0.795,0.625,0.45499999999999996,0.5
108,0.03019350579170613,A,0.3285004231693728,-1.254724951690328,0.0901213780538884,False,0.51,0.025,0.27,-1.25
109,0.4279531366861218,A,2.0062206617738916,2.7672239518932704,0.7085189167248049,True,0.72,0.425,0.7,2.75
110,1.2262199234649371,A,1.7867693349767708,-1.6899979720017237,0.6276304841800056,True,0.945,1.225,0.24,-1.7
111,0.15993621783605924,A,0.19868376229571208,2.1511074695047614,0.04227174155577824,False,0.575,0.1625,0.635,2.15
112,0.08983969945646361,A,-0.2889694985077347,-5.469771744514916,-0.13747430266940813,False,0.5349999999999999,0.0875,0.04,-5.45
113,0.17297283329298976,A,0.12340811889386638,-1.3118888524667154,0.014525594414887672,False,0.58,0.175,0.265,-1.3
114,0.1707757541285536,A,-0.051456001070969926,6.398985232898239,-0.049928263206842405,False,0.58,0.175,0.945,6.4
115,0.5934773427403185,A,0.5870765529189074,-3.1013469907816833,0.18543097647010978,False,0.7849999999999999,0.5875,0.13,-3.1
116,0.22026455771602801,A,-1.7162887705037801,1.2565213733113718,-0.6635755586416694,False,0.605,0.225,0.54,1.25
117,1.2575791991719945,A,0.3653612673143207,3.6415997812948158,0.10370806239378051,False,0.95,1.2625,0.795,3.65
118,0.9308358023141093,A,-0.12472293458776773,-0.38496648489275687,-0.07693401202610888,False,0.8949999999999999,0.925,0.36,-0.4
119,-0.373725961994411,A,-0.05548807070100348,0.13642409584315207,-0.051414459699909966,False,0.32,-0.375,0.41500000000000004,0.15
120,0.5582622997430555,A,0.6760930009036438,4.17305717333366,0.21824190112151393,False,0.765,0.5625,0.8400000000000001,4.15
121,-0.10258024616223983,A,-1.2876118714483766,9.955069462560685,-0.5055678448636921,False,0.45499999999999996,-0.1,0.9949999999999999,9.95
122,-0.25005121091736465,A,0.49990793580224585,3.9885078292473652,0.1533011511071353,False,0.375,-0.25,0.82,4.0
123,0.6783356902997079,A,1.3422345999875849,-2.1518638142590287,0.463777667932349,False,0.8099999999999999,0.675,0.2,-2.15
124,0.6448068581189558,A,1.0444465642536835,-0.8261354098175949,0.35401479799363766,False,0.805,0.65,0.31,-0.85
125,-0.6066784101205238,A,-0.3196370247237108,1.5269635267195123,-0.14877816745729422,False,0.21000000000000002,-0.6125,0.5650000000000001,1.55
126,1.135946934267918,A,0.1326435197453879,5.149165817418221,0.01792970734373365,False,0.9349999999999999,1.1375,0.885,5.15
127,0.7127462109801739,A,0.5145172792466035,-2.005893189944419,0.15868606679194783,False,0.82,0.7125,0.215,-2.0
128,-1.662420375547448,A,-1.195549517736726,-3.021113285598595,-0.47163421777286685,False,0.01,-1.6625,0.13999999999999999,-3.0
129,-0.6112796369456904,A,-1.781625713733495,-6.582820391422715,-0.6876583609753554,False,0.21000000000000002,-0.6125,0.025,-6.6
130,0.037802627416764364,A,-0.3393404019294102,3.5662692901420994,-0.1560407131947432,False,0.515,0.0375,0.7849999999999999,3.55
131,-0.9631202279555011,A,0.09415059908252599,4.702394869039246,0.003741449464715556,False,0.10500000000000001,-0.9625,0.8699999999999999,4.7
132,-1.3685378178964793,A,-0.9235505408802611,-7.413585840481871,-0.3713770390498204,False,0.03,-1.3625,0.015,-7.4
133,-0.6895130189438713,A,-1.4468000620222274,2.0638570202509365,-0.5642436496678513,False,0.18,-0.6875,0.63,2.05
134,-0.5382486910037325,A,-0.41927399436798596,4.101766333010383,-0.1855037521947701,False,0.23500000000000001,-0.5375,0.8300000000000001,4.1
135,0.4466624116623838,A,-0.38032747526707095,6.388594750486741,-0.17114830067334222,False,0.725,0.45,0.945,6.4
136,-0.11311709163851653,A,2.2336597277208066,-3.1584973489621238,0.7923515816369071,True,0.45,-0.1125,0.125,-3.15
137,1.2700712673618697,A,-0.018376980806270593,-2.591456851992406,-0.03773553628930211,False,0.95,1.275,0.16999999999999998,-2.6
138,0.8797526949178357,A,0.47346012026575657,3.6289144801256024,0.14355264616891553,False,0.885,0.875,0.79,3.65
139,-0.3187158753702824,A,-0.22306901708136234,-0.4759376545816494,-0.1131837835628412,False,0.33999999999999997,-0.3125,0.34500000000000003,-0.5
140,-0.8274338007589641,A,-0.42289140698956185,2.703500086457074,-0.18683710862098832,False,0.13999999999999999,-0.825,0.6950000000000001,2.7
141,1.4421455302037811,A,1.6176148752540773,6.860104749538296,0.5652811728104713,True,0.975,1.4375,0.96,6.85
142,-1.7391303307227075,A,-0.8945856862078257,-0.2306743009557224,-0.3607007687007821,False,0.005,-1.7375,0.385,-0.25
143,-0.23414797017105368,A,0.8653384436213173,1.9501918331499628,0.2879966273794738,False,0.38,-0.2375,0.615,1.95
144,0.3353517359658506,A,-1.0638242373966131,1.0030342537746724,-0.4230810756764126,False,0.675,0.3375,0.515,1.0
145,-0.948014736673038,A,-1.950685414939559,-3.792530153583627,-0.7499727449284445,False,0.11000000000000001,-0.95,0.08499999999999999,-3.8
146,0.32001171751361746,A,1.2269136958435787,2.5092550808063265,0.4212710797426069,False,0.67,0.325,0.67,2.5
147,0.30198506457297386,A,1.8897349557841272,-0.18082089484980735,0.6655829896155686,True,0.655,0.3,0.39,-0.2
148,0.13439161366039,A,0.14378259928527845,4.044367638343777,0.022035504729987655,False,0.5549999999999999,0.1375,0.825,4.05
149,0.4205957418632835,A,-0.3370796376156425,1.85849537462547,-0.15520740913428088,False,0.7150000000000001,0.425,0.61,1.85
150,-1.7861871051476157,A,-1.5133078474266315,0.9981551439315843,-0.5887580173497637,False,0.005,-1.7875,0.51,1.0
151,-1.0085571819046704,A,-1.3513540191166535,6.636484547721539,-0.5290628151934578,False,0.095,-1.0125,0.9550000000000001,6.65
152,0.6987148654342963,A,0.06676413514100266,4.749033678848705,-0.006353035601772349,False,0.82,0.7,0.875,4.75
153,0.1023265139372012,A,-0.13716556239531263,-3.7730136309097664,-0.08152028942429067,False,0.54,0.1,0.09,-3.75
154,1.2035791838317014,A,2.622313106950715,4.434167178373954,0.9356068679364988,True,0.9400000000000001,1.2,0.8550000000000001,4.45
155,0.8662012356078914,A,-1.1821450655447971,0.8553118604701659,-0.4666934177205199,False,0.875,0.8625,0.5,0.85
156,-0.22840026492387888,A,1.3059734442318618,0.9274603545083494,0.4504120251078019,False,0.385,-0.225,0.505,0.95
157,0.6185702030209802,A,0.13504295330380217,4.357271292905813,0.018814124049561773,False,0.79,0.6125,0.845,4.35
158,-0.15826069157539716,A,0.703081388574435,5.703585881108563,0.2281896576808529,False,0.425,-0.1625,0.915,5.7
159,-0.5587901156869871,A,-2.0179150344564856,-1.2797583778617563,-0.7747531763009781,False,0.225,-0.5625,0.27,-1.3
160,1.2854377639344385,A,0.7186140372931494,2.279940325822417,0.2339148981087102,False,0.9550000000000001,1.2875,0.65,2.3
161,1.1083881831396092,A,2.0554051920053844,-5.747529999848622,0.7266480372634828,True,0.93,1.1125,0.034999999999999996,-5.75
162,1.5282795616871767,A,0.37800294074681773,-0.9225320011707994,0.10836770680615293,False,0.9800000000000001,1.525,0.305,-0.9
163,-1.4755569173458014,A,-1.015376733425504,-3.376829722870843,-0.4052236185622259,False,0.025,-1.475,0.12,-3.4
164,0.1667540028556746,A,-0.7987671705942239,0.2133790283924178,-0.325382643037687,False,0.58,0.1625,0.42000000000000004,0.2
165,-0.3047281677241351,A,0.00034151793566006283,1.8269615224560727,-0.03083601080032504,False,0.35,-0.3,0.605,1.85
166,-0.3842508783858227,A,-0.3516533397429244,3.6715720415793465,-0.16057918764505955,False,0.31,-0.3875,0.8,3.65
167,1.1051766246398123,A,1.2885586536765978,6.343246357071965,0.4439930385759339,False,0.93,1.1,0.9400000000000001,6.35
168,-0.21048048608128148,A,-0.6369428385458923,3.419919494466208,-0.2657351724206607,False,0.395,-0.2125,0.775,3.4
169,0.9854761941734919,A,0.8484582923919617,6.198166336716445,0.281774705671413,False,0.9099999999999999,0.9875,0.9349999999999999,6.2
170,0.624451535736223,A,-0.343325420083194,8.405519923229042,-0.15750956679807612,False,0.795,0.625,0.985,8.4
171,0.29459225825710084,A,-0.5048883157380395,0.4975253084342462,-0.21706067354076225,False,0.65,0.3,0.45499999999999996,0.5
172,0.25998721838443517,A,1.4376786120162832,2.8129590692764337,0.49895775383780216,False,0.63,0.2625,0.705,2.8
173,1.3783688433168417,A,2.4611656449371466,5.669971215548539,0.8762088875228248,True,0.96,1.375,0.9099999999999999,5.65
174,-0.7979240316018322,A,-0.8853410479634514,-2.415222729494087,-0.35729325092476755,False,0.15,-0.8,0.18,-2.4
175,0.08153363588367697,A,0.6586584371147888,4.258956360409143,0.21181562629526712,False,0.53,0.0875,0.8400000000000001,4.25
176,0.20829221603292514,A,0.12170530262386706,-0.9111397367666613,0.01389794663074206,False,0.6,0.2125,0.31,-0.9
177,-0.6617820130929636,A,-1.5869866465644056,-2.19987882731971,-0.6159155773473269,False,0.195,-0.6625,0.2,-2.2
178,-0.3723875197965062,A,-0.6061828356553434,-0.4566506950039557,-0.2543972212895188,False,0.32,-0.375,0.35,-0.45
179,0.9190386771619355,A,1.5741371183450044,3.2144519893537664,0.5492555344228301,True,0.8949999999999999,0.925,0.75,3.2
180,0.26048291814485286,A,-0.042241478778776764,8.832015138772393,-0.046531845988760694,False,0.63,0.2625,0.99,8.85
181,0.8280044916225943,A,0.9910372018597068,1.7998521899788829,0.3343284298576186,False,0.86,0.825,0.6,1.8
182,0.828385199866335,A,0.7743277072252359,-0.6066152100517801,0.2544506200744793,False,0.865,0.825,0.33999999999999997,-0.6
183,0.8993691352829661,A,2.7502403142464384,3.4518791953792025,0.9827600632669198,True,0.89,0.9,0.775,3.45
184,-0.6518197834295646,A,-0.01338025378580554,-2.6269204778170714,-0.03589377291316486,False,0.2,-0.65,0.16499999999999998,-2.65
185,0.8505747780467118,A,0.41372465623030846,3.4113520206416807,0.12153451520709793,False,0.8699999999999999,0.85,0.77,3.4
186,-0.9093127667146207,A,-2.4924894811934486,-0.7710974971322933,-0.9496784487184788,False,0.11499999999999999,-0.9125,0.325,-0.75
187,-0.03471078466038753,A,1.2999428015717742,-1.006858663617033,0.448189166676587,False,0.48,-0.0375,0.3,-1.0
188,-0.43565156102223873,A,-1.5562978012669273,2.903100762797908,-0.6046038544748662,False,0.28500000000000003,-0.4375,0.7150000000000001,2.9
189,-2.0035474072107005,A,0.5889207596236652,1.5330702441511606,0.18611073991384772,False,0.005,-2.0,0.5650000000000001,1.55
190,0.3283847460243004,A,2.0774196844918777,-3.0742056856522617,0.7347624461234846,True,0.675,0.325,0.135,-3.05
191,-0.5144662192171469,A,0.11931412255945306,1.4255140956194028,0.013016572112912725,False,0.24500000000000002,-0.5125,0.5549999999999999,1.45
192,-0.6628596948861138,A,0.6270972143099915,0.13886159526430408,0.20018235034684975,False,0.19,-0.6625,0.41500000000000004,0.15
193,-0.6510106194435719,A,-1.7004906088066305,4.443316684204543,-0.6577524517349014,False,0.2,-0.65,0.8550000000000001,4.45
194,0.18993086689007546,A,1.3916181165207755,1.3690337682987848,0.48198013361902436,False,0.5900000000000001,0.1875,0.5549999999999999,1.35
195,-0.49892395689616453,A,-1.2321768559046524,0.5495492019009549,-0.4851348332210973,False,0.255,-0.5,0.465,0.55
196,-0.7783384308334713,A,0.11390302303170419,1.6515314874984757,0.01102207353533906,False,0.155,-0.775,0.58,1.65
197,-0.4935263132651135,A,-1.0358494652454853,-4.771470044280088,-0.4127697437599983,False,0.26,-0.4875,0.05500000000000001,-4.75
198,1.4379914111015284,A,3.0541709634079077,7.862807501988718,1.0947870633849122,True,0.975,1.4375,0.9800000000000001,7.85
199,0.30633448821998155,A,-0.34577683445193474,4.046919064136327,-0.15841314331638331,False,0.6599999999999999,0.3125,0.825,4.05
200,-1.161351696927497,A,-1.8615886597714906,0.8698470228989701,-0.7171322195346954,False,0.065,-1.1625,0.5,0.85
201,0.0846109080848474,A,0.6109734260775624,-3.1494469538518377,0.19423921946748524,False,0.5349999999999999,0.0875,0.13,-3.15
202,-0.003477768047869186,A,1.4671705113295561,-1.073293848815402,0.509828289655638,False,0.49000000000000005,-0.0,0.29,-1.05
203,0.06419044498423154,A,-0.04836412238528742,2.877596370553542,-0.048788615412711074,False,0.52,0.0625,0.7150000000000001,2.9
204,0.9973689460540534,A,0.42628999774272547,-0.5135541630525771,0.12616602413513073,False,0.915,1.0,0.33999999999999997,-0.5
205,0.00302525453762203,A,0.20776205378043144,4.126647088964086,0.04561794492169648,False,0.495,0.0,0.8300000000000001,4.15
206,0.2391794807100346,A,-0.5632109420235648,0.65061688756698,-0.23855804104810768,False,0.62,0.2375,0.48,0.65
207,-1.4926133805729815,A,-1.5181586602633927,-2.5436024629824683,-0.590545997639792,False,0.02,-1.4875,0.16999999999999998,-2.55
208,-0.0723214440742118,A,0.7196460291530375,-3.4217206400384854,0.23429528407020636,False,0.465,-0.075,0.11499999999999999,-3.4
209,-0.27795389353763156,A,-1.1963951057967432,2.7967295401068357,-0.4719458964204816,False,0.36,-0.275,0.705,2.8
210,0.5786207030370426,A,0.4954972107745966,9.303378352483728,0.15167538452335655,False,0.775,0.575,0.9949999999999999,9.3
211,-0.23823441234520493,A,-0.05597286278374386,-5.625806287918083,-0.05159315113119601,False,0.38,-0.2375,0.034999999999999996,-5.65
212,0.9179341924348995,A,-0.012680961450969752,5.3928696339311575,-0.03563601798554142,False,0.8949999999999999,0.9125,0.9,5.4
213,0.8666865759998448,A,1.2207620676984905,1.1798648091574968,0.419003626792939,False,0.875,0.8625,0.53,1.2
214,-0.3814622021700257,A,-1.7649344425531286,0.8308197145353057,-0.6815060593116329,False,0.315,-0.3875,0.5,0.85
215,-0.004151916461684985,A,-1.2211571091038904,-1.8027859204032228,-0.4810730211611581,False,0.49000000000000005,-0.0,0.225,-1.8
216,-0.07502167972176631,A,0.10260870438600796,3.659094981994265,0.006859055953055494,False,0.45999999999999996,-0.075,0.8,3.65
217,-1.9662693163238956,A,-1.9695127012603562,-3.5893995154123877,-0.7569123688614059,False,0.005,-1.9625,0.1,-3.6
