,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
19,-0.2746573388856746,A,-2.4702904107999255,1.5726819485054662,-0.890915735651342,False,0.335,-0.2777777777777778,0.615,1.5666666666666667
20,-0.5295493196697187,A,-0.05855692609113128,5.584563786578298,0.09656314665338792,False,0.22000000000000003,-0.5333333333333333,0.93,5.6000000000000005
21,1.6272416878068783,A,1.2848148245465625,8.11162614752157,0.6558284208840799,True,0.99,1.6222222222222222,0.99,8.1
22,0.21072432035474004,A,-0.010146138184655651,1.6177987093820285,-0.01130735709283102,False,0.61,0.2111111111111111,0.62,1.6333333333333335
23,-0.5421690208192371,A,0.1091384129440931,-5.768709257053508,-0.2017713208707563,False,0.215,-0.5444444444444445,0.034999999999999996,-5.766666666666667
24,-0.6025174215403662,A,-0.31918306850299544,-2.4709567357458586,-0.25062291589108404,False,0.195,-0.6000000000000001,0.16999999999999998,-2.466666666666667
25,0.7318359688569627,A,-0.8932186739897481,-2.189557713296294,-0.4466552893632994,False,0.8400000000000001,0.7333333333333333,0.195,-2.1999999999999997
26,-0.10741002581351779,A,-1.9333979213100712,-3.962397917406872,-0.8738957961907726,False,0.425,-0.1111111111111111,0.08499999999999999,-3.966666666666667
27,-1.006205338458385,A,-0.18307565552734983,2.111198259741859,-0.05747035272768319,False,0.08,-1.011111111111111,0.6599999999999999,2.1
28,0.09980356525580307,A,-1.199898392941753,-0.46816604442903204,-0.501819245424258,False,0.54,0.1,0.33999999999999997,-0.4666666666666666
29,0.7651651790497184,A,0.5478412299629781,1.305701889799297,0.17802784470610877,False,0.85,0.7666666666666667,0.585,1.3
30,0.7127957970806847,A,1.4199507482112006,0.8687541238414529,0.4755545538501205,True,0.8300000000000001,0.7111111111111111,0.525,0.8666666666666667
31,-0.10990892478503568,A,-1.4992621606069738,1.183265962600529,-0.5565788918582633,False,0.425,-0.1111111111111111,0.5700000000000001,1.1666666666666667
32,-0.6159272754165651,A,-1.4927519616906242,-7.98867796969816,-0.8436298421841415,False,0.19,-0.6111111111111112,0.005,-8.0
33,-1.299324689908572,A,-1.9296072893631362,-0.29461217046461097,-0.7568240211624164,False,0.034999999999999996,-1.2999999999999998,0.37,-0.3
34,0.09168692199257084,A,-0.5746144670487936,-3.545971663699194,-0.37571966239647986,False,0.54,0.08888888888888889,0.10500000000000001,-3.533333333333333
35,-1.3034546692456888,A,-1.050413014108196,-2.5191852446192926,-0.5131678876026724,False,0.034999999999999996,-1.2999999999999998,0.16,-2.533333333333333
36,-0.7957506941135117,A,-0.1446613818450917,-1.400143159082127,-0.15454064235091208,False,0.135,-0.8,0.25,-1.4000000000000001
37,-0.579845091151236,A,-1.1341196999756962,-3.1592600022241597,-0.5632425899995912,False,0.205,-0.5777777777777778,0.125,-3.1666666666666665
38,-1.2763023999826002,A,-1.5369854350956031,-3.774169775804665,-0.7264518879657607,False,0.034999999999999996,-1.2777777777777777,0.09,-3.766666666666667
39,0.5459259435832017,A,-0.5361540521462121,0.3447298987337395,-0.23923899997968034,False,0.77,0.5444444444444445,0.45,0.3333333333333333
40,-1.191603524273653,A,-2.643005776606523,4.128328382208493,-0.8719383905354582,False,0.045,-1.1888888888888889,0.8550000000000001,4.133333333333334
41,-0.21597067821215513,A,-0.4781944864683094,2.940564744535964,-0.13665087613419521,False,0.37,-0.2111111111111111,0.76,2.9333333333333336
42,0.21505582024801198,A,0.6590698996297466,3.7507065545791343,0.29487247166579483,False,0.61,0.2111111111111111,0.82,3.766666666666667
43,0.10197278629429893,A,1.373126850624331,0.9498972919970948,0.4614001371523179,True,0.545,0.1,0.5349999999999999,0.9333333333333332
44,0.7509992857767193,A,1.3399597736269848,2.591219612690865,0.501344382458579,True,0.845,0.7555555555555555,0.725,2.6
45,0.20658963511599931,A,0.8550721149698297,2.3184724148551377,0.319651374178395,False,0.605,0.2111111111111111,0.6900000000000001,2.3333333333333335
46,-0.8905672936389182,A,0.042178178572225944,3.032222144453878,0.0519956471364434,False,0.11000000000000001,-0.8888888888888888,0.77,3.033333333333333
47,-0.297993080866867,A,-2.267042360493379,-1.540073195555068,-0.916570768407675,False,0.32,-0.30000000000000004,0.23500000000000001,-1.5333333333333332
48,-0.18271882427342528,A,-0.28148040460430895,-2.203832989927158,-0.22873663636627797,False,0.38,-0.17777777777777778,0.185,-2.1999999999999997
49,0.18959273267006796,A,-0.008847037534096824,2.9874585970081493,0.032369150245839376,False,0.6,0.18888888888888888,0.765,3.0
50,1.3178205169951906,A,1.2324678011322885,4.668792046311282,0.5285209477576912,True,0.9650000000000001,1.3222222222222222,0.875,4.666666666666667
51,0.22377243515749487,A,2.1762525820405645,-0.5401565640190685,0.7010765608821504,True,0.62,0.2222222222222222,0.335,-0.5333333333333333
52,-0.8629801920938651,A,-0.5205299685324793,0.9922054068584638,-0.21323389738174167,False,0.12,-0.8666666666666667,0.545,1.0
53,0.5390241859673658,A,1.1227079283492154,4.980318418355861,0.4991691931978444,True,0.765,0.5444444444444445,0.9,4.966666666666667
54,0.4436139194666867,A,-0.8202769527245163,6.002058835310039,-0.1621721313576643,False,0.73,0.4444444444444444,0.945,6.0
55,-0.7197667022075467,A,-2.1051089591420076,-0.31813938192093566,-0.8202142258096325,False,0.15,-0.7222222222222222,0.365,-0.3333333333333333
56,0.6067455116396152,A,0.13448087419635613,6.635125472795688,0.19861607405323858,False,0.795,0.6111111111111112,0.9650000000000001,6.633333333333333
57,0.02316805467756887,A,-0.21464944405075637,-2.7375804397287746,-0.22172006876848357,False,0.5,0.022222222222222223,0.145,-2.733333333333333
58,-0.13641073170295015,A,-0.27298098433027596,2.6117063762775485,-0.07377235899137004,False,0.40499999999999997,-0.13333333333333333,0.73,2.6
59,0.16113737861757615,A,-0.5582629063813258,8.99676817988551,0.025840754176633764,False,0.585,0.16666666666666666,0.9949999999999999,9.0
60,-1.6852386955464758,A,-3.454501510664072,-3.1414889148369975,-1.3909765753968333,False,0.005,-1.6888888888888889,0.13,-3.1333333333333333
61,1.2371572386026821,A,0.6368069083138446,9.399593789411865,0.4651477785765044,True,0.9550000000000001,1.2333333333333334,0.9949999999999999,9.4
62,-0.17810195854045024,A,-0.6631805882087093,-2.327581239162754,-0.3688944293915489,False,0.39,-0.17777777777777778,0.18,-2.3333333333333335
63,0.06058121330646812,A,1.1700339855834474,0.3886283086601506,0.371195091866143,False,0.52,0.05555555555555555,0.45499999999999996,0.39999999999999997
64,-0.03937206357077682,A,1.3507108322108343,0.6861995171314399,0.4450787415969246,True,0.47000000000000003,-0.044444444444444446,0.505,0.7000000000000001
65,-0.38423636201288497,A,-1.607589760605962,3.7179155719102424,-0.5152798297280091,False,0.275,-0.3888888888888889,0.82,3.733333333333333
66,-0.8919807834631079,A,-0.31438344397068174,0.903135662025552,-0.1424569921771575,False,0.11000000000000001,-0.8888888888888888,0.525,0.9
67,-0.6740626409251538,A,-0.2576427382731806,-0.2518212329876785,-0.15864145064551502,False,0.175,-0.6777777777777777,0.375,-0.26666666666666666
68,-0.4449576836482499,A,-1.0217141023718137,-0.4944111051173615,-0.43904175489878006,False,0.25,-0.4444444444444444,0.33999999999999997,-0.5
69,0.04138808058833652,A,0.9326711749701679,-4.974189148339593,0.11726801112252702,False,0.51,0.044444444444444446,0.05,-4.966666666666667
70,-0.3532888988258703,A,0.9560738135431961,3.63652096843775,0.39728986315268056,False,0.28500000000000003,-0.35555555555555557,0.8150000000000001,3.6333333333333333
71,-1.485647131454815,A,-2.738180134936718,-0.17713208832756533,-1.041749580225262,False,0.015,-1.488888888888889,0.39,-0.16666666666666666
72,0.6341043920857581,A,0.05290427170218703,2.2220585869388505,0.03026382198727143,False,0.8099999999999999,0.6333333333333333,0.675,2.2333333333333334
73,-0.5320890646732866,A,0.2887183338215098,-0.8516257956070246,0.01746639226446411,False,0.215,-0.5333333333333333,0.31,-0.8666666666666667
74,1.742946248321486,A,2.072317350179591,7.145185767253234,0.9064479167969891,True,0.9949999999999999,1.7444444444444445,0.975,7.133333333333333
75,-0.6068075360067166,A,-0.12390781617049623,0.4553574576532221,-0.08859129885163107,False,0.19,-0.6111111111111112,0.47000000000000003,0.4666666666666666
76,0.22533536326198403,A,-0.388413139859931,0.4386672488204666,-0.18353696887548632,False,0.62,0.2222222222222222,0.465,0.43333333333333335
77,-1.7086239040881042,A,-2.079484439301449,-0.8675767404710371,-0.8284019243629875,False,0.005,-1.7111111111111112,0.305,-0.8666666666666667
78,-0.8317480126102762,A,0.6074545462200748,-0.2701362154884779,0.1495900035176606,False,0.125,-0.8333333333333334,0.375,-0.26666666666666666
79,0.5609603272098057,A,0.57764592836856,4.732554266554825,0.2967842775001885,False,0.775,0.5555555555555556,0.8800000000000001,4.733333333333333
80,-0.698246418809805,A,1.4802068488050615,0.5355384163430106,0.4865509049322936,True,0.16,-0.7,0.48,0.5333333333333333
81,0.11543946424999914,A,0.8987100109613713,-3.16839222656124,0.16211796952975563,False,0.5549999999999999,0.1111111111111111,0.125,-3.1666666666666665
82,-0.7581104699750167,A,-1.8584841944170791,-3.9736301589101943,-0.8475086088037985,False,0.13999999999999999,-0.7555555555555555,0.08,-3.966666666666667
83,-0.6297568541471289,A,0.7297096783067362,2.2383555476480863,0.2723737077619134,False,0.185,-0.6333333333333333,0.6799999999999999,2.2333333333333334
84,1.1555586813261283,A,2.9093887724453484,2.5240127280606273,1.0594549368889683,True,0.945,1.1555555555555557,0.7150000000000001,2.533333333333333
85,0.6000366615638962,A,-0.139146704445251,0.4940434388317486,-0.09281050294420831,False,0.7849999999999999,0.6000000000000001,0.475,0.5
86,-0.6950168975339158,A,-2.4071743978381916,0.37479566969292233,-0.9061788559479321,False,0.16,-0.7,0.45499999999999996,0.3666666666666667
87,-1.0641404931011844,A,-0.5852251445463746,-1.998816946409834,-0.33069456432860644,False,0.065,-1.0666666666666667,0.2,-2.0
88,0.26552282485275486,A,1.0291903894814245,-0.30098061446819785,0.2991617197995848,False,0.64,0.26666666666666666,0.37,-0.3
89,0.006655091790170409,A,0.27140765328105176,5.254974713004294,0.20395035521916524,False,0.495,0.011111111111111112,0.9099999999999999,5.266666666666667
90,-1.1724172128436507,A,-0.06358454513692546,1.024911355920467,-0.04908858615184941,False,0.05,-1.1777777777777778,0.5549999999999999,1.0333333333333334
91,-0.054576825970850125,A,-1.5624823236467398,-6.212974178610836,-0.8124976672726162,False,0.465,-0.05555555555555555,0.02,-6.2
92,0.22516249925875506,A,1.104321860692955,3.1902455397702685,0.4361292085514396,True,0.62,0.2222222222222222,0.78,3.1999999999999997
93,-1.3449390334391762,A,-1.1772313634687264,-1.8884901627180835,-0.5385391442122623,False,0.03,-1.3444444444444443,0.21000000000000002,-1.9000000000000001
94,-1.0768415835322027,A,-2.930799517646013,-4.570295425118807,-1.2491122407223165,False,0.065,-1.0777777777777777,0.065,-4.566666666666666
95,1.6130457629181378,A,2.0478974757961965,1.5741940677464772,0.7219660737832743,True,0.99,1.6111111111111112,0.615,1.5666666666666667
96,0.42023616631989774,A,0.5908351228202948,1.5967575898484405,0.2025579600334872,False,0.7150000000000001,0.4222222222222222,0.62,1.5999999999999999
97,0.9382750007543293,A,0.36831440827594375,6.263586879168794,0.27036437434138183,False,0.9,0.9333333333333333,0.96,6.266666666666667
98,-0.18768948416846593,A,0.06302411297201216,1.4133623962802615,0.008361881684451795,False,0.38,-0.18888888888888888,0.6,1.4000000000000001
99,-0.2607100309619319,A,1.2647191937884887,-2.047456500777214,0.32813589564743384,False,0.33999999999999997,-0.25555555555555554,0.2,-2.033333333333333
100,-0.8251621366096297,A,-1.8730509684039265,-1.3378329776416802,-0.7695490245432561,False,0.13,-0.8222222222222223,0.255,-1.3333333333333333
101,-0.4604730559818875,A,-0.9221984271025401,2.5301733113629115,-0.30809251167621937,False,0.24,-0.4555555555555555,0.7150000000000001,2.533333333333333
102,0.05404753943352004,A,-0.1494422365207186,-0.30037736273936017,-0.12154962463754869,False,0.52,0.05555555555555555,0.37,-0.3
103,-0.8506668118698497,A,-0.5222984311375207,0.20059679988958212,-0.23884043055170878,False,0.12,-0.8555555555555556,0.43,0.19999999999999998
104,0.10264002480930855,A,1.736936896693391,-3.1191077646596113,0.46289039947707494,True,0.545,0.1,0.13,-3.1333333333333333
105,-0.27660984069605626,A,0.6116599674310479,0.5508775144985003,0.1769941768963007,False,0.32999999999999996,-0.2777777777777778,0.48,0.5666666666666667
106,-0.6924701964141127,A,-1.8011694046688862,-1.327741707209396,-0.7435714558422023,False,0.16499999999999998,-0.6888888888888889,0.26,-1.3333333333333333
107,-0.18540273106078012,A,-0.5924968340419506,-1.254566682515753,-0.3098092032639648,False,0.38,-0.18888888888888888,0.27,-1.2666666666666666
108,0.821854078195934,A,0.9945647192904352,2.7679153389443876,0.383625251626964,False,0.875,0.8222222222222223,0.745,2.766666666666667
109,0.3681004789472684,A,0.010707901284173649,1.7569989148833445,0.0005285682007820882,False,0.7,0.36666666666666664,0.63,1.7666666666666666
110,0.3369116212509993,A,0.9253213310146593,5.039490918674737,0.43057601562723596,False,0.675,0.3333333333333333,0.9,5.033333333333333
111,0.5648352524024957,A,0.8821933052271831,1.020100327508783,0.2883690410610014,False,0.775,0.5666666666666667,0.55,1.0333333333333334
112,-1.1528104841795135,A,0.02814203849603314,-4.293251172118193,-0.18413346907252973,False,0.05,-1.1555555555555557,0.075,-4.3
113,0.08685722443170556,A,0.6062175843582648,-1.7674153036508529,0.10190929132899855,False,0.5349999999999999,0.08888888888888889,0.225,-1.7666666666666666
114,1.0599486550441666,A,0.2183912417982522,0.4409752170077659,0.033143661233289524,False,0.93,1.0555555555555556,0.465,0.43333333333333335
115,0.9183464247677284,A,-0.07732762816657668,0.03984981515870667,-0.08507307820320184,False,0.9,0.9222222222222223,0.41,0.03333333333333333
116,0.22358579949168314,A,0.13549201138404887,0.8669886482081033,0.016992278007407675,False,0.615,0.2222222222222222,0.52,0.8666666666666667
117,0.2831454380066397,A,-0.5332868052716507,-2.624641585801993,-0.3318991741720772,False,0.645,0.2777777777777778,0.15,-2.6333333333333333
118,0.15972881631052252,A,0.13377060357241943,-5.313821172986388,-0.17862677490525383,False,0.58,0.15555555555555556,0.04,-5.3
119,-0.15210280817875366,A,-2.5511032580563615,4.485860407302952,-0.8278522884152263,False,0.4,-0.15555555555555556,0.8699999999999999,4.5
120,-0.16948224020799987,A,-0.029357107721281916,8.002726075728647,0.18327948286102685,False,0.395,-0.16666666666666666,0.985,8.0
121,0.49687867092865445,A,0.7136143406075183,5.494894215358572,0.3693720445696261,False,0.755,0.5,0.93,5.5
122,0.2895570590699678,A,-1.3319170639091296,0.6198429030425394,-0.5146185798580304,False,0.655,0.2888888888888889,0.495,0.6333333333333333
123,-0.09589623448201984,A,0.6700685453922861,-5.833915976018278,-0.0035962722436689507,False,0.43499999999999994,-0.1,0.03,-5.833333333333333
124,0.43201971679167794,A,-0.31074431618052134,2.0485040885373795,-0.10502157384544701,False,0.72,0.43333333333333335,0.655,2.033333333333333
125,0.2604860114004056,A,0.2862905400968593,4.677325379045767,0.19103818370258377,False,0.635,0.25555555555555554,0.8800000000000001,4.666666666666667
126,1.176820882718181,A,2.6403821753925065,-5.3552980370854915,0.714836765344441,True,0.9550000000000001,1.1777777777777778,0.04,-5.366666666666667
127,0.34267524972875113,A,1.2738668121811823,-6.23503147415359,0.19928326889226147,False,0.6799999999999999,0.34444444444444444,0.02,-6.233333333333333
128,-0.40279003207991376,A,-0.39673640772635427,2.5719221239417718,-0.11920388407820613,False,0.265,-0.4,0.72,2.566666666666667
129,-0.5822433994800768,A,-1.549697187381308,-0.9121272639082368,-0.640692085276037,False,0.2,-0.5777777777777778,0.29500000000000004,-0.9
130,-0.23683740156464136,A,-0.3563113695654432,-7.773296613605837,-0.43116525419321683,False,0.355,-0.23333333333333334,0.01,-7.766666666666667
131,-0.38700476960593627,A,-0.12962932082520545,-1.7040113549055491,-0.15876176808552336,False,0.27,-0.3888888888888889,0.22999999999999998,-1.7
132,0.16552450137414576,A,-0.2772151126837489,0.22962587410439034,-0.1504384417846109,False,0.5900000000000001,0.16666666666666666,0.43499999999999994,0.2333333333333333
133,-0.04061817731623548,A,1.8119640147574256,3.04469731918291,0.6841405121507762,True,0.47000000000000003,-0.044444444444444446,0.77,3.033333333333333
134,0.1633769955156905,A,0.36724547549772535,2.1421071801472005,0.13995010442063907,False,0.585,0.16666666666666666,0.665,2.1333333333333333
135,0.02559565357685388,A,-0.17606699373071621,2.847229786804544,-0.03174670988406337,False,0.505,0.022222222222222223,0.75,2.8333333333333335
136,-0.32212525967390104,A,0.4518535973669192,7.695918269294162,0.3453749857345697,False,0.305,-0.3222222222222222,0.9800000000000001,7.7
137,-0.39542348814955147,A,-1.5515859618518124,-0.017502951813885836,-0.6131409112140668,False,0.27,-0.4,0.4,-0.03333333333333333
138,-0.380749946383454,A,-0.8314626885744086,4.667443913478143,-0.20827215080896855,False,0.275,-0.37777777777777777,0.875,4.666666666666667
139,-0.4336395340026616,A,-0.2556899646600865,6.528016747147475,0.055959532170687144,False,0.26,-0.43333333333333335,0.9650000000000001,6.533333333333334
140,0.7533213606158887,A,0.6193589110412635,0.516984025980268,0.1786730891980115,False,0.845,0.7555555555555555,0.48,0.5333333333333333
141,-0.2939161365406904,A,-0.47353232344751983,1.0180857820249376,-0.1956408657844507,False,0.32,-0.2888888888888889,0.55,1.0333333333333334
142,0.08258311696778435,A,0.5484245917826405,-1.1222740955109063,0.10163343375105573,False,0.5349999999999999,0.07777777777777778,0.28500000000000003,-1.1333333333333333
143,0.6415404278368436,A,0.007616114885352188,-3.612598274709813,-0.16998590036284647,False,0.8099999999999999,0.6444444444444444,0.1,-3.6
144,-0.0192480626326204,A,-0.35220379279242625,1.564237707122968,-0.13509975421656242,False,0.475,-0.022222222222222223,0.61,1.5666666666666667
145,0.4094145272896578,A,1.7376373459281016,-1.8599121016153919,0.5028680626625014,True,0.7150000000000001,0.41111111111111115,0.215,-1.8666666666666665
146,0.25520991794782083,A,-1.1284162834815559,-0.09685594615827325,-0.4645878125969011,False,0.63,0.25555555555555554,0.4,-0.09999999999999999
147,-1.009736726578989,A,-1.2759202296056882,0.6278313220902112,-0.4943776456246537,False,0.08,-1.011111111111111,0.5,0.6333333333333333
148,-0.29957289679662014,A,0.05069434823860308,2.576662147659509,0.04066270061487665,False,0.315,-0.30000000000000004,0.72,2.566666666666667
149,-0.23424477174731473,A,-1.0167759077004006,-2.60776261268898,-0.5039552404082005,False,0.36,-0.23333333333333334,0.155,-2.6
150,-0.24823292147547363,A,-0.32855271964464305,2.6862229444562113,-0.09125851521509398,False,0.34500000000000003,-0.24444444444444446,0.735,2.6999999999999997
151,0.31726440351276375,A,-0.5513562834588049,-2.8466520402290305,-0.3453537726989518,False,0.665,0.3222222222222222,0.13999999999999999,-2.8333333333333335
152,-1.0718042992962882,A,-2.4515046352149765,0.001740938598579156,-0.9337730689577005,False,0.065,-1.0666666666666667,0.40499999999999997,0.0
153,-0.26151273692378013,A,-0.6382018457522498,-3.0386580099960234,-0.3824123717568003,False,0.33999999999999997,-0.26666666666666666,0.135,-3.033333333333333
154,-0.9443189256458501,A,-1.240579938218033,1.3578631594635424,-0.4587298981018545,False,0.095,-0.9444444444444444,0.595,1.3666666666666665
155,1.606414025892553,A,0.7675926073379613,4.768633111313049,0.3657268462509454,False,0.985,1.6111111111111112,0.885,4.766666666666667
156,0.4782060407026166,A,0.20858691187776512,3.064368165797546,0.11241191688095112,False,0.745,0.47777777777777775,0.77,3.0666666666666664
157,1.112449561593719,A,1.3802284634610014,-2.3954466682566933,0.35838954973294246,False,0.9400000000000001,1.1111111111111112,0.175,-2.4
158,0.17327248574846074,A,0.6475002337425141,-4.418409194336994,0.03300687834746026,False,0.5900000000000001,0.17777777777777778,0.06999999999999999,-4.433333333333334
159,-0.5826863617752482,A,-0.8968784820621765,-3.732294535395464,-0.49663506406116736,False,0.2,-0.5777777777777778,0.095,-3.733333333333333
160,-0.5904381455931893,A,1.3994562859492485,2.384142929131534,0.5160492738886056,True,0.2,-0.5888888888888889,0.6950000000000001,2.4
161,-0.10394472797126739,A,0.18881342489368771,-1.8312429708460818,-0.04910307025872653,False,0.425,-0.1,0.215,-1.8333333333333333
162,-0.34195219095765295,A,-0.5212872282582129,8.237816782288087,0.015094851092196607,False,0.29500000000000004,-0.34444444444444444,0.99,8.233333333333333
163,-0.17746789499469595,A,-1.244873290269649,-0.9811478022686793,-0.5340582775240559,False,0.39,-0.17777777777777778,0.29,-0.9666666666666667
164,0.3563451341459704,A,0.9528360209407716,-0.8697281086441757,0.2539619113993358,False,0.6900000000000001,0.35555555555555557,0.3,-0.8666666666666667
165,-0.8005587541802314,A,0.2453838486970209,-2.664954484920314,-0.05521302051006986,False,0.135,-0.8,0.15,-2.6666666666666665
166,0.36675324792725933,A,0.8401319628379532,-0.26008527078511884,0.23296476178309564,False,0.6950000000000001,0.36666666666666664,0.375,-0.26666666666666666
167,0.14770820940044366,A,0.12584926215480952,1.822023513455559,0.04368150906339701,False,0.575,0.14444444444444446,0.64,1.8333333333333333
168,0.029658372668653933,A,-0.8067989051073967,-2.56330572911641,-0.4275982237421134,False,0.505,0.03333333333333333,0.16,-2.566666666666667
169,0.44953772775206713,A,2.505908533573094,6.183427308529296,1.0308812306204704,True,0.735,0.4444444444444444,0.96,6.2
170,-0.1785037584118016,A,0.14259087263480652,-0.4491439463781536,-0.02199766613909174,False,0.39,-0.17777777777777778,0.34500000000000003,-0.43333333333333335
171,-0.6592925565084016,A,-0.988686333364494,0.12472068515850587,-0.407718393362464,False,0.18,-0.6555555555555556,0.42000000000000004,0.13333333333333333
172,1.3310972621418673,A,0.9615828263744577,1.783015474631153,0.34077828226050627,False,0.97,1.3333333333333333,0.635,1.7666666666666666
173,0.7993818385304122,A,-1.7757112254578789,2.8405855248753156,-0.6029730432584594,False,0.865,0.8,0.75,2.8333333333333335
174,0.13468184907958905,A,2.0460677484437944,0.916277132307001,0.7005556439458196,True,0.5650000000000001,0.13333333333333333,0.53,0.9
175,0.3561713987924032,A,1.2067548165772486,-0.5517523805588559,0.3546341225553285,False,0.6900000000000001,0.35555555555555557,0.335,-0.5666666666666667
176,-0.45010835329009985,A,-0.4321646610805065,1.1961247105193018,-0.1752569370499787,False,0.24500000000000002,-0.4555555555555555,0.575,1.2
177,1.0509986510769165,A,0.5243055897993938,2.8926886690093,0.21969588755905503,False,0.925,1.0555555555555556,0.76,2.9
178,-1.0181878309087018,A,-0.47612303744374207,0.061848435592088746,-0.22673495106029198,False,0.075,-1.0222222222222221,0.41500000000000004,0.06666666666666667
179,-0.05477188313421122,A,-1.6648463264370865,2.5031589698154986,-0.5740439840746103,False,0.465,-0.05555555555555555,0.71,2.5
180,-0.6911119851542714,A,0.7359146929885666,3.4810622566765446,0.3137960805772907,False,0.16499999999999998,-0.6888888888888889,0.8,3.466666666666667
181,1.1253692309899443,A,1.083855492497559,3.1925293907668673,0.42889549072612265,False,0.9400000000000001,1.1222222222222222,0.7849999999999999,3.1999999999999997
182,0.7458556486543054,A,-0.2104143136232438,-1.13317691187329,-0.16958933945623178,False,0.8400000000000001,0.7444444444444445,0.27999999999999997,-1.1333333333333333
183,0.6275790782892932,A,2.682282242811718,5.390104428393137,1.0688110995024263,True,0.805,0.6222222222222222,0.9199999999999999,5.3999999999999995
184,-1.0199457676598749,A,-2.567801726981677,1.6525399989606637,-0.9232043228072238,False,0.075,-1.0222222222222221,0.625,1.6666666666666667
185,-0.48060185735807015,A,0.5355750169822402,-0.7696565984382582,0.10817167089506691,False,0.23500000000000001,-0.47777777777777775,0.315,-0.7666666666666666
186,-0.38961939052522415,A,0.6468805078511861,0.8554742330291851,0.1991766980899165,False,0.27,-0.3888888888888889,0.515,0.8666666666666667
187,0.45188712136608084,A,1.1242945128545285,4.793941166176034,0.49385534510139517,True,0.735,0.4555555555555555,0.885,4.8
188,0.07603107385190216,A,-0.8342001225808,-1.240449343622756,-0.3956433707981621,False,0.53,0.07777777777777778,0.27,-1.2333333333333334
189,-0.18905822546465456,A,-0.9802227295228975,0.3455959773141042,-0.3977285683656515,False,0.38,-0.18888888888888888,0.45,0.3333333333333333
190,0.4496388243289836,A,0.2744489428672112,-0.655760930382756,0.018552258929834566,False,0.735,0.4444444444444444,0.325,-0.6666666666666666
191,0.35227980339846726,A,1.768138495555505,-2.203087597568541,0.502928711824589,True,0.6849999999999999,0.35555555555555557,0.185,-2.1999999999999997
192,0.04977008964411033,A,-0.6606122505677662,1.3873749071740185,-0.2507707441623162,False,0.515,0.044444444444444446,0.6,1.4000000000000001
193,-0.3195444761570966,A,-1.151627023107757,-0.42536411021906145,-0.4832376636624435,False,0.305,-0.3222222222222222,0.35,-0.43333333333333335
194,-0.9147272009573497,A,0.19867631859457524,-1.6136400433957374,-0.038716991134059194,False,0.10500000000000001,-0.911111111111111,0.22999999999999998,-1.5999999999999999
