,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
104,0.36348848686931734,A,-0.1817394771491898,-1.4653824017048946,-0.16983451610018915,False,0.665,0.35714285714285715,0.28500000000000003,-1.45
105,-0.21089057740128295,A,0.5180755955288263,8.983484698715055,0.4096366342724388,False,0.375,-0.21428571428571427,0.99,9.0
106,-1.1344640733903244,A,-1.095018979415124,-9.295264227483873,-0.7428759627148422,False,0.065,-1.1285714285714286,0.0,-9.3
107,-0.12878487987777246,A,1.7489182613613112,-1.0636439575710566,0.5320172152049395,False,0.42000000000000004,-0.1285714285714286,0.325,-1.05
108,0.7710571919446192,A,-0.1764563741978037,-0.2846378490522361,-0.13069613957942497,False,0.8300000000000001,0.7714285714285715,0.42000000000000004,-0.3
109,0.3439567234768578,A,-0.8172213987602043,2.8519363120231387,-0.26046778243234353,False,0.6599999999999999,0.34285714285714286,0.78,2.85
110,1.0815156626293427,A,-1.452275970545674,7.062604740002852,-0.3543133167914686,False,0.925,1.0857142857142856,0.97,7.05
111,-0.2983948585897787,A,-0.7650995291283469,5.488479855776788,-0.15867915111576114,False,0.325,-0.3,0.9349999999999999,5.5
112,0.7593152414327092,A,-0.1757039897738446,6.4126384252882795,0.08087152443343813,False,0.8300000000000001,0.7571428571428571,0.9550000000000001,6.4
113,1.0011555931215692,A,0.7542477749255163,6.7393917964298655,0.42314065384254584,False,0.9,1.0,0.96,6.75
114,-1.2173390014624195,A,-1.7111594945396473,2.0280667509625774,-0.6055653166696388,False,0.05,-1.2142857142857142,0.6900000000000001,2.05
115,-1.149643350265869,A,-2.6030326698567157,-1.873899842488488,-1.0470397188032596,False,0.06,-1.1428571428571428,0.24500000000000002,-1.85
116,0.7855001204090802,A,1.0775105016003024,3.1412202503094346,0.42501174866968294,False,0.835,0.7857142857142857,0.8099999999999999,3.15
117,0.23951892142499512,A,0.8535784223878679,1.5528131874093871,0.2949616272510835,False,0.6,0.24285714285714285,0.635,1.55
118,0.39746042368622475,A,0.8848546346132959,5.242354660283808,0.42253118057979067,False,0.6849999999999999,0.39999999999999997,0.925,5.25
119,1.2000107996443643,A,1.5990089836814998,-1.027075929835978,0.47965859906406344,False,0.95,1.2,0.325,-1.05
120,0.33219225685669934,A,0.7724479713684308,-5.389147838079116,0.04698201685243238,False,0.65,0.32857142857142857,0.04,-5.4
121,0.09413632142092547,A,0.5983180841578554,2.6695511899310906,0.23907575567466657,False,0.52,0.09999999999999999,0.76,2.65
122,0.7903237437552175,A,2.68111413088105,0.9495563238319846,0.9282948168333343,True,0.8400000000000001,0.7857142857142857,0.5650000000000001,0.95
123,0.3681395826478033,A,-0.1339669803482933,0.7270669205471134,-0.08360963205024038,False,0.67,0.37142857142857144,0.5349999999999999,0.75
124,0.6901839782557818,A,0.06749377984740834,-0.1903614378608819,-0.04064009693189357,False,0.805,0.6857142857142857,0.43,-0.2
125,-0.6732001868910528,A,1.141736318935917,4.201471207410253,0.4813890269633781,False,0.16999999999999998,-0.6714285714285715,0.8699999999999999,4.2
126,1.4130016538113814,A,1.0272206331974139,3.6565052807518788,0.42331727957405346,False,0.97,1.4142857142857144,0.835,3.65
127,-0.10463367253514509,A,2.605627434752104,-0.009413484439429076,0.871093221617177,True,0.43499999999999994,-0.09999999999999999,0.45,-0.0
128,1.1391101747755978,A,2.107484739681279,11.486351813316602,1.0559652410029758,True,0.9400000000000001,1.1428571428571428,1.0,11.5
129,-0.6170933458873333,A,-0.6745720825462791,1.8322902948483566,-0.24171683100367136,False,0.185,-0.6142857142857142,0.665,1.85
130,1.0545026298323652,A,1.0367616412842362,-2.1578678318564055,0.24327959226940835,False,0.915,1.0571428571428572,0.22000000000000003,-2.15
131,-1.053901412174771,A,-2.319672701542152,-0.46535532566444915,-0.9014505958994898,False,0.075,-1.0571428571428572,0.4,-0.45
132,-0.7413251866540737,A,-2.404878435779407,-0.22559321887426398,-0.9243015497543051,False,0.145,-0.7428571428571429,0.425,-0.25
133,0.0884393536780612,A,0.9377574488361096,3.9107182415258746,0.3994024903166492,False,0.52,0.08571428571428572,0.8550000000000001,3.9
134,0.6236564658191504,A,2.2979434521794335,-2.408828052965182,0.6855593279659967,True,0.77,0.6285714285714287,0.195,-2.4
135,0.6598137049264035,A,1.1394770955923446,1.723911836599419,0.402415557140765,False,0.79,0.6571428571428571,0.65,1.7
136,0.47567339069200354,A,0.6320309639647961,-3.7171966901091977,0.04960815022113674,False,0.7150000000000001,0.4714285714285714,0.095,-3.7
137,0.07462561292536483,A,-0.36310079001296564,2.5061378385396678,-0.10927264645953012,False,0.51,0.07142857142857142,0.74,2.5
138,0.01450085722692724,A,1.0873977718101038,1.5210194736051783,0.37742381623020255,False,0.495,0.014285714285714287,0.63,1.5
139,0.12406308216183798,A,1.195414820072605,3.7015490961054844,0.4847778188662501,False,0.54,0.1285714285714286,0.835,3.7
140,-0.493968613035192,A,-0.6216264720330655,1.5741987445528838,-0.23095990024366542,False,0.22999999999999998,-0.5,0.635,1.55
141,-0.6277794003491644,A,-0.6080318226715535,-1.8780501278093549,-0.3350255524234289,False,0.18,-0.6285714285714287,0.24500000000000002,-1.9
142,0.009545110283164302,A,0.41221661427306405,5.87896679370886,0.2739011521683289,False,0.49000000000000005,0.014285714285714287,0.945,5.9
143,-0.18225857910560578,A,-0.5422180179301932,-0.8314321557460578,-0.27851153922390015,False,0.385,-0.18571428571428572,0.35,-0.85
144,1.759394661648607,A,0.3761999866595247,2.562979816570296,0.15642508295031254,False,0.99,1.7571428571428573,0.75,2.55
145,-0.9574381836698975,A,-0.1254510893342563,0.2377835716504828,-0.09600664991447526,False,0.095,-0.9571428571428572,0.475,0.25
146,0.7070112982907628,A,0.8404603091130174,2.414761022120275,0.31747337949404336,False,0.8099999999999999,0.7000000000000001,0.73,2.4
147,2.1911599368417485,A,1.8226374266462169,-1.4529836591425922,0.5460486944768885,False,0.9949999999999999,2.185714285714286,0.28500000000000003,-1.45
148,-0.47625511949527705,A,-2.932419467168465,2.3820370084496574,-1.030344393765624,False,0.24,-0.4714285714285714,0.725,2.4
149,-0.43987512284916636,A,-1.0510346277114333,0.1544724671251258,-0.4290358718834018,False,0.265,-0.4428571428571429,0.465,0.15
150,-0.2776686912180705,A,-1.2641017143847755,-2.034670731773124,-0.5741608003877812,False,0.33999999999999997,-0.2714285714285714,0.225,-2.05
151,-0.6684506278671455,A,-1.175900587036052,0.4568463142952287,-0.46406873001849575,False,0.16999999999999998,-0.6714285714285715,0.5,0.45
152,-0.36741247013959194,A,0.23296285886017137,-0.47586752495208334,0.009418824189946136,False,0.29500000000000004,-0.37142857142857144,0.4,-0.5
153,-0.17186776400999323,A,-0.46323337799409636,-1.9162432940239513,-0.2845425969631545,False,0.395,-0.17142857142857143,0.24,-1.9
154,-0.26417050047969165,A,1.54563149361403,0.8976631224459155,0.5213302368582515,False,0.34500000000000003,-0.2571428571428572,0.5599999999999999,0.9
155,-0.3325787784921425,A,-0.1415170694499187,-0.9387398864787986,-0.13886095863837378,False,0.305,-0.32857142857142857,0.335,-0.95
156,-0.4345261787327177,A,-2.7340071248281586,-0.9315029070036849,-1.0640603643411575,False,0.265,-0.42857142857142855,0.33999999999999997,-0.95
157,-0.6969323146135012,A,-1.6655845367600528,7.304552542870986,-0.4228235156167367,False,0.155,-0.7000000000000001,0.975,7.3
158,-0.37631982419969684,A,-1.171779781872026,-1.6428729994648705,-0.5288438990608776,False,0.29,-0.37142857142857144,0.265,-1.65
159,-0.1820146529218852,A,-0.9361790779721637,4.320842551971452,-0.2565874914894995,False,0.385,-0.18571428571428572,0.875,4.3
160,-0.02459417420534002,A,0.5116463212856726,1.6048030862503622,0.17454417960011104,False,0.48,-0.028571428571428574,0.64,1.6
161,-0.0645255588065275,A,-0.3980412289727218,0.8436603399726341,-0.17419632451824685,False,0.45499999999999996,-0.07142857142857142,0.5549999999999999,0.85
162,-0.12360918229194132,A,1.1277640861848857,2.3345508569810893,0.4175000880781984,False,0.425,-0.1285714285714286,0.725,2.35
163,-0.8511253539384431,A,-0.6560321633406206,2.7604934892281663,-0.20581391823707382,False,0.11499999999999999,-0.8571428571428571,0.77,2.75
164,0.10390039455299462,A,2.074064972103007,2.6436813759265787,0.7650492774681734,True,0.53,0.09999999999999999,0.76,2.65
165,1.2011788505328396,A,2.028174622289783,0.6740326408906069,0.6865256129539209,True,0.95,1.2,0.5349999999999999,0.65
166,0.7113951728559585,A,-0.27106750253761713,1.4224263022636885,-0.1106111036999401,False,0.8150000000000001,0.7142857142857143,0.62,1.4
167,-0.9903544842531776,A,-1.6263838081251596,-1.9324772020798837,-0.7002585546673299,False,0.08499999999999999,-0.9857142857142858,0.23500000000000001,-1.95
168,0.38030626187587163,A,1.344580147226005,9.844703591584315,0.7318411374823022,True,0.6799999999999999,0.38571428571428573,0.9949999999999999,9.85
169,-0.5881582283651317,A,0.596222595826132,0.7603545887093539,0.17809258080490936,False,0.195,-0.5857142857142856,0.545,0.75
170,0.6018850076292154,A,1.5432151319676821,-1.2738306922398808,0.45195704352778193,False,0.76,0.6,0.305,-1.25
171,-0.47616582222490306,A,-1.0433641298306242,3.0084756088239746,-0.3362539651953376,False,0.24,-0.4714285714285714,0.795,3.0
172,0.041171293409000234,A,1.0233916266574175,-2.922312341621922,0.2143887405900651,False,0.5,0.04285714285714286,0.155,-2.9
173,0.5043588150225051,A,1.5632718760282889,1.7665206532418165,0.5550396907526958,False,0.725,0.5,0.655,1.75
174,-0.6682482314863201,A,-1.3449756766183598,6.217831929895631,-0.3426634722778156,False,0.16999999999999998,-0.6714285714285715,0.95,6.2
175,0.34909245910793396,A,0.9307613679363085,9.753002123916643,0.5812292119648488,False,0.665,0.34285714285714286,0.9949999999999999,9.75
176,1.0248668915263628,A,-0.9444674879318127,5.673025103400676,-0.21688479811646402,False,0.905,1.0285714285714287,0.945,5.65
177,0.9663801821282825,A,0.345974710906936,1.0897838179208845,0.09915638421901396,False,0.89,0.9714285714285714,0.585,1.1
178,0.3830180730244485,A,0.09963110085449506,9.013326474562467,0.26120818086601066,False,0.6799999999999999,0.38571428571428573,0.99,9.0
179,-0.6972555047521977,A,-1.8352251778216662,-0.9759748889189377,-0.7446299242836499,False,0.155,-0.7000000000000001,0.32999999999999996,-1.0
180,-0.44662123420089483,A,0.4210668886160983,-0.17752029107984613,0.08597820057456419,False,0.26,-0.4428571428571429,0.43499999999999994,-0.2
181,-0.25371978622312547,A,-0.29521055426555837,0.7891792121274472,-0.1392082715369041,False,0.35,-0.2571428571428572,0.55,0.8
182,0.8069438607028921,A,1.0241876450378873,-1.367856280182178,0.263715985172058,False,0.845,0.7999999999999999,0.29500000000000004,-1.35
183,-0.7194490730796601,A,-0.46578997681108886,2.0276290711878158,-0.1610260262428642,False,0.15,-0.7142857142857143,0.6900000000000001,2.05
184,-0.12450198862510392,A,-0.19262643717512512,-4.9846622981988595,-0.2847540704798538,False,0.425,-0.1285714285714286,0.05500000000000001,-5.0
185,1.6281330009624884,A,0.5739949410074678,2.234359430385996,0.21666294789058044,False,0.985,1.6285714285714286,0.71,2.25
186,-0.23028519018274718,A,0.45691765881769186,3.681570687424557,0.22052999762352504,False,0.36,-0.2285714285714286,0.835,3.7
187,0.09355205736160872,A,-0.6470993083913876,7.355404839217469,-0.0576557345960098,False,0.52,0.09999999999999999,0.975,7.35
188,0.8675864069111672,A,2.149331059940272,3.4200352577542676,0.8164105901856096,True,0.86,0.8714285714285713,0.82,3.4
189,0.5869312327176746,A,0.4462266888030351,7.637025517189163,0.34150831083196936,False,0.755,0.5857142857142856,0.9800000000000001,7.65
190,0.008993550471898946,A,0.47173514248766724,2.694731790165184,0.19468454737048893,False,0.49000000000000005,0.014285714285714287,0.765,2.7
191,-0.9111259476480097,A,-1.4043720676601095,0.8532535824097439,-0.5331183591233475,False,0.1,-0.9142857142857144,0.5549999999999999,0.85
192,0.36419494672595587,A,1.8971261438060125,1.1103906908852375,0.6535130150673867,True,0.67,0.35714285714285715,0.585,1.1
193,0.5957457782224789,A,1.4572694464543967,-0.7430261007703569,0.4380243444848272,False,0.755,0.6,0.365,-0.75
194,-0.5891673299462488,A,-0.523242345442071,-1.169478149136438,-0.28240324405074413,False,0.195,-0.5857142857142856,0.315,-1.15
195,-1.1600979863508813,A,-1.109911967293607,-3.2972187850277126,-0.5589538812534799,False,0.06,-1.157142857142857,0.13,-3.3
196,0.34812736504880215,A,0.6885019756632174,1.9717070460124357,0.24925124668636378,False,0.6599999999999999,0.34285714285714286,0.6799999999999999,1.95
197,-0.2780864033768784,A,-0.33745389030500056,4.435233980830197,-0.039254615801672235,False,0.33999999999999997,-0.2714285714285714,0.885,4.45
198,-0.5164225027386062,A,0.3102091408564318,1.9738568649064185,0.11428184177143505,False,0.22000000000000003,-0.5142857142857143,0.6849999999999999,1.95
199,-0.19828568181338213,A,0.2936601659557356,-4.863747409462294,-0.10735199811349486,False,0.38,-0.19999999999999998,0.06,-4.85
200,-1.311890564140487,A,-1.111257339180442,1.9387478286967317,-0.39423936719883157,False,0.034999999999999996,-1.3142857142857143,0.675,1.95
201,0.7076891371629187,A,-1.8451753516940599,3.2124751694063245,-0.6160361726635218,False,0.8099999999999999,0.7142857142857143,0.8150000000000001,3.2
202,0.6803168809212766,A,0.7834435696817112,-2.780226706508735,0.1332185291469203,False,0.8,0.6857142857142857,0.16499999999999998,-2.8
203,0.6786465763463774,A,-0.3037215024563399,4.982947519175927,-0.00993297622260114,False,0.795,0.6857142857142857,0.915,5.0
204,1.1565951526762015,A,1.3516049891598505,1.7509336223867005,0.47899028881071337,False,0.9400000000000001,1.157142857142857,0.655,1.75
