,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.24019655690128558,A,0.06749926430035655,3.700631698384223,-0.0060820714372536,False,0.39,-0.24444444444444446,0.8400000000000001,3.7
1,-0.090796721371791,A,0.6655198627580151,0.49367789903484266,0.21434470631225133,False,0.47000000000000003,-0.08888888888888889,0.515,0.5
2,-1.1651757532259024,A,-2.0835451218327057,-1.851009337198117,-0.7989440297951038,False,0.05500000000000001,-1.1666666666666667,0.255,-1.85
3,-0.17577207082227092,A,1.2116207381327377,0.3555601226341509,0.4156341879713968,False,0.42000000000000004,-0.17777777777777778,0.5,0.35
4,-0.33823738950331517,A,-0.7700943456902214,2.662672664889995,-0.31481401309606716,False,0.34500000000000003,-0.3333333333333333,0.76,2.65
5,-0.3695498255985342,A,0.46936218903327553,5.09024716524935,0.14204217348729803,False,0.325,-0.36666666666666664,0.9199999999999999,5.1
6,0.9265698048411839,A,1.0943930010474319,1.5723542684495153,0.3724247526856828,False,0.885,0.9222222222222223,0.65,1.55
7,-0.2735460022695113,A,-0.4681448314392345,0.5356806431443998,-0.203517247330756,False,0.38,-0.2777777777777778,0.52,0.55
8,-1.1638200713035018,A,-0.02621601150442454,0.3515895149070549,-0.04062495562022482,False,0.05500000000000001,-1.1666666666666667,0.5,0.35
9,0.7184321452310699,A,2.7498995463539377,-3.6846821233082245,0.9826344582815764,True,0.8150000000000001,0.7222222222222222,0.12,-3.7
10,-0.06930259248889516,A,-0.5075066808700149,1.5581910882693766,-0.21802578710123416,False,0.48,-0.06666666666666667,0.65,1.55
11,0.06561356673800825,A,-1.3429112146718842,-3.8686191023487475,-0.5259508485091505,False,0.5599999999999999,0.06666666666666667,0.11000000000000001,-3.85
12,-0.8831900350118815,A,-0.8384109894127283,2.5310528641715786,-0.33999511502006613,False,0.11000000000000001,-0.8777777777777778,0.745,2.55
13,-1.1574566700690039,A,-0.09408942830960032,-2.328432809299489,-0.06564268678165952,False,0.06,-1.1555555555555557,0.215,-2.35
14,0.05435113581785974,A,-1.160359320773427,0.08242888775719347,-0.45866332388560627,False,0.55,0.05555555555555555,0.45,0.1
15,0.08372753392070084,A,-0.3030189131324226,-0.015343961610484347,-0.14265283197587983,False,0.5700000000000001,0.08888888888888889,0.445,-0.0
16,-0.06884200330830328,A,-1.464090620977163,4.677606220954543,-0.5706168451827783,False,0.48,-0.06666666666666667,0.9,4.7
17,1.0435162668742561,A,-1.5770707623477793,0.9179252262953372,-0.6122606423634063,False,0.9199999999999999,1.0444444444444445,0.5549999999999999,0.9
18,-0.33522486972937304,A,0.1730639071448309,1.5799726886412868,0.03282841781093964,False,0.34500000000000003,-0.3333333333333333,0.655,1.6
19,-1.0825719541365597,A,-1.9504472265711421,0.11096653018170177,-0.7498849501356181,False,0.065,-1.0777777777777777,0.45499999999999996,0.1
20,-0.005222863779812819,A,-1.2725466056421675,1.576493331624195,-0.5000148789522051,False,0.515,-0.0,0.655,1.6
21,-1.1587346429107197,A,0.03547108207878713,0.4505510283317484,-0.017887465804073865,False,0.05500000000000001,-1.1555555555555557,0.51,0.45
22,-0.37501850818063803,A,0.637613264534183,1.1530132600260246,0.20405850289334868,False,0.32,-0.37777777777777777,0.6,1.15
23,0.5230549123358801,A,-0.2766195992445738,8.32095942534167,-0.1329222044521721,False,0.755,0.5222222222222223,0.99,8.3
24,-0.545764250870621,A,0.0807455109234172,1.2732780777187958,-0.0011995850012897213,False,0.24,-0.5444444444444445,0.615,1.25
25,-0.5318450452651705,A,-1.9873366287181242,7.513194653084658,-0.7634821607824361,False,0.24500000000000002,-0.5333333333333333,0.9800000000000001,7.5
26,1.1465655418619176,A,1.7708878638101906,3.762784934791709,0.6217766699063844,True,0.9400000000000001,1.1444444444444446,0.85,3.75
27,-0.2948883197551456,A,1.4371480052386443,3.9996306090019,0.49876217538691164,False,0.365,-0.30000000000000004,0.865,4.0
28,0.35536960334519685,A,1.7955924175859388,6.836812858361361,0.630882619097051,True,0.6950000000000001,0.35555555555555557,0.97,6.85
29,0.14462930736604887,A,-2.041929329407785,0.1580374819230775,-0.7836047002613453,False,0.595,0.14444444444444446,0.47000000000000003,0.15
30,1.1222875274967024,A,1.9995099981525577,1.2027548216279047,0.7060454066777825,True,0.9349999999999999,1.1222222222222222,0.605,1.2
31,-0.9793903576596211,A,-1.0938767333177373,-3.7606427495868697,-0.4341582440152764,False,0.09,-0.9777777777777779,0.11499999999999999,-3.75
32,-1.196520131127028,A,-2.861706864625521,0.9563015275050879,-1.0857697444513255,False,0.05,-1.2000000000000002,0.5599999999999999,0.95
33,-0.42415397290991563,A,-0.7010081288357544,4.042665857001942,-0.2893492511674496,False,0.29500000000000004,-0.4222222222222222,0.8699999999999999,4.05
34,-0.7286359953725872,A,-1.3244098723427078,0.14189838083359796,-0.5191313655612741,False,0.16999999999999998,-0.7333333333333333,0.465,0.15
35,-1.5229455331913926,A,0.03478936847096947,2.661199985493054,-0.01813874131917617,False,0.025,-1.5222222222222221,0.755,2.65
36,0.7246688163047585,A,1.038246943021709,0.14224004493968312,0.35172965508224624,False,0.82,0.7222222222222222,0.465,0.15
37,-0.582102453711795,A,-2.0971178159505595,0.20565389612256735,-0.8039468428043786,False,0.225,-0.5777777777777778,0.475,0.2
38,-0.24044016815274416,A,-1.162203834515746,7.673907593216416,-0.45934320050153327,False,0.39,-0.24444444444444446,0.985,7.65
39,-0.8105703243394979,A,-2.121607843939245,0.7603564311867459,-0.8129737190866733,False,0.13999999999999999,-0.8111111111111111,0.5349999999999999,0.75
40,-0.3553250055021028,A,-1.149817464043489,-1.300602868851892,-0.45477765921708113,False,0.32999999999999996,-0.35555555555555557,0.32,-1.3
41,0.8080348728129385,A,-0.10660177562500683,7.5713920595177155,-0.07025466236900713,False,0.8550000000000001,0.8111111111111111,0.9800000000000001,7.55
42,0.5761279333013063,A,0.16468016341476965,-2.32246108367574,0.029738220549070812,False,0.775,0.5777777777777778,0.215,-2.3
43,-0.6330321207525659,A,0.8665858395824128,-2.7170140034306156,0.28845640999062655,False,0.2,-0.6333333333333333,0.185,-2.7
44,0.05414519018782838,A,-0.03642931111135741,0.1552478370560166,-0.04438951611923227,False,0.55,0.05555555555555555,0.465,0.15
45,-0.6198207104248376,A,-2.6491158172912654,0.7190743139288726,-1.0074099694483574,False,0.21000000000000002,-0.6222222222222222,0.5349999999999999,0.7
46,0.5641888013560133,A,-0.3246391212064492,3.2118213231014967,-0.15062190998476876,False,0.77,0.5666666666666667,0.8,3.2
47,-1.1944333851239095,A,-2.4543402818932893,3.9060934883778256,-0.9356168844560679,False,0.05,-1.1888888888888889,0.8550000000000001,3.9
48,0.24844922008529285,A,-0.22011201781561518,0.9866993339007979,-0.11209385150759536,False,0.645,0.24444444444444446,0.5700000000000001,1.0
49,0.8047872110179674,A,-1.7374532660137154,1.3154168769109167,-0.67137666375407,False,0.85,0.8,0.62,1.3
50,-0.40598003210860656,A,-0.5543507403437692,-3.3603162757365603,-0.23529222426600163,False,0.305,-0.41111111111111115,0.15,-3.35
51,0.5540562438185487,A,1.3315214405034013,-0.9552901678168012,0.4598288621040789,False,0.77,0.5555555555555556,0.355,-0.95
52,-1.4189101511692508,A,-0.7397058249062588,4.701326929078847,-0.3036129880239233,False,0.025,-1.4222222222222223,0.905,4.7
53,0.7209891381837341,A,2.2306618762232158,0.460578241848902,0.7912465916959422,True,0.8150000000000001,0.7222222222222222,0.515,0.45
54,0.7492721237787554,A,0.05465232250116647,-1.6776970216225024,-0.010817376528807893,False,0.8300000000000001,0.7444444444444445,0.265,-1.7
55,1.180098613592073,A,3.194471626322213,0.3796547342544353,1.1465010396627868,True,0.945,1.1777777777777778,0.505,0.4
56,0.3298928401129926,A,1.3534037581890264,0.9538186371595653,0.4678945521314348,False,0.6849999999999999,0.3333333333333333,0.5599999999999999,0.95
57,-0.5950042592485508,A,-0.48935339315738424,-2.974634705548181,-0.21133459498113832,False,0.22000000000000003,-0.6000000000000001,0.16999999999999998,-2.95
58,-0.8866580612969387,A,0.2084373105358529,6.114939871767258,0.04586684048003514,False,0.11000000000000001,-0.8888888888888888,0.9550000000000001,6.1
59,1.6507264712471126,A,0.9131907097108843,5.439918441830982,0.30563468340854544,False,0.99,1.6555555555555557,0.9349999999999999,5.45
60,-0.3988107787920149,A,-0.8956683612254088,-2.7967889536998216,-0.36109983616784125,False,0.31,-0.4,0.18,-2.8
61,0.9719405200577085,A,0.7966975762774915,5.443084351595505,0.2626960185884841,False,0.8949999999999999,0.9666666666666666,0.9349999999999999,5.45
62,-0.7203750889333944,A,0.292568273682559,3.9487280745578337,0.07687700495132431,False,0.16999999999999998,-0.7222222222222222,0.865,3.95
63,1.8282556868683713,A,1.6387832041090595,6.550395998487454,0.5730836908706849,False,0.9949999999999999,1.8333333333333333,0.9650000000000001,6.55
64,-0.23315132490531257,A,-0.36447128895814573,0.20261884961823476,-0.1653038062454138,False,0.395,-0.23333333333333334,0.475,0.2
65,-0.3188773573546297,A,-0.43726892601369727,-2.309512286571212,-0.1921365752258109,False,0.355,-0.3222222222222222,0.215,-2.3
66,0.49656638531511615,A,-0.02930749906165847,-1.306785709595824,-0.04176445924677425,False,0.745,0.5,0.32,-1.3
67,-0.9183115571454464,A,-1.2300682357603607,4.509605882532781,-0.4843576085818413,False,0.10500000000000001,-0.9222222222222223,0.8949999999999999,4.5
68,-0.5966367024996869,A,0.2517748034670979,-1.9317253125280014,0.06184077841329955,False,0.22000000000000003,-0.6000000000000001,0.24500000000000002,-1.95
69,0.2811223533588058,A,-0.8089819820275472,4.632762862785567,-0.3291477607867635,False,0.6599999999999999,0.2777777777777778,0.9,4.65
70,-0.07999762831483502,A,0.8092324682010666,-6.964796508637458,0.26731630398212775,False,0.47000000000000003,-0.07777777777777778,0.02,-6.95
71,1.0207751150237554,A,1.1211722533352537,0.993913250889551,0.3822954232070153,False,0.9099999999999999,1.0222222222222221,0.5700000000000001,1.0
72,1.0504816607781067,A,1.3367627115694867,6.614151908429542,0.4617607629372418,False,0.9199999999999999,1.0555555555555556,0.9650000000000001,6.6
73,0.33781938412868345,A,-0.1798091217430839,-4.3489410372451225,-0.09723844763329177,False,0.6900000000000001,0.3333333333333333,0.08499999999999999,-4.35
74,-0.6849497567860902,A,-1.378635183629187,-4.933876349108275,-0.5391184875269212,False,0.18,-0.6888888888888889,0.06999999999999999,-4.95
75,0.13745234051518362,A,1.0566658623124079,-3.6663340416818984,0.35851875739636063,False,0.5900000000000001,0.13333333333333333,0.125,-3.65
76,-0.530786362864677,A,-1.2338657333403773,-1.5928371623602633,-0.48575734323518516,False,0.24500000000000002,-0.5333333333333333,0.27999999999999997,-1.6
77,1.01339855135565,A,2.591651048892719,6.413000060760355,0.9243050186785909,True,0.9099999999999999,1.011111111111111,0.9650000000000001,6.4
78,1.5001550412403892,A,2.6059215600332015,3.216694436853133,0.9295650428243273,True,0.985,1.5,0.805,3.2
79,-0.13900870117396058,A,1.1721508097922517,0.41047426216055605,0.40108581096810325,False,0.45,-0.14444444444444446,0.505,0.4
80,1.3597514598895064,A,2.164085028370507,4.284229091733385,0.7667067680130449,True,0.9650000000000001,1.3555555555555554,0.885,4.3
