,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3541086718610664,A,-0.923534137749787,3.400149680152178,0.10444255190253895,"('NORMAL', 0.9075991520744979, 2.1256952990255926)",0.0,0.48714036354805945,2.435701817740297,True,False,0.67,0.35,0.825,3.4
1,0.22460398329059672,A,-0.19883227511271456,3.9709862851813185,0.21477846601641395,"('NORMAL', 0.9971098841175181, 2.1256952990255926)",0.0,0.5108107400049536,2.554053700024768,True,False,0.61,0.225,0.8699999999999999,3.966666666666667
2,-0.9304117785115691,A,-1.486155342593194,3.985167581367775,0.06326922006656693,"('NORMAL', 0.8381076294155039, 2.1256952990255926)",0.0,0.46007019946154426,2.300350997307721,True,False,0.11000000000000001,-0.925,0.8699999999999999,4.0
3,0.5074130573413146,A,-1.5337081759455673,0.717126437286462,-0.08374609005589251,"('NORMAL', 0.8322341949129319, 2.1256952990255926)",0.0,0.46752128970397955,2.3376064485198977,True,False,0.735,0.5125,0.5599999999999999,0.7333333333333334
4,0.6955205332315706,A,-3.7213801264089414,1.894146540464437,-0.29133774489788977,"('NORMAL', 0.5620263648358836, 2.1256952990255926)",0.0,0.3959468859282589,1.9797344296412944,True,False,0.82,0.7,0.6950000000000001,1.9000000000000001
5,0.4251211480347006,A,-0.9401224489434505,0.39740002079525855,-0.027435507413402248,"('NORMAL', 0.9055502655532198, 2.1256952990255926)",0.0,0.4870286937915195,2.4351434689575973,True,False,0.7,0.425,0.51,0.39999999999999997
6,-1.3569066364294202,A,-1.9493376518195031,-3.9163130572864953,-0.3333326876806463,"('NORMAL', 0.7808981896365608, 2.1256952990255926)",0.0,0.4418604956412957,2.2093024782064785,True,False,0.034999999999999996,-1.3625,0.10500000000000001,-3.9
7,-0.8398995607298229,A,-0.5201191334429822,1.8821341364537072,0.08643516417213362,"('NORMAL', 0.9574265006909923, 2.1256952990255926)",0.0,0.49322470288337816,2.466123514416891,True,False,0.13,-0.8375,0.6950000000000001,1.8666666666666665
8,0.41058324055569284,A,-2.4351254167673417,1.2390729532864821,-0.16768377475034407,"('NORMAL', 0.7208966625260945, 2.1256952990255926)",0.0,0.43667649772932726,2.1833824886466364,True,False,0.6950000000000001,0.4125,0.615,1.2333333333333334
9,0.7251408075512523,A,-1.98824999816402,0.7271333463786691,-0.13702628282364487,"('NORMAL', 0.7760919751276937, 2.1256952990255926)",0.0,0.4536047172018369,2.2680235860091846,True,False,0.835,0.725,0.5599999999999999,0.7333333333333334
10,-0.7132311263770923,A,-1.0069291820412836,0.9904340884053406,-0.009671670753875034,"('NORMAL', 0.8972987073700661, 2.1256952990255926)",0.0,0.47758430456367174,2.387921522818359,True,False,0.16,-0.7125,0.5900000000000001,1.0
11,1.5438897766909787,A,0.33296727051625186,2.3560711336574096,0.2077497786975298,"('NORMAL', 1.062794504350422, 2.1256952990255926)",0.0,0.5370714846223479,2.685357423111739,True,False,0.9800000000000001,1.55,0.745,2.3666666666666667
12,-0.7894888858179882,A,-3.4976323950689623,-4.932800672301137,-0.5602741405131455,"('NORMAL', 0.5896623131585892, 2.1256952990255926)",0.0,0.3941849178098581,1.9709245890492904,True,False,0.13999999999999999,-0.7875,0.06,-4.933333333333334
13,-1.5425908871191243,A,-6.295280052698667,-0.4089381342955787,-0.6951411177404778,"('NORMAL', 0.2441140225530708, 2.1256952990255926)",0.0,0.3024500645695045,1.5122503228475226,True,False,0.02,-1.5375,0.40499999999999997,-0.39999999999999997
14,-0.922735797079596,A,0.8045689799830842,3.9439502397504103,0.3321805270104612,"('NORMAL', 1.1210438568407113, 2.1256952990255926)",0.0,0.5374158976509213,2.6870794882546067,True,False,0.11000000000000001,-0.925,0.8699999999999999,3.9333333333333336
15,-0.47554158325193635,A,0.15174888716466478,-2.1295740319016994,-0.007741975785003777,"('NORMAL', 1.040411520409374, 2.1256952990255926)",0.0,0.5182282814268164,2.5911414071340824,True,False,0.25,-0.475,0.225,-2.1333333333333333
16,-0.32266752141442684,A,-0.9705273515962352,7.549798815750489,0.2784292685855061,"('NORMAL', 0.9017948383431335, 2.1256952990255926)",0.0,0.4812785737384877,2.4063928686924383,True,False,0.32,-0.325,0.9800000000000001,7.533333333333334
17,0.23315954041570483,A,1.4938206508773326,-2.2886175258738644,0.14396926822773662,"('NORMAL', 1.206175998490133, 2.1256952990255926)",0.0,0.5677434742042684,2.838717371021342,True,False,0.615,0.2375,0.205,-2.3000000000000003
18,-0.6819286813835089,A,-3.2346001150615202,1.3075766834357818,-0.2591937054840757,"('NORMAL', 0.6221504481396933, 2.1256952990255926)",0.0,0.40344476754418246,2.017223837720912,True,False,0.175,-0.6875,0.62,1.3
19,0.4464604930937208,A,-1.5524265139679359,2.167126766284711,-0.0232219073967869,"('NORMAL', 0.8299222205336829, 2.1256952990255926)",0.0,0.4665068423017793,2.3325342115088965,True,False,0.7150000000000001,0.45,0.725,2.1666666666666665
20,-0.3225876095191455,A,-0.9193296752707067,3.360275929617396,0.10321420371972648,"('NORMAL', 0.9081184615088361, 2.1256952990255926)",0.0,0.48300765985960903,2.415038299298045,True,False,0.325,-0.325,0.825,3.3666666666666667
21,0.5148483889937902,A,1.220000945242964,0.18225223905053461,0.21851737905867688,"('NORMAL', 1.1723554668166674, 2.1256952990255926)",0.0,0.5603665941696541,2.8018329708482703,True,False,0.745,0.5125,0.485,0.16666666666666666
22,0.6971236759388924,A,0.9840602622288741,3.9142678789976753,0.35210674560695665,"('NORMAL', 1.1432135198393656, 2.1256952990255926)",0.0,0.5536146188099484,2.7680730940497424,True,False,0.825,0.7,0.865,3.9
23,-0.6852422373345951,A,0.21353059824880183,1.6181439942904832,0.16170859553556302,"('NORMAL', 1.0480424186740596, 2.1256952990255926)",0.0,0.5189898583265391,2.5949492916326955,True,False,0.16999999999999998,-0.6875,0.6599999999999999,1.6333333333333335
24,0.14515595146657853,A,2.343830153152608,2.562449989538783,0.45430245914066475,"('NORMAL', 1.311163962113301, 2.1256952990255926)",0.0,0.5953181600319426,2.976590800159713,True,True,0.5599999999999999,0.15,0.77,2.566666666666667
25,1.0898545524757706,A,2.7887678391896467,2.0605024199848696,0.48516328776328216,"('NORMAL', 1.3661199378655642, 2.1256952990255926)",0.0,0.615586516379642,3.07793258189821,True,True,0.93,1.0875,0.7150000000000001,2.066666666666667
26,-0.3189408997030565,A,-2.3471901766839056,1.4361010053104228,-0.14876780588592384,"('NORMAL', 0.7317578843858056, 2.1256952990255926)",0.0,0.4350579962181855,2.175289981090928,True,False,0.325,-0.325,0.635,1.4333333333333333
27,-0.9446945691911298,A,-1.84562330443732,-0.6653904100033107,-0.1804214316926807,"('NORMAL', 0.7937083501124315, 2.1256952990255926)",0.0,0.44791302331045557,2.239565116552278,True,False,0.1,-0.95,0.375,-0.6666666666666666
