,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.3377765389566654,A,-1.365555902294493,4.952722428485339,-0.05799666692805165,False,0.045,-1.3333333333333333,0.925,4.95
1,0.7570934666132229,A,-0.1224879093429796,-1.3020760129385542,0.0955394722277826,False,0.8550000000000001,0.7555555555555555,0.32999999999999996,-1.3
2,-0.5657145497151483,A,-0.9821098535579511,-1.2619704596440382,-0.010635761304713907,False,0.22999999999999998,-0.5666666666666667,0.335,-1.25
3,0.5188457160614482,A,0.5955048375126926,2.7327493585823595,0.1842215354127302,False,0.755,0.5222222222222223,0.77,2.75
4,0.9792313787959929,A,0.08648828430653754,1.0072983011168588,0.12135093075648781,False,0.9099999999999999,0.9777777777777779,0.595,1.0
5,-0.04014405663545734,A,-3.4266234712141306,-0.8918039663017847,-0.312567099813106,False,0.45999999999999996,-0.044444444444444446,0.38,-0.9
6,1.0481961604530943,A,1.5301209536106175,3.617238601842044,0.2996595893825532,False,0.93,1.0444444444444445,0.835,3.6
7,0.22189827645525526,A,-0.46950593030700005,0.515473223405463,0.05267793331082629,False,0.62,0.2222222222222222,0.53,0.5
8,0.6738542344149736,A,0.2478010920152623,2.652101274461015,0.14127530000452712,False,0.82,0.6777777777777777,0.76,2.65
9,-0.7653876603295008,A,-3.389491555431379,3.2858696712094906,-0.3079807931741532,False,0.155,-0.7666666666666667,0.8150000000000001,3.3
10,-1.5564877174652723,A,-0.7801838986449015,2.792571134892819,0.014304894949407817,False,0.03,-1.5555555555555556,0.77,2.8
11,0.7719488664420039,A,-0.678978080538719,-2.1066406097867616,0.026805217265032735,False,0.86,0.7666666666666667,0.25,-2.1
12,0.915952658421613,A,-1.7780282612555247,0.8473612009670073,-0.10894272447475768,False,0.905,0.911111111111111,0.575,0.85
13,1.1356061473297905,A,3.480680193721782,-0.32951044414228137,0.5405807108493879,True,0.945,1.1333333333333333,0.44000000000000006,-0.35
14,-0.4232397048371562,A,-1.435830696423836,4.452545931707609,-0.06667657875248174,False,0.275,-0.4222222222222222,0.8949999999999999,4.45
15,0.2414042600293795,A,1.8742163449674514,0.9776529582377037,0.3421601430045664,True,0.63,0.24444444444444446,0.595,1.0
16,0.1837165480904577,A,2.959647126843993,4.961739647252376,0.47622590007914584,True,0.595,0.18888888888888888,0.925,4.95
17,1.4979381562161598,A,1.053065806067524,-4.5316543294095695,0.2407366616477061,False,0.9800000000000001,1.5,0.06999999999999999,-4.55
18,0.29649406900544856,A,-1.5034571263488972,-1.7916655697206636,-0.0750293808634371,False,0.6599999999999999,0.30000000000000004,0.275,-1.8
19,1.2623409458255717,A,3.7024912155470813,-3.506260680525867,0.5679774486838206,True,0.96,1.2666666666666666,0.125,-3.5
20,-0.8870371563328174,A,0.9851155937942853,2.3452949473937315,0.23234386792571426,False,0.125,-0.8888888888888888,0.73,2.35
