,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.35474092825606285,A,-0.09890049598591111,0.49048210337307785,-0.07855638274187539,"('NORMAL', 0.8435839827542075, 2.915084857806493)",0.0,0.43523214193477766,2.1761607096738884,True,False,0.33999999999999997,-0.35,0.53,0.5
1,0.815520612880993,A,0.09659200050642502,-3.9574988519430954,-0.14910625421789125,"('NORMAL', 0.9156413352720791, 2.915084857806493)",0.0,0.4779625664255308,2.389812832127654,True,False,0.86,0.8125,0.11000000000000001,-3.95
2,-0.7010536318284097,A,-0.33056744609811817,3.9653471091287047,-0.051621329922099425,"('NORMAL', 0.7581929452949775, 2.915084857806493)",0.0,0.40807709536454295,2.0403854768227148,True,False,0.19,-0.7,0.86,3.95
3,-0.7841050559081796,A,-1.572463876723445,-2.1044504845568848,-0.6864367939890929,"('NORMAL', 0.300437427830583, 2.915084857806493)",0.0,0.306689377440563,1.533446887202815,True,False,0.155,-0.7875,0.225,-2.1
4,-0.6518636953322672,A,-1.6060792249733034,-1.7896932649580428,-0.6885056992013103,"('NORMAL', 0.288047013659643, 2.915084857806493)",0.0,0.30674398843404216,1.5337199421702108,True,False,0.215,-0.65,0.26,-1.8
5,1.3969855988245048,A,1.3960456619414858,3.4768895880111526,0.5493079619276766,"('NORMAL', 1.3946121000980116, 2.915084857806493)",0.0,0.6017417233291179,3.0087086166455896,True,False,0.97,1.4,0.825,3.5
6,0.1634612178871441,A,0.9814704905383828,-0.9318780512293577,0.26222257863543147,"('NORMAL', 1.2418021978922686, 2.915084857806493)",0.0,0.5395158835978648,2.697579417989324,True,False,0.5900000000000001,0.1625,0.35,-0.95
7,-0.7251366090294542,A,-1.4452136326573575,1.8849537691444398,-0.5151472164054385,"('NORMAL', 0.347341098606585, 2.915084857806493)",0.0,0.3175789701065822,1.5878948505329111,True,False,0.18,-0.725,0.6849999999999999,1.9
8,0.9079472591944552,A,1.9351494695770626,2.9888270336789806,0.7263506775159383,"('NORMAL', 1.5933225048835298, 2.915084857806493)",0.0,0.635640538850875,3.178202694254375,True,True,0.885,0.9125,0.795,3.0
9,0.3716659031125644,A,0.8807086792778077,-2.3576450107031617,0.1812712049188903,"('NORMAL', 1.20466200333433, 2.915084857806493)",0.0,0.5355114015531739,2.6775570077658695,True,False,0.6849999999999999,0.375,0.205,-2.35
10,-0.7021626554553675,A,-0.566724010310902,-2.7590196437823815,-0.3480747080621519,"('NORMAL', 0.6711470632165466, 2.915084857806493)",0.0,0.3883818289738261,1.9419091448691306,True,False,0.19,-0.7,0.175,-2.75
11,0.5749580168703398,A,-1.0846336788252122,-0.4025457870210878,-0.45860347875477214,"('NORMAL', 0.4802486899993797, 2.915084857806493)",0.0,0.37305945204846724,1.865297260242336,True,False,0.77,0.575,0.41500000000000004,-0.4
12,0.008783463441477759,A,-0.817411930538084,-2.1520488082921396,-0.41841154314768847,"('NORMAL', 0.5787450111485775, 2.915084857806493)",0.0,0.38292489053774437,1.914624452688722,True,False,0.51,0.0125,0.22000000000000003,-2.15
