,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6013661350910772,A,-1.288010963188546,-2.618856128445991,-0.048418791358162544,False,0.205,-0.6,0.205,-2.6
1,0.7226739874846312,A,-1.0433737821742453,-1.120921809025167,-0.0182027062526974,False,0.845,0.725,0.355,-1.1
2,1.0330211062518646,A,1.5200775214650484,1.529928511738924,0.2984190862047319,True,0.925,1.0375,0.675,1.55
3,0.2845807013617373,A,-0.8585409340842732,0.23623926178955001,0.004626714218124775,False,0.665,0.2875,0.505,0.25
4,-0.4245388742707042,A,2.787281643024686,0.14343053609984208,0.4549363720248457,True,0.275,-0.425,0.49000000000000005,0.15
5,-0.28420341247162145,A,-3.2285004411215805,-1.4139822256967545,-0.288096157522943,False,0.34500000000000003,-0.2875,0.335,-1.4
6,0.3442521211497264,A,-0.6101204721409441,3.4916641628798275,0.035310086994480495,False,0.6950000000000001,0.35,0.8400000000000001,3.5
7,-0.4022850530096146,A,-2.026359121992344,0.14919265288547845,-0.1396150302592922,False,0.29,-0.4,0.495,0.15
8,0.40860345947003635,A,-1.2331123532322146,-5.505205384550257,-0.0416380515551018,False,0.725,0.4125,0.06,-5.5
9,0.4310889871502989,A,2.5881171220936263,-4.93458207037708,0.43033679117008466,True,0.735,0.425,0.08,-4.95
10,0.7025356782181857,A,-2.1461312237133687,0.544750610629828,-0.15440854612575958,False,0.835,0.7,0.55,0.55
11,-0.6365852117333847,A,-2.158131986150209,-0.48170305212404824,-0.1558908067437841,False,0.185,-0.6375,0.42000000000000004,-0.5
12,-0.7529307087915114,A,-1.1885344202782908,3.5656818180763863,-0.036132058515218224,False,0.15,-0.75,0.85,3.55
13,0.11085227495734348,A,0.30986615448109867,0.6696255937002362,0.1489411960950895,False,0.5650000000000001,0.1125,0.575,0.65
14,-0.26206453953481773,A,-1.2229823973000622,-0.918696003992733,-0.0403868614895057,False,0.355,-0.2625,0.38,-0.9
15,-0.9002030765775362,A,0.5565531187115649,-2.5005644532552305,0.17941045785935447,False,0.1,-0.9,0.22000000000000003,-2.5
16,-0.17274087873313004,A,-2.608826641777354,-3.8065646218845224,-0.21155784809271155,False,0.4,-0.175,0.125,-3.8
17,-1.7894459016592879,A,-2.7277758837642896,-7.223621689452392,-0.22624972936850873,False,0.01,-1.7875,0.02,-7.2
18,0.4835151455985389,A,2.417518269324887,0.03654352233003327,0.4092654665546592,True,0.755,0.4875,0.475,0.05
19,0.21458703577265137,A,-1.3773512032084179,0.24450042907255276,-0.05945355019813352,False,0.625,0.2125,0.51,0.25
20,0.5742588231344858,A,1.0480440863316096,8.036006711411945,0.24011640960634814,False,0.795,0.575,0.985,8.05
21,1.0964223064492862,A,1.2700288847767005,1.3829385819276385,0.26753461126370087,False,0.9400000000000001,1.1,0.655,1.4
22,1.0326331664159276,A,-2.1485412335668412,4.6537589693853985,-0.1547062157708054,False,0.925,1.0375,0.915,4.65
23,-0.03259857200401374,A,-0.09920926395595049,3.0617918766184964,0.09841470782050019,False,0.485,-0.0375,0.805,3.05
24,1.0740059078339725,A,-0.43956783123368304,-0.5871125260464003,0.05637570380402991,False,0.9349999999999999,1.075,0.41,-0.6
25,0.25094801003515943,A,-0.9788613388302322,-0.6751333350971481,-0.010234524677181913,False,0.65,0.25,0.4,-0.7
26,0.28771348914601574,A,-0.23888354065773637,0.6159439607776518,0.08116299728996255,False,0.67,0.2875,0.5650000000000001,0.6
27,0.25905639550470605,A,0.18890468195465154,-2.568656479675524,0.1340007764369352,False,0.655,0.2625,0.21000000000000002,-2.55
28,-0.2199139609011016,A,-0.9746313784021213,-0.5278230932547843,-0.00971206589246809,False,0.375,-0.225,0.42000000000000004,-0.55
29,-1.217183328562426,A,-4.856426698767416,-1.8532028984244486,-0.489167630561101,False,0.04,-1.2125,0.27999999999999997,-1.85
30,-0.6434901639566172,A,-2.6454844241554665,-1.896668221806487,-0.21608559267970429,False,0.18,-0.6375,0.275,-1.9
31,0.06899987461842667,A,-0.32047967217036866,-4.556366703555627,0.07108474326561498,False,0.55,0.075,0.095,-4.55
32,-1.2133273068476829,A,-4.495031584805844,-5.292894663637605,-0.4445303212408804,False,0.045,-1.2125,0.065,-5.3
33,0.01940034803357251,A,0.39352205341496654,5.493901649837439,0.15927385996604937,False,0.515,0.025,0.95,5.5
34,0.31085603151233854,A,-1.483665301006783,-1.3440731150442844,-0.07258481591034904,False,0.6900000000000001,0.3125,0.33999999999999997,-1.35
35,-0.4856478589614392,A,-2.492891314609117,-2.69581368581502,-0.19723822710165453,False,0.255,-0.4875,0.195,-2.7
36,0.3769029962811689,A,1.4035296350145225,-3.8172626443383573,0.28402380564578317,False,0.71,0.375,0.125,-3.8
37,-1.1790355113501914,A,-4.3953612036014515,-2.8386647349069403,-0.43221964667996804,False,0.05,-1.175,0.185,-2.85
38,0.0893652227740922,A,-5.616131009225448,4.032899660024953,-0.5830016504129187,False,0.5549999999999999,0.0875,0.885,4.05
39,0.7334638536993305,A,-1.1143491746171796,4.664005874181863,-0.026969151686534076,False,0.845,0.7375,0.9199999999999999,4.65
40,1.0064650071632109,A,3.8342667488753976,1.7908231889872654,0.584253554847886,True,0.9199999999999999,1.0125,0.7,1.8
41,1.13277662603085,A,-0.0585724152070668,5.2220771434964774,0.10343392229608886,False,0.95,1.1375,0.9349999999999999,5.2
42,-0.11107768515223714,A,-4.507434647353743,0.4447573878137643,-0.4460622715027411,False,0.445,-0.1125,0.5349999999999999,0.45
43,0.18130981763309537,A,2.2420655450279376,6.593947727874608,0.38759462147967266,True,0.6,0.1875,0.97,6.6
44,-0.1438438129605397,A,0.8729399228614643,-10.271884478339928,0.21848861662819938,False,0.43,-0.15,0.005,-10.25
45,1.0450940820744297,A,4.252566123013388,0.7951711877083727,0.635919329592803,True,0.93,1.05,0.585,0.8
46,-0.7149158575198024,A,-1.1620126233683654,-1.9642156606776258,-0.03285624872515478,False,0.16,-0.7125,0.27,-1.95
47,0.28983075805688346,A,-6.822614725773005,1.7695019417228304,-0.7320191239891362,False,0.67,0.2875,0.6950000000000001,1.75
48,0.18450207414174408,A,-2.204077751331783,-3.0376666679551403,-0.16156574603635632,False,0.605,0.1875,0.16499999999999998,-3.05
49,0.6808668078098284,A,-0.8666308357280418,2.7855455046182995,0.0036274991538019757,False,0.8300000000000001,0.675,0.795,2.8
50,-0.42670532183676524,A,-2.368614479157246,-0.29926667305893884,-0.18188831413633091,False,0.275,-0.425,0.44000000000000006,-0.3
51,0.2744530994984346,A,-0.2550798053910866,2.1109653981839362,0.07916253394442986,False,0.6599999999999999,0.275,0.73,2.1
52,0.7514483511327374,A,-0.2302613170343002,-2.2350720446266275,0.08222796150236848,False,0.8550000000000001,0.75,0.24,-2.25
53,0.7994116714136025,A,-2.615607608660138,4.666523610245086,-0.2123953915584187,False,0.865,0.8,0.9199999999999999,4.65
54,0.16672217620415047,A,-1.321352485311183,3.373140103050216,-0.052536931805278235,False,0.595,0.1625,0.8300000000000001,3.35
55,0.9070210510682453,A,-0.1668760563994034,-2.3698277174387394,0.09005692037867344,False,0.8949999999999999,0.9125,0.22999999999999998,-2.35
56,-0.20193738256807509,A,0.5150993387612919,1.9103758841706298,0.174290341049116,False,0.38,-0.2,0.71,1.9
57,0.7630195243718448,A,-0.43156897071251354,1.679675543207543,0.05736367402692205,False,0.8550000000000001,0.7625,0.6849999999999999,1.7
58,-0.3284621377358789,A,0.7072850165937297,-0.4609239453204489,0.19802793798086357,False,0.32,-0.325,0.425,-0.45
59,0.3471665292201189,A,-1.1207440619898765,2.5849748587459067,-0.027759008977613547,False,0.6950000000000001,0.35,0.775,2.6
60,0.6311556994194415,A,-3.190223541957053,-1.1973238059883027,-0.2833684295548012,False,0.8150000000000001,0.625,0.35,-1.2
61,-0.3445371983752924,A,-0.6647662103552251,8.47764231944427,0.028560580359030988,False,0.315,-0.35,0.99,8.5
62,-0.04117055553365044,A,0.5930392552604677,3.6488542600689184,0.18391700180561923,False,0.48,-0.0375,0.86,3.65
63,-0.4677297491131426,A,-1.5557670870619655,1.343749698198204,-0.08149038657898783,False,0.26,-0.4625,0.65,1.35
64,-0.42219846658263643,A,-1.1753382546603184,-0.5590359584601134,-0.034502149023434306,False,0.27999999999999997,-0.425,0.41500000000000004,-0.55
65,-0.4791278356873074,A,-2.146788736042555,1.1463148017764646,-0.15448975801846618,False,0.255,-0.475,0.625,1.15
66,-0.8528591964308386,A,3.3016738871127935,4.334276919262642,0.5184709490687534,True,0.12,-0.85,0.9,4.35
67,-0.3263033189983998,A,0.9274127543329508,-2.5813788117905374,0.2252167668826036,False,0.325,-0.325,0.21000000000000002,-2.6
68,-1.1872791739685653,A,-5.452123778184088,-3.6054641916207135,-0.5627444825101879,False,0.05,-1.1875,0.135,-3.6
69,-0.6157985281838951,A,-3.5978403894250213,-2.906969618544532,-0.3337147640835397,False,0.195,-0.6125,0.175,-2.9
70,1.4144840318352243,A,0.6238215723962359,1.5897909596720534,0.18771904493929736,False,0.9800000000000001,1.4125,0.675,1.6
71,0.11380130200041647,A,-0.9465578681644045,2.6234203269633434,-0.006244597983318119,False,0.5700000000000001,0.1125,0.78,2.6
72,0.05763301691070559,A,1.470012247232026,-3.2450105708705723,0.2922353304044841,False,0.54,0.0625,0.155,-3.25
73,0.5191687781350706,A,-1.6053523362395725,3.0644156924320898,-0.08761485262668432,False,0.765,0.525,0.805,3.05
74,-0.2636501387372856,A,0.9505146394116855,3.2529294008145406,0.2280701701254856,False,0.35,-0.2625,0.82,3.25
75,-0.2053001255801336,A,1.6403602425525117,-2.106749708505717,0.3132756706455216,True,0.38,-0.2,0.255,-2.1
76,0.38670114272931183,A,-0.9060992713271339,-8.60271212607996,-0.0012474000912642196,False,0.7150000000000001,0.3875,0.01,-8.6
77,0.06329269873344436,A,-2.8639661400225633,2.812842251585229,-0.24307111504902207,False,0.545,0.0625,0.795,2.8
78,-1.0626374704777501,A,-1.0131311831545575,0.2943319586208679,-0.014467325792537818,False,0.065,-1.0625,0.515,0.3
79,0.02212608503163477,A,-1.1976560352634347,2.4714398803150828,-0.0372587044876237,False,0.52,0.025,0.76,2.45
80,-1.0291383959539133,A,-4.118669224777147,-0.31486581704702554,-0.3980443494275605,False,0.08,-1.025,0.43499999999999994,-0.3
81,-0.530793129787716,A,-0.777739685061251,-1.9582567079816593,0.014606789229554867,False,0.22999999999999998,-0.525,0.27,-1.95
82,-0.14393422975277123,A,-4.372042670154622,1.4228068707555035,-0.42933948435859604,False,0.43,-0.15,0.6599999999999999,1.4
83,-0.5867282760409394,A,-1.4419551620214766,0.5733618765275064,-0.06743303520344526,False,0.21000000000000002,-0.5875,0.5599999999999999,0.55
84,-0.8353670193228385,A,-0.15490578459589932,-0.27932955739534004,0.09153541498055935,False,0.13,-0.8375,0.44000000000000006,-0.3
85,1.196038751449935,A,-1.4874446372684125,5.380224849281029,-0.07305161636010116,False,0.9550000000000001,1.2,0.945,5.4
86,-0.4372678034451706,A,1.9966213624676832,4.281345482804799,0.35727886048973373,True,0.27,-0.4375,0.8949999999999999,4.3
87,-0.6740961537354302,A,-2.673527235415479,-5.68424749136179,-0.21954926883929632,False,0.16999999999999998,-0.675,0.05500000000000001,-5.7
88,0.23719681026870212,A,-1.5538531477082356,-2.506765238888615,-0.08125398852142672,False,0.64,0.2375,0.215,-2.5
89,0.40342796763244715,A,-4.32536613970615,4.020941222978922,-0.42357428541945186,False,0.725,0.4,0.8800000000000001,4.0
90,-0.025004451748757088,A,-2.6538437913151713,3.409291659914516,-0.2171180904728779,False,0.49000000000000005,-0.025,0.835,3.4
91,-1.286474396850032,A,-0.11790378829196224,1.301176559059071,0.09610567476182504,False,0.04,-1.2875,0.645,1.3
92,-0.3572145297997893,A,-0.3664743436190529,-3.5460722155736533,0.06540376337069824,False,0.305,-0.3625,0.13999999999999999,-3.55
93,-0.7971542377747151,A,-4.308830159211122,0.24942044212954817,-0.4215318624653104,False,0.13999999999999999,-0.8,0.51,0.25
