,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-2.2518967891627706,A,-0.94756605666097,-1.3678702198309527,-0.10469180180750681,"('NORMAL', 0.9046308767532356, 2.1256952990255926)",0.0,0.46896868731629915,2.344843436581496,True,False,0.0,-2.2555555555555555,0.32,-1.35
1,-0.3098200853567763,A,-1.7617127569621818,-1.2338497856505897,-0.1951008569766075,"('NORMAL', 0.8040724666103514, 2.1256952990255926)",0.0,0.4538023088222046,2.2690115441110232,True,False,0.33999999999999997,-0.3111111111111111,0.335,-1.25
2,-0.7076856124202682,A,-0.6873360634500371,2.435658613922948,0.09062410631984645,"('NORMAL', 0.9367728904457352, 2.1256952990255926)",0.0,0.4874959949849865,2.4374799749249325,True,False,0.16999999999999998,-0.7111111111111111,0.74,2.45
3,-0.783179259420834,A,-0.3297545546567097,-1.7118440963309172,-0.04656755963466197,"('NORMAL', 0.9809391666309084, 2.1256952990255926)",0.0,0.499101819687491,2.495509098437455,True,False,0.145,-0.7777777777777778,0.27999999999999997,-1.7
4,-0.09695091659415365,A,3.453818910721476,-0.9199237826774441,0.43480032846361544,"('NORMAL', 1.4482629698183067, 2.1256952990255926)",0.0,0.6289793439875525,3.1448967199377624,True,True,0.445,-0.1,0.37,-0.9
5,-0.041503726783022596,A,-4.061333270678676,6.115107731799584,-0.14888466161907887,"('NORMAL', 0.5200374361843378, 2.1256952990255926)",0.0,0.37956502104683587,1.8978251052341792,True,False,0.47000000000000003,-0.044444444444444446,0.9550000000000001,6.1
6,-0.2054721340078877,A,-5.676339567869225,-1.0724822317573846,-0.650710079837921,"('NORMAL', 0.32056175746925675, 2.1256952990255926)",0.0,0.3277847625399035,1.6389238126995176,True,False,0.395,-0.2,0.355,-1.05
7,0.37683562636373097,A,-2.135616563562407,2.957331911795427,-0.05794816758683807,"('NORMAL', 0.7578901602469154, 2.1256952990255926)",0.0,0.445572453030166,2.22786226515083,True,False,0.705,0.37777777777777777,0.79,2.95
8,-0.04379063197192882,A,0.028152339614286974,-1.084723278634936,0.02285944425299708,"('NORMAL', 1.0251456324358466, 2.1256952990255926)",0.0,0.5158677544922199,2.5793387724610994,True,False,0.47000000000000003,-0.044444444444444446,0.35,-1.1
9,-1.1627686431246054,A,-2.5497443905829673,4.755519508240033,-0.029084709184620992,"('NORMAL', 0.7067396294326189, 2.1256952990255926)",0.0,0.4221740693916268,2.110870346958134,True,False,0.05500000000000001,-1.1666666666666667,0.9,4.75
10,0.6532791829164399,A,0.5330454506822795,-1.5845336919715047,0.060897665323296796,"('NORMAL', 1.0875069347936501, 2.1256952990255926)",0.0,0.5372877482345426,2.6864387411727133,True,False,0.8150000000000001,0.6555555555555556,0.29,-1.6
11,-0.20540727346251128,A,1.4670352980539079,0.46777650902901,0.260062974193763,"('NORMAL', 1.202867635889089, 2.1256952990255926)",0.0,0.5632130293742041,2.8160651468710207,True,False,0.395,-0.2,0.53,0.45
12,-0.4583387425897884,A,1.3677121478244392,8.441358374707674,0.5933132290664003,"('NORMAL', 1.1905998491698615, 2.1256952990255926)",0.0,0.5583149573828606,2.7915747869143033,True,True,0.27,-0.4555555555555555,0.99,8.45
13,-0.3590654886193443,A,2.412517451546095,2.6875202641991676,0.46783055530814716,"('NORMAL', 1.3196477961949271, 2.1256952990255926)",0.0,0.5935874758110329,2.967937379055164,True,True,0.31,-0.35555555555555557,0.765,2.7
14,-0.7385450137587362,A,-3.847953776067725,-2.665141669979307,-0.5035583984403829,"('NORMAL', 0.5463927634579494, 2.1256952990255926)",0.0,0.38224428218067275,1.9112214109033636,True,False,0.16,-0.7333333333333333,0.2,-2.65
15,1.4878892914990565,A,-0.6320646961739476,6.878002836991056,0.2893592455955249,"('NORMAL', 0.943599670948132, 2.1256952990255926)",0.0,0.5032411635505838,2.516205817752919,True,False,0.9800000000000001,1.488888888888889,0.975,6.9
