,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.7029592510662745,A,-0.21580909607239956,1.600707295983976,-0.08526103091263335,False,0.18,-0.7,0.605,1.5999999999999999
1,0.055367209519216865,A,-2.7668523527640576,3.3416782013172863,-0.940966076538418,False,0.55,0.05,0.78,3.3333333333333335
2,-1.132716006754314,A,-1.996380593923758,-0.8495711080339623,-0.7981686978258034,False,0.06,-1.1375,0.32,-0.8333333333333334
3,-0.23231471417478558,A,1.017502483116606,-1.2630723816232885,0.2646355499411855,False,0.395,-0.2375,0.28500000000000003,-1.2666666666666666
4,0.6894357462070032,A,2.1122533076475585,0.06003424911990907,0.6971670939495639,True,0.825,0.6875,0.43499999999999994,0.06666666666666667
5,-0.6972258350182957,A,0.9669610753129171,1.6103014145140273,0.3372489987122066,False,0.18,-0.7,0.61,1.5999999999999999
6,-0.2678298283234072,A,-0.5056685173580728,2.564109433169366,-0.1583353048366393,False,0.37,-0.2625,0.705,2.566666666666667
7,0.7400449649189417,A,1.3937074221643027,6.797243129650812,0.6532304581366283,True,0.845,0.7375,0.96,6.8
8,0.39417989456394725,A,0.5330480930012284,4.242725018392777,0.26541030501241936,False,0.705,0.4,0.835,4.233333333333333
9,-0.6956864175192315,A,1.106171560925004,0.7644804697129769,0.3602565902369626,False,0.185,-0.7,0.505,0.7666666666666666
10,0.5928379296935419,A,0.702150716524466,5.519663011850734,0.3660613897357599,False,0.7849999999999999,0.5875,0.9199999999999999,5.533333333333334
11,-0.9188950741484209,A,-0.0009193621178226197,-0.03159447347748212,-0.06005208321525777,False,0.11000000000000001,-0.925,0.41,-0.03333333333333333
12,-1.3793627309706702,A,0.37138029074030565,-0.7799400513680921,0.049235487879789194,False,0.03,-1.375,0.32999999999999996,-0.7666666666666666
13,0.007441630104865093,A,-0.007503408835103343,-1.6151521649901677,-0.11236360678826,False,0.52,0.0125,0.25,-1.5999999999999999
14,0.2581212169223739,A,-0.5321639911065088,6.8638466379657,-0.03213653327232265,False,0.635,0.2625,0.9650000000000001,6.866666666666667
15,-0.9574606145003813,A,-1.214632685870894,-0.05694250966176595,-0.49410476564927797,False,0.095,-0.9625,0.41,-0.06666666666666667
16,1.024092839890874,A,2.324493129575967,4.365209965218317,0.9087575511660353,True,0.915,1.025,0.85,4.366666666666666
17,0.4939400636211803,A,0.7219237100301726,5.261243451972493,0.3649665147065532,False,0.745,0.5,0.905,5.266666666666667
18,-0.11976621979530652,A,-0.2686839216748564,11.191338028170431,0.19844894899727744,False,0.45,-0.125,1.0,11.200000000000001
