,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.0833906291594567,A,-0.2028729241146307,0.772653278149393,-0.10573962577418386,False,0.49000000000000005,-0.0875,0.51,0.7666666666666666
1,0.8704109961584485,A,-1.4256076157432969,-0.8002104922117712,-0.5564322420709525,False,0.885,0.875,0.355,-0.7999999999999999
2,-0.6910443801596208,A,0.7031918224660602,-5.150315183119166,0.2282303629457686,False,0.19,-0.6875,0.05,-5.166666666666667
3,0.06939730946193448,A,-0.3736338347392366,-0.18992710427978934,-0.1686810652356845,False,0.5549999999999999,0.075,0.41500000000000004,-0.19999999999999998
4,-0.016258206138697735,A,-0.588057245254964,-0.25136604295944437,-0.2477162382312975,False,0.52,-0.0125,0.4,-0.26666666666666666
5,0.146110549085595,A,1.1899150554105473,1.9364432231087412,0.4076336045238614,False,0.595,0.15,0.64,1.9333333333333333
6,-0.7609734909163497,A,0.9279046284615999,0.9231115422329579,0.31105814491915745,False,0.16499999999999998,-0.7625,0.53,0.9333333333333332
7,-0.014884988111617505,A,0.6017510680151361,-5.0765752833556945,0.19083991403186032,False,0.52,-0.0125,0.05500000000000001,-5.066666666666666
8,1.322770036329189,A,1.5614965687314806,-2.8194667888706766,0.5445963042433382,False,0.97,1.325,0.185,-2.8333333333333335
9,1.3777839134441823,A,3.361263067481782,4.71035805620162,1.2079793566736399,True,0.975,1.375,0.8699999999999999,4.7
10,-0.10668047048776667,A,1.4452770191870477,3.023345707786341,0.5017584807910209,False,0.475,-0.1125,0.75,3.033333333333333
11,0.23707696205939754,A,0.6884783267707126,3.2589117452127274,0.22280705737080805,False,0.645,0.2375,0.77,3.266666666666667
12,-0.5794137351157181,A,-1.0728985555696948,-0.6899277234471544,-0.42642581450367867,False,0.22999999999999998,-0.575,0.365,-0.7000000000000001
13,-0.33124299044347,A,0.147278064455781,-0.8868729157976751,0.023323912062873292,False,0.34500000000000003,-0.325,0.34500000000000003,-0.9
14,0.415210961051792,A,0.22641327454822013,7.226272516006561,0.052492672156078515,False,0.74,0.4125,0.9650000000000001,7.233333333333333
15,-0.2929247804964328,A,-0.24818863374271213,0.18897770852671458,-0.12244272242421914,False,0.365,-0.2875,0.445,0.19999999999999998
16,0.6617486261730586,A,-0.31546980929356017,1.7259503256359139,-0.14724215703921634,False,0.825,0.6625,0.62,1.7333333333333334
17,0.6564961780107259,A,0.20884716902390155,0.943730944599863,0.046017911841267266,False,0.82,0.6625,0.53,0.9333333333333332
18,0.06621595517411408,A,0.45372540823821683,8.253423359461557,0.1362785506055451,False,0.5549999999999999,0.0625,0.985,8.266666666666667
19,-0.9581419695299338,A,-1.424275272856664,-3.9282546303132575,-0.5559411485365234,False,0.11499999999999999,-0.9625,0.1,-3.9333333333333336
20,-0.4170731604386075,A,-0.7333271899035433,3.6883598536071673,-0.3012618617187173,False,0.31,-0.4125,0.8099999999999999,3.6999999999999997
21,0.38071370266321325,A,0.30146320343151456,-4.429627623336667,0.08015562228980268,False,0.725,0.375,0.08,-4.433333333333334
22,0.12049781340085315,A,0.612072707065141,2.6621159669674865,0.19464440779470707,False,0.585,0.125,0.705,2.6666666666666665
23,-0.6985754333258261,A,-2.430359916883806,1.7183775151695124,-0.9267778668671586,False,0.19,-0.7,0.615,1.7333333333333334
24,-0.12864166657297546,A,0.046974409514059845,-2.4950740647682474,-0.013647408845343253,False,0.465,-0.125,0.21000000000000002,-2.5
25,-0.1725463094950808,A,0.5508247628319206,-4.802561622690912,0.17206878577444643,False,0.43499999999999994,-0.175,0.06999999999999999,-4.8
26,0.5945618290816289,A,1.4404122727850828,-4.9647718715900275,0.4999653646730824,False,0.8,0.6,0.06,-4.966666666666667
27,-0.7736946158728893,A,-1.6884657978554638,1.655686584427749,-0.6533201791044122,False,0.16,-0.775,0.61,1.6666666666666667
28,0.0403487402810132,A,-1.1893972141422349,0.43446239084628197,-0.46936651585663197,False,0.545,0.0375,0.475,0.43333333333333335
29,1.6227327355556769,A,2.6393649151210825,-1.4340904687594414,0.9418920613554056,True,0.99,1.625,0.28500000000000003,-1.4333333333333333
30,-0.8316571654622238,A,-1.4142906679669147,0.40530449103247035,-0.5522608835278839,False,0.145,-0.8375,0.475,0.39999999999999997
31,0.4612589827031708,A,1.4264299503821607,2.5553252939894002,0.49481156515400276,False,0.755,0.4625,0.6900000000000001,2.566666666666667
32,0.9058144550499827,A,2.147388434219456,5.6647429572640275,0.7605525043345038,True,0.8949999999999999,0.9,0.925,5.666666666666667
33,-0.6021378272020182,A,-0.1397613530338243,6.647611290203153,-0.08247708216292737,False,0.22000000000000003,-0.6,0.95,6.633333333333333
34,0.9493277603876481,A,1.2953494255347742,2.394988436045678,0.44649607603482805,False,0.905,0.95,0.675,2.4
35,0.528158113658551,A,-0.347600263196681,3.6316131479486384,-0.1590852481296571,False,0.78,0.525,0.805,3.6333333333333333
36,0.15311680419607263,A,-0.4816251868714857,7.456109097518348,-0.2084860248586751,False,0.6,0.15,0.97,7.466666666666666
37,0.18699260937535794,A,-0.23444280242937787,-3.2544678427397637,-0.11737609209124901,False,0.62,0.1875,0.155,-3.266666666666667
38,-0.12312833642092566,A,0.8320056557673836,0.9367959723822645,0.27571036326248505,False,0.47000000000000003,-0.125,0.53,0.9333333333333332
39,-1.1895859004482632,A,-3.273438785577895,0.0036611593405184717,-1.2375316417274633,False,0.065,-1.1875,0.43499999999999994,0.0
40,0.2511921544936098,A,1.070643390607493,6.829145140666869,0.36367078983627044,False,0.655,0.25,0.9550000000000001,6.833333333333333
41,-0.06260571335850548,A,-0.5146346346639007,1.6962799346551036,-0.22065310778347455,False,0.5,-0.0625,0.615,1.7
42,0.2208772133812067,A,0.42131375223525946,-3.6354937775260208,0.12433181012088079,False,0.64,0.225,0.125,-3.6333333333333333
43,0.9858278570367792,A,-0.7587473918074042,3.1073094111993975,-0.3106315944835439,False,0.9099999999999999,0.9875,0.76,3.1
44,-0.2082616198556668,A,0.2902705885191865,-4.132709468747157,0.07603009208887229,False,0.41500000000000004,-0.2125,0.095,-4.133333333333334
45,-0.5702616599551674,A,-0.10829975526206947,2.5686201520678753,-0.07088052739948818,False,0.23500000000000001,-0.575,0.6950000000000001,2.566666666666667
46,-0.16452280877999814,A,-0.7339302921311303,8.039744221090977,-0.30148416155424707,False,0.445,-0.1625,0.9800000000000001,8.033333333333333
47,0.9289913579103695,A,1.097642971388005,5.292532787743309,0.37362267210819367,False,0.9,0.925,0.8949999999999999,5.3
48,-0.6623041963274302,A,-1.413128776469823,-5.508558519381944,-0.5518326173453159,False,0.195,-0.6625,0.04,-5.5
49,-1.2048355440440406,A,-0.11510067965556825,2.6222366665028036,-0.07338730702153339,False,0.06,-1.2,0.7,2.6333333333333333
50,0.7248686511435017,A,1.2999309236878496,3.9296024719948037,0.4481847885603703,False,0.845,0.725,0.825,3.9333333333333336
51,-0.005700824876223441,A,1.433416366955001,2.562026856864248,0.49738671607211277,False,0.53,-0.0,0.6950000000000001,2.566666666666667
52,-0.48202485379164206,A,-1.4106901477081557,-6.639118064505898,-0.5509337535244911,False,0.27999999999999997,-0.4875,0.02,-6.633333333333333
53,0.5590118304798498,A,3.35747469246697,3.3604626848687005,1.2065829845426874,True,0.79,0.5625,0.775,3.3666666666666667
54,0.13795660231608683,A,2.044115018452861,3.322986768092593,0.7224865475374869,True,0.595,0.1375,0.775,3.3333333333333335
55,-0.43989442188374245,A,-0.10328751991597296,-4.213124639779893,-0.06903304774826599,False,0.3,-0.4375,0.09,-4.2
56,0.5128349271788806,A,1.1538328738350236,3.1027362882260716,0.3943339305002945,False,0.78,0.5125,0.755,3.1
57,0.8482751311532628,A,2.0568137445799306,4.5072645960437905,0.7271672212282136,True,0.875,0.85,0.86,4.5
58,0.1762900547965032,A,0.7086481158894661,-1.700826430741907,0.23024151972009888,False,0.61,0.175,0.27,-1.7
59,-1.2098611720358132,A,-0.8982541916251965,4.900086593096332,-0.36205295762269074,False,0.06,-1.2125,0.8800000000000001,4.8999999999999995
60,1.1814410671515474,A,0.648133806772335,-0.1688232644845329,0.2079363111690407,False,0.9550000000000001,1.1875,0.41500000000000004,-0.16666666666666666
61,-0.9170730805493487,A,-0.49797423231817484,-1.2904526981165676,-0.21451218418560847,False,0.125,-0.9125,0.305,-1.3
62,0.8735766806670368,A,-0.17733412909517943,1.7796999656226147,-0.09632618030380793,False,0.885,0.875,0.62,1.7666666666666666
63,2.402360429087303,A,2.204538736497417,7.288810109239574,0.7816177602989823,True,1.0,2.4,0.9650000000000001,7.3
64,-0.5354723137384879,A,-1.5637405417560375,-4.337794501223051,-0.6073472036301821,False,0.26,-0.5375,0.08,-4.333333333333333
65,-0.5247309295370979,A,-0.11001875563828312,0.402040573270818,-0.07151414054735666,False,0.26,-0.525,0.47000000000000003,0.39999999999999997
66,0.6112363375064559,A,-0.7930143948173966,1.4774598642576273,-0.3232622046600259,False,0.805,0.6125,0.595,1.4666666666666668
67,0.018015956120443676,A,0.35314626725284615,-0.2416226896664991,0.09920568720686379,False,0.5349999999999999,0.0125,0.40499999999999997,-0.2333333333333333
68,-0.7974721349750883,A,-0.3252778010738922,-1.7870777844219776,-0.15085732352329406,False,0.15,-0.8,0.255,-1.8
69,0.21071882212988602,A,1.5229311809743864,1.7093868193673472,0.5303813354314263,False,0.635,0.2125,0.615,1.7
70,0.41029486641466306,A,2.815117741843681,0.7854128866127239,1.0066734909161006,True,0.74,0.4125,0.515,0.7999999999999999
71,-0.15499869658321477,A,-0.22339065480267173,3.0012276494463075,-0.11330233728271936,False,0.45499999999999996,-0.15,0.75,3.0
72,0.34543455086739966,A,0.6972971492648401,-0.5327802694713923,0.22605762203520063,False,0.7,0.35,0.375,-0.5333333333333333
73,-0.3631858598656812,A,-0.6045483861572855,2.2596514059505832,-0.2537947730842557,False,0.32999999999999996,-0.3625,0.665,2.2666666666666666
74,0.9115154661724841,A,0.7616346627058862,-2.8437117844364477,0.24977204059001462,False,0.8949999999999999,0.9125,0.18,-2.8333333333333335
75,0.23545604963507263,A,0.017051655425372375,-2.885678222549509,-0.024676755129018468,False,0.645,0.2375,0.175,-2.9
76,0.4727732139028565,A,-0.8927807198608957,3.8856010037274524,-0.36003546901574407,False,0.76,0.475,0.825,3.9
77,-1.07276554642993,A,-1.4478288262519883,1.1848210392189464,-0.5646228459443926,False,0.08499999999999999,-1.075,0.5599999999999999,1.2
78,-0.004738376486483396,A,-0.8162595565406439,1.0614551074604939,-0.33183023076169593,False,0.53,-0.0,0.5349999999999999,1.0666666666666667
79,-0.24689983256516912,A,0.8237773291590266,-3.531773281112415,0.2726774518122299,False,0.395,-0.25,0.13,-3.533333333333333
80,-0.3543971461291221,A,0.22224633373198643,4.465871174789259,0.05095676295903048,False,0.335,-0.35,0.8550000000000001,4.466666666666667
81,-0.5181571419353015,A,1.31496167236405,-1.1658439245074748,0.4537250316663811,False,0.265,-0.5125,0.315,-1.1666666666666667
82,-0.16765728597513038,A,1.189561424421776,1.261937773064176,0.40750325827898576,False,0.44000000000000006,-0.1625,0.5700000000000001,1.2666666666666666
83,-0.9477464916872838,A,-0.5402013794095843,-3.833206477707301,-0.23007685535399267,False,0.11499999999999999,-0.95,0.10500000000000001,-3.8333333333333335
