,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.4360993359645013,A,-2.0316957219810794,-1.6939782700371977,-0.8374160048063444,"('NORMAL', 0.13116734557727616, 2.915084857806493)",0.0,0.26092347654143855,1.3046173827071927,True,False,0.025,-1.4375,0.33999999999999997,-1.7
1,-0.004917328204708994,A,-1.7534728709385512,1.1009864565843117,-0.6499190896809671,"('NORMAL', 0.23371860670398992, 2.915084857806493)",0.0,0.30846210791415707,1.5423105395707855,True,False,0.49000000000000005,-0.0,0.64,1.1
2,-1.3528373835032457,A,-0.8420075436362545,3.087957397573493,-0.26186909799476876,"('NORMAL', 0.5696792168331546, 2.915084857806493)",0.0,0.3523446924999182,1.761723462499591,True,False,0.034999999999999996,-1.35,0.835,3.1
3,-0.7333452979583255,A,0.029103575986890173,-2.9584906786467577,-0.14167853590898116,"('NORMAL', 0.8907655099399773, 2.915084857806493)",0.0,0.43793238525153955,2.1896619262576977,True,False,0.15,-0.7375,0.2,-2.95
4,-1.3106213604790808,A,-2.2311865005378277,-4.917579256976642,-1.0103318157314927,"('NORMAL', 0.05763625045879006, 2.915084857806493)",0.0,0.2493506437613091,1.2467532188065455,True,False,0.04,-1.3125,0.065,-4.9
5,-0.2925499130257973,A,-0.43548094313093966,6.586725874982552,-0.006367247974789879,"('NORMAL', 0.7195224644569927, 2.915084857806493)",0.0,0.40834580217327376,2.041729010866369,True,False,0.34500000000000003,-0.2875,0.9650000000000001,6.6
6,-0.2802555219763061,A,0.143995720365777,1.437447065959576,0.03802576793032268,"('NORMAL', 0.9331140598720111, 2.915084857806493)",0.0,0.4577861161829093,2.2889305809145464,True,False,0.36,-0.275,0.6799999999999999,1.45
7,1.493484589932598,A,1.989755627655298,2.8548522329978443,0.7416162492026235,"('NORMAL', 1.613450004674522, 2.915084857806493)",0.0,0.652427792722502,3.26213896361251,True,True,0.985,1.4875,0.8099999999999999,2.85
8,0.41260788452717034,A,2.157878890737452,-2.341763313624118,0.6376771004884411,"('NORMAL', 1.6754192231956049, 2.915084857806493)",0.0,0.6434112122832095,3.2170560614160477,True,True,0.7,0.4125,0.255,-2.35
9,0.5665136832015965,A,-1.15697131818861,3.715133628856438,-0.35451267120811897,"('NORMAL', 0.4535854733877725, 2.915084857806493)",0.0,0.36715124973565727,1.8357562486782864,True,False,0.76,0.5625,0.865,3.7
10,-0.6794815015758148,A,0.2955501989560423,-1.1620205431596347,0.010112172395234936,"('NORMAL', 0.9889761245823521, 2.915084857806493)",0.0,0.46189039614467675,2.3094519807233835,True,False,0.175,-0.675,0.395,-1.15
11,1.265186003469656,A,0.744876662237545,4.110359203784807,0.3368495090930591,"('NORMAL', 1.1545951429141017, 2.915084857806493)",0.0,0.543928408959918,2.71964204479959,True,False,0.96,1.2625,0.8949999999999999,4.1
12,0.37662448069834176,A,0.5194010234543731,1.1696236358653227,0.16358242228284683,"('NORMAL', 1.0714861853862703, 2.915084857806493)",0.0,0.5047281429174544,2.523640714587272,True,False,0.6900000000000001,0.375,0.655,1.15
13,0.9378024550577191,A,2.177127676519749,-1.1367682220893838,0.682565838978433,"('NORMAL', 1.6825142092822467, 2.915084857806493)",0.0,0.6558585230597442,3.279292615298721,True,True,0.8949999999999999,0.9375,0.4,-1.15
14,0.07154436971207048,A,-0.6640529459677752,-1.2509858820576032,-0.3352392432371039,"('NORMAL', 0.6352722058555047, 2.915084857806493)",0.0,0.39714695873569217,1.9857347936784608,True,False,0.525,0.075,0.385,-1.25
15,0.6262757198237303,A,-0.8905846850132089,1.2377764429163824,-0.33758264368441077,"('NORMAL', 0.5517739761547896, 2.915084857806493)",0.0,0.39029544016880335,1.9514772008440167,True,False,0.7849999999999999,0.625,0.6599999999999999,1.25
16,1.0990100357370935,A,1.5996348897017598,2.852522665467288,0.6022833743747739,"('NORMAL', 1.4696538588191113, 2.915084857806493)",0.0,0.6123887792086139,3.0619438960430694,True,False,0.9349999999999999,1.1,0.8099999999999999,2.85
17,-0.9886607803372439,A,-0.6256636030768019,-8.324692863034409,-0.5447110778843035,"('NORMAL', 0.6494222855938989, 2.915084857806493)",0.0,0.3775661638289136,1.887830819144568,True,False,0.09,-0.9875,0.005,-8.3
18,-0.9857283305915794,A,-2.1838375511964143,-1.0020871729249752,-0.8698961182236612,"('NORMAL', 0.07508878697688015, 2.915084857806493)",0.0,0.2584597096546921,1.2922985482734606,True,False,0.09,-0.9875,0.41500000000000004,-1.0
19,0.9734019764929689,A,1.051747876070228,-3.2270073152445278,0.21489779645481294,"('NORMAL', 1.2677060173951367, 2.915084857806493)",0.0,0.5636496938248852,2.818248469124426,True,False,0.9099999999999999,0.975,0.16999999999999998,-3.25
20,1.1056251927751581,A,1.709653218062981,-0.17171776662169536,0.5461412506564157,"('NORMAL', 1.5102059496276823, 2.915084857806493)",0.0,0.6215950251805553,3.107975125902777,True,False,0.9400000000000001,1.1,0.515,-0.15
21,-0.9549724784153739,A,-1.7421505894908558,1.4007184236866264,-0.636420888999067,"('NORMAL', 0.23789193120606433, 2.915084857806493)",0.0,0.29080870296375116,1.4540435148187558,True,False,0.095,-0.95,0.675,1.4
22,1.3203067063463945,A,1.08656520346815,-4.587391807018962,0.1844062219355679,"('NORMAL', 1.2805394738144757, 2.915084857806493)",0.0,0.5742444845511832,2.871222422755916,True,False,0.97,1.325,0.08499999999999999,-4.6
