,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.12307823663577847,A,-0.910768428677951,6.076122784929965,-0.36666562975580197,False,0.5549999999999999,0.12222222222222223,0.95,6.1
1,-0.3597278679981724,A,-1.4818834249398611,3.354989719992652,-0.5771751651716571,False,0.325,-0.35555555555555557,0.8,3.35
2,-0.20925750851878694,A,0.8082069936223304,-0.4398315696837932,0.2669383202510692,False,0.40499999999999997,-0.2111111111111111,0.42000000000000004,-0.45
3,0.17766319382290488,A,-0.31660793915382,5.852255002328665,-0.14766166482607954,False,0.6,0.17777777777777778,0.945,5.85
4,0.040017723962796674,A,-0.057458674436950845,7.630765222441517,-0.052140812325315006,False,0.515,0.044444444444444446,0.9800000000000001,7.65
5,1.3917936738029395,A,2.318556907006289,-0.353906360539175,0.8236441687454193,True,0.96,1.3888888888888888,0.43499999999999994,-0.35
6,-0.5707055864239277,A,-0.23917191812317307,-0.4519867431448783,-0.11911921555000009,False,0.22999999999999998,-0.5666666666666667,0.42000000000000004,-0.45
7,0.13230988683485362,A,0.6869310925293115,2.4008444267168594,0.22223675618196045,False,0.5650000000000001,0.13333333333333333,0.725,2.4
8,-0.4323116403731783,A,-0.5841165741271758,-2.98709087081393,-0.24626373067368307,False,0.3,-0.43333333333333335,0.16499999999999998,-3.0
9,0.27363136417458517,A,-0.6511680969587677,7.751006008420291,-0.2709785166845392,False,0.645,0.2777777777777778,0.9800000000000001,7.75
10,0.16601457002708866,A,-0.3956285965579912,8.336263185237254,-0.17678820149082333,False,0.595,0.16666666666666666,0.99,8.35
11,-0.1433220562874686,A,0.6095911398846129,3.6327605652485073,0.19372971713223905,False,0.43499999999999994,-0.14444444444444446,0.825,3.65
12,-0.0902627605711572,A,0.9757615884096802,0.8801935288257429,0.32869793107610423,False,0.45,-0.08888888888888889,0.5549999999999999,0.9
13,0.34576049318318536,A,-0.4808360514484876,1.8571829831406688,-0.20819515431182758,False,0.6799999999999999,0.34444444444444444,0.675,1.85
14,-2.0282612320892426,A,0.21410146992766332,-0.9965262556363774,0.047954615393836476,False,0.005,-2.033333333333333,0.355,-1.0
15,0.6054112657224818,A,0.6435641785539935,-4.0007712588462105,0.20625197382969146,False,0.79,0.6000000000000001,0.1,-4.0
16,0.48650649039341876,A,-0.21891842485859347,5.657925097226788,-0.11165390035852231,False,0.74,0.48888888888888893,0.9400000000000001,5.65
