,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4220375403682138,A,-1.4780284878480876,-3.0332615765674644,-0.5757542586614831,False,0.27999999999999997,-0.4222222222222222,0.155,-3.05
1,-0.06675988114129011,A,0.14822503867814654,-0.05147584291290551,0.023672961037082923,False,0.44000000000000006,-0.06666666666666667,0.47000000000000003,-0.05
2,0.05745172918402729,A,0.8747755357267731,-0.8365999767958935,0.29147508248536125,False,0.5,0.05555555555555555,0.375,-0.85
3,0.1554544114031912,A,0.44746319010788105,3.3706470567382274,0.13397033485579585,False,0.55,0.15555555555555556,0.82,3.35
4,-0.3328835437840969,A,-1.39756788639603,-0.5457668886922903,-0.5460969673246866,False,0.325,-0.3333333333333333,0.41,-0.55
5,0.12229639468690982,A,2.022552806305404,-3.0784073588269933,0.7145388464765648,True,0.5349999999999999,0.12222222222222223,0.15,-3.1
6,0.6126657557989197,A,2.594601297665186,0.029734008313794025,0.9253924625428184,True,0.77,0.6111111111111112,0.48,0.05
7,0.4345156683421683,A,-0.06343872940040729,-1.8323230646967954,-0.054345024437338046,False,0.6950000000000001,0.43333333333333335,0.27,-1.85
8,-0.7072210196727055,A,-0.3968509326363755,1.1738195709529027,-0.1772387471806877,False,0.16,-0.7111111111111111,0.625,1.15
9,-0.09477672256087884,A,2.304981974875082,-0.36832603252075985,0.8186405308179509,True,0.43,-0.1,0.43499999999999994,-0.35
10,-0.34031896603118444,A,-0.35145576159004593,2.511362529662855,-0.16050636153220485,False,0.32,-0.34444444444444444,0.76,2.5
11,0.44156550647574605,A,1.688585286959702,2.651222595430928,0.5914404375718744,False,0.7,0.4444444444444444,0.77,2.65
12,-1.1592011318421795,A,-2.3454933958720634,-2.4197427209417013,-0.8954965802130274,False,0.05500000000000001,-1.1555555555555557,0.21000000000000002,-2.4
13,0.21426884088107126,A,-1.609324006034585,1.1472026306009921,-0.6241489930258886,False,0.585,0.2111111111111111,0.62,1.15
14,0.5732681387821077,A,1.7163588627121573,1.6119888945290082,0.6016776097119056,False,0.75,0.5777777777777778,0.67,1.6
15,0.8725291361207955,A,0.44764912676459145,-0.9972605281076569,0.13403886998353207,False,0.865,0.8777777777777778,0.355,-1.0
16,-0.528387821951139,A,-0.77055402971204,-0.3453013570667356,-0.3149834498478676,False,0.22999999999999998,-0.5333333333333333,0.43499999999999994,-0.35
17,1.0085439399554008,A,2.699062710384826,-0.057969538895896955,0.9638963078356685,True,0.8949999999999999,1.011111111111111,0.47000000000000003,-0.05
18,0.6348523880157672,A,-0.9054620566891186,4.184667025359949,-0.3647097331160286,False,0.775,0.6333333333333333,0.875,4.2
19,-1.395104512338929,A,-2.388866019572152,-2.2262590597846055,-0.9114834671353335,False,0.03,-1.4,0.23500000000000001,-2.25
20,-0.8968842532276964,A,0.9123701368331496,-3.722364363894357,0.3053322252059113,False,0.11000000000000001,-0.8999999999999999,0.12,-3.7
21,-0.5013426209837637,A,0.9882541493350248,0.10286389903902027,0.3333026135196774,False,0.24500000000000002,-0.5,0.485,0.1
22,0.12113938554026905,A,0.9138107295801723,-6.075122627428205,0.3058632189845445,False,0.53,0.12222222222222223,0.025,-6.1
23,-0.47502025020466193,A,-3.689720805420652,-1.297988652283735,-1.3909706779507134,False,0.255,-0.47777777777777775,0.32,-1.3
24,0.477879461507459,A,-0.545913309870754,3.2231602237297867,-0.2321822383951991,False,0.71,0.47777777777777775,0.8150000000000001,3.2
25,-0.6271937405398351,A,0.14300967883677096,-0.6898078238847667,0.021750610924723066,False,0.195,-0.6222222222222222,0.385,-0.7
26,-1.1336664003101846,A,-1.9244222517367802,0.7191979880781032,-0.7402923017242666,False,0.05500000000000001,-1.1333333333333333,0.575,0.7
27,-0.4701089511828592,A,-0.7989959295064303,-0.9585287192550598,-0.3254669621899523,False,0.26,-0.4666666666666667,0.355,-0.95
28,-0.6845973285935507,A,-0.33853380593227117,-2.4359725717596223,-0.15574340678581086,False,0.16999999999999998,-0.6888888888888889,0.21000000000000002,-2.45
29,-0.7245289692320842,A,-1.377086099606399,-5.12760874154842,-0.5385475045198357,False,0.16,-0.7222222222222222,0.05500000000000001,-5.15
30,0.08843813779506286,A,0.8528052899809908,3.015256233809845,0.2833769827065282,False,0.52,0.08888888888888889,0.805,3.0
31,1.4336529825404098,A,0.7724926443560685,-0.5439099089950723,0.25377422699326835,False,0.97,1.4333333333333333,0.41,-0.55
32,-0.261133463180735,A,-0.6004613621323949,-0.02188731321289422,-0.25228832073342544,False,0.355,-0.26666666666666666,0.47000000000000003,-0.0
33,-0.2941195657483657,A,-2.255779616030721,6.354924085928995,-0.8624286232544249,False,0.33999999999999997,-0.2888888888888889,0.97,6.35
34,0.3578136585766909,A,-0.03837462381250484,3.406909388410768,-0.04510654662208622,False,0.6599999999999999,0.35555555555555557,0.825,3.4
35,0.12453853940373498,A,1.7759727059467585,5.195890167405127,0.6236509119816895,False,0.5349999999999999,0.12222222222222223,0.93,5.2
36,-0.7943201050292551,A,-1.4845401279678982,-5.872208303211471,-0.5781544098488772,False,0.135,-0.7888888888888889,0.034999999999999996,-5.85
37,0.7579923548207991,A,2.0042320302412633,1.225865013418405,0.7077859191625157,True,0.825,0.7555555555555555,0.63,1.25
38,-0.5243155132860519,A,-1.1090409608020342,5.647065440687408,-0.43974768660311514,False,0.23500000000000001,-0.5222222222222223,0.95,5.65
39,-0.041370282608677075,A,0.4968358867904535,0.4192354965547801,0.15216881241093588,False,0.45,-0.044444444444444446,0.54,0.4
40,-0.49459863210514793,A,-0.6436568471989774,3.2020499464378966,-0.2682099154261671,False,0.25,-0.5,0.8150000000000001,3.2
41,-1.240794711160875,A,-1.1686033316531867,-2.8082836138500378,-0.461702016463494,False,0.045,-1.2444444444444445,0.175,-2.8
42,0.09076830830951288,A,1.041133313677729,5.227943124120321,0.35279355385887384,False,0.52,0.08888888888888889,0.9349999999999999,5.25
43,-0.1513002570604363,A,-0.6344210233686772,-3.2551837370692858,-0.2648056465899001,False,0.4,-0.15555555555555556,0.13999999999999999,-3.25
44,-0.4595534495332003,A,-0.2778624693811063,0.6464766464299283,-0.13338031887174814,False,0.265,-0.4555555555555555,0.5700000000000001,0.65
45,-0.3937621948403547,A,-0.4770467332057083,5.1579675212448794,-0.20679843451274796,False,0.3,-0.3888888888888889,0.925,5.15
46,0.002800441364348551,A,1.70567768571383,-2.0235593139148516,0.5977405924345983,False,0.47000000000000003,0.0,0.25,-2.0
47,0.7495917165660777,A,0.6891174727177745,-2.347302271295632,0.22304264270346355,False,0.82,0.7444444444444445,0.225,-2.35
48,-0.9760043649234,A,-0.9524711174652245,-2.96047775351491,-0.38203698876346326,False,0.09,-0.9777777777777779,0.16,-2.95
49,-0.9231689360228685,A,-0.9480583795661757,2.1414802549957517,-0.3804104802474538,False,0.10500000000000001,-0.9222222222222223,0.72,2.15
50,0.3922121601608566,A,0.7762204280594651,1.7744489781394657,0.25514826553308806,False,0.675,0.3888888888888889,0.6849999999999999,1.75
51,0.126654131903839,A,-0.2537528201565525,-0.22751211659710224,-0.12449364790264518,False,0.5349999999999999,0.12222222222222223,0.45,-0.25
52,0.5566434710100525,A,1.7120261466070488,1.425297148646223,0.6000805967454366,False,0.745,0.5555555555555556,0.65,1.45
53,0.8482849261847737,A,1.0971204693852996,-1.447993030910737,0.37343008102835284,False,0.8550000000000001,0.8444444444444444,0.305,-1.45
54,0.5522069053338832,A,1.3283324811467438,0.3363260817591715,0.4586534309614477,False,0.745,0.5555555555555556,0.525,0.35
55,1.1016045958925023,A,2.8952979797366285,1.619222291112469,1.0362274419397166,True,0.9199999999999999,1.1,0.67,1.6
56,-0.9876977684399965,A,-1.1700065999688944,4.412085657706322,-0.4622192526823587,False,0.09,-0.9888888888888889,0.89,4.4
57,-0.771344045531121,A,-0.6690585517442955,-0.4809495060079785,-0.2775728301764453,False,0.13999999999999999,-0.7666666666666667,0.42000000000000004,-0.5
58,0.5401192438196972,A,-1.1239319969064754,-0.8456251230450013,-0.445236432499693,False,0.73,0.5444444444444445,0.37,-0.85
59,2.0161621437468433,A,0.6675810424767896,0.398581736282251,0.2151044446974238,False,0.9949999999999999,2.011111111111111,0.5349999999999999,0.4
60,-0.11031530122334782,A,1.35256953500043,3.7171069121007734,0.4675870625067288,False,0.425,-0.1111111111111111,0.85,3.7
61,-0.6000750073342792,A,-2.4130206516779324,5.470986424488983,-0.9203867185225495,False,0.205,-0.6000000000000001,0.945,5.45
62,0.7870555336601016,A,0.4140658090686701,1.5164184116197843,0.12166026208115895,False,0.8400000000000001,0.7888888888888889,0.6599999999999999,1.5
63,-0.27850162061855627,A,1.5266626238170122,3.2603683261057843,0.5317567227078476,False,0.34500000000000003,-0.2777777777777778,0.8150000000000001,3.25
64,0.4305535057736059,A,0.17578996072478087,-4.893227110563741,0.03383322468239295,False,0.6950000000000001,0.43333333333333335,0.065,-4.9
65,0.4426580772812628,A,1.131069108865296,-0.8989981305702972,0.38594334433208344,False,0.7,0.4444444444444444,0.365,-0.9
66,-0.138567561613996,A,1.8020342665711204,2.562685441914777,0.6332570456940858,True,0.41,-0.13333333333333333,0.76,2.55
67,0.2804389544348271,A,1.1083825872504416,-0.16009574850722613,0.37758122959756746,False,0.62,0.2777777777777778,0.45999999999999996,-0.15
68,-0.8969760939512552,A,-0.9135505387495998,1.208950332727229,-0.36769109871125194,False,0.11000000000000001,-0.8999999999999999,0.63,1.2
69,-1.8499867110477366,A,-3.478176250629149,-3.7194330685623003,-1.3129966337732937,False,0.005,-1.8444444444444446,0.12,-3.7
70,0.6397458509766902,A,-0.0018706512855897195,1.4761036215245453,-0.03165140300342697,False,0.78,0.6444444444444444,0.655,1.5
71,0.22207247664489596,A,-1.1011594206942148,2.858355493546984,-0.4368425985607455,False,0.5900000000000001,0.2222222222222222,0.79,2.85
