,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6546243136979477,A,0.04861138657718356,-0.13547814381727719,-0.04564887883430581,"('NORMAL', 0.8979559710051248, 2.915084857806493)",0.0,0.4584429385205573,2.292214692602786,True,False,0.18,-0.6555555555555556,0.47000000000000003,-0.15
1,-0.39360905018298226,A,-0.8144322776273316,2.6698524192501782,-0.26521691176037615,"('NORMAL', 0.5798432932004383, 2.915084857806493)",0.0,0.3912568776991239,1.9562843884956194,True,False,0.275,-0.3888888888888889,0.765,2.65
2,0.84612322584607,A,1.8575455239588683,-1.860788740615175,0.5456434052601004,"('NORMAL', 1.5647181596195305, 2.915084857806493)",0.0,0.6444155203668512,3.2220776018342563,True,True,0.885,0.8444444444444444,0.26,-1.85
3,0.8828917126455791,A,1.3843504327804421,1.1258015408793964,0.47095634072865095,"('NORMAL', 1.3903013093231458, 2.915084857806493)",0.0,0.6064936645430803,3.0324683227154017,True,True,0.8949999999999999,0.8777777777777778,0.62,1.15
4,-0.12973633084766883,A,-0.07039969025842632,3.011556122565519,0.01115729598039227,"('NORMAL', 0.8540892074671635, 2.915084857806493)",0.0,0.4599228075808962,2.299614037904481,True,False,0.42000000000000004,-0.13333333333333333,0.805,3.0
5,-0.5635385559767176,A,-1.4921173342782188,1.3939535989945875,-0.5473812446059998,"('NORMAL', 0.3300526777069114, 2.915084857806493)",0.0,0.3329172678693968,1.664586339346984,True,False,0.22000000000000003,-0.5666666666666667,0.645,1.4
6,0.13863153071022852,A,1.8018847880515845,-0.4197714307669175,0.5712385820060987,"('NORMAL', 1.5442019488153345, 2.915084857806493)",0.0,0.6249899994299216,3.124949997149608,True,True,0.575,0.13333333333333333,0.42000000000000004,-0.4
7,-0.881120293467136,A,-0.9619912820702151,-3.5990066727900603,-0.5156728101368823,"('NORMAL', 0.5254539361094674, 2.915084857806493)",0.0,0.3687268905587132,1.843634452793566,True,False,0.11000000000000001,-0.8777777777777778,0.10500000000000001,-3.6
8,0.67841277139489,A,-0.22778036534431534,4.2875166497422095,-0.004765508576626735,"('NORMAL', 0.7960796419460179, 2.915084857806493)",0.0,0.4644198152124106,2.3220990760620532,True,False,0.82,0.6777777777777777,0.8949999999999999,4.3
9,-0.31001831363947846,A,0.41580264346628976,-4.492063013559424,-0.052024787296930074,"('NORMAL', 1.0333004487415167, 2.915084857806493)",0.0,0.49769820396566355,2.488491019828318,True,False,0.315,-0.3111111111111111,0.06999999999999999,-4.5
10,0.3073108311804021,A,-0.9861240836391949,-0.5707334977142144,-0.4287453422001297,"('NORMAL', 0.5165587313261575, 2.915084857806493)",0.0,0.3921109164610077,1.9605545823050385,True,False,0.675,0.3111111111111111,0.40499999999999997,-0.55
11,-1.7653061189679446,A,-1.1834059821459464,-5.231317774822645,-0.6462094883622619,"('NORMAL', 0.44384181604213135, 2.915084857806493)",0.0,0.3326567598722723,1.6632837993613614,True,False,0.005,-1.7666666666666666,0.05,-5.25
12,0.38462214006001366,A,0.19137825340280007,4.333130233823315,0.14629847885969055,"('NORMAL', 0.9505789751373002, 2.915084857806493)",0.0,0.49390331211892247,2.469516560594612,True,False,0.705,0.3888888888888889,0.8949999999999999,4.35
13,0.21941961461632464,A,-0.8470005460426949,-1.8053512776206593,-0.4180353295283066,"('NORMAL', 0.5678388263272327, 2.915084857806493)",0.0,0.40179125664032767,2.0089562832016385,True,False,0.62,0.2222222222222222,0.265,-1.8
14,0.11333065782000709,A,0.5827250783049865,-1.3883398678626757,0.10548312454615108,"('NORMAL', 1.0948270492306817, 2.915084857806493)",0.0,0.5215309890598594,2.6076549452992968,True,False,0.5700000000000001,0.1111111111111111,0.31,-1.4
15,0.039820887091874375,A,-1.1782439664297215,3.5591422863321345,-0.3670277855348096,"('NORMAL', 0.44574450383240877, 2.915084857806493)",0.0,0.3705900535336981,1.8529502676684906,True,False,0.525,0.044444444444444446,0.845,3.55
16,0.398499397241476,A,1.2454020024952794,-0.7195737770491203,0.36313504248785344,"('NORMAL', 1.3390857578185624, 2.915084857806493)",0.0,0.5843533398932944,2.921766699466472,True,True,0.7150000000000001,0.4,0.385,-0.7
17,1.128112406718951,A,1.1784422014061282,-1.2779967138175687,0.3216145039391839,"('NORMAL', 1.3144047798875413, 2.915084857806493)",0.0,0.594635147264995,2.973175736324975,True,False,0.945,1.1333333333333333,0.325,-1.3
