,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5015964172168746,A,-2.509671700466209,-1.1676772967460982,-0.19931083750804565,False,0.23500000000000001,-0.5,0.32999999999999996,-1.15
1,0.6939684425827454,A,3.0245873319774326,0.3701481028443429,0.48424691616894316,True,0.805,0.6888888888888889,0.51,0.35
2,-0.5906879537829811,A,0.24417398425789738,2.1050566594687763,0.1408273018865435,False,0.2,-0.5888888888888889,0.7,2.1
3,-0.3306686781394307,A,-0.36478661111949934,-2.086906427765051,0.06561222174415696,False,0.32,-0.3333333333333333,0.24,-2.1
4,-0.03365467047446048,A,-2.2261459385577163,2.1882159419357667,-0.16429147325646828,False,0.475,-0.03333333333333333,0.71,2.2
5,0.3499073863098521,A,-3.630682175468095,0.41069555932530466,-0.33777118019321917,False,0.65,0.34444444444444444,0.515,0.4
6,0.1146843822952069,A,0.5022918404166332,-0.9522920444702726,0.1727084373566119,False,0.55,0.1111111111111111,0.36,-0.95
7,0.04913050676137393,A,-0.3763296941712479,3.167157117631987,0.06418649087845223,False,0.515,0.044444444444444446,0.8150000000000001,3.15
8,0.5527970705706431,A,-1.3873743827852578,0.5934362378634047,-0.060691551902802655,False,0.745,0.5555555555555556,0.5349999999999999,0.6
9,0.48582612078379284,A,0.9551416919763605,-5.265814881165036,0.22864167529694812,False,0.72,0.48888888888888893,0.05,-5.25
10,0.7812332027108959,A,4.188737442337491,5.201724837161153,0.6280356021909583,True,0.8400000000000001,0.7777777777777778,0.915,5.2
11,0.37283514274534624,A,-2.58817296084377,1.23538446352953,-0.2090068320196731,False,0.665,0.37777777777777777,0.62,1.25
12,0.7054860407763774,A,-2.168103054135311,2.7064078093201993,-0.1571223719440576,False,0.8150000000000001,0.7,0.775,2.7
13,-0.22693128294022827,A,-0.9536174611000569,0.9969629939495389,-0.007116555631248764,False,0.375,-0.2222222222222222,0.5900000000000001,1.0
14,1.5300926473400498,A,4.2028178122782585,3.1392871946903314,0.6297747231810003,True,0.985,1.5333333333333334,0.8150000000000001,3.15
15,0.5934642794401387,A,-2.620571075071504,8.500495426321297,-0.21300844850618977,False,0.76,0.5888888888888889,0.99,8.5
16,-0.5093056176419364,A,0.33186198664526945,-5.2113613496043,0.15165798646146988,False,0.23500000000000001,-0.5111111111111111,0.05500000000000001,-5.2
17,0.4249275997756325,A,-1.4836316566850873,2.3088578243995332,-0.07258066036995466,False,0.6849999999999999,0.4222222222222222,0.725,2.3
18,-0.20632425681454664,A,-0.7794288486393153,2.80195594061837,0.014398154098050233,False,0.385,-0.2111111111111111,0.78,2.8
19,0.29401735424021447,A,-0.003734906657945125,-2.1015783946900566,0.1102071152278496,False,0.63,0.2888888888888889,0.24,-2.1
20,0.4166851506031135,A,5.186748610890664,0.897371149868698,0.7513038244627175,True,0.6799999999999999,0.4222222222222222,0.575,0.9
21,0.5580297242917706,A,-3.3109851595701194,6.1301896620293705,-0.2982841643590571,False,0.75,0.5555555555555556,0.95,6.15
22,-1.3727624004451262,A,-2.853471819872327,1.9698507873377933,-0.24177492094856354,False,0.03,-1.3777777777777778,0.6950000000000001,1.95
23,1.1212849213947782,A,-1.107964819186219,3.764131313675338,-0.026180595236342776,False,0.925,1.1222222222222222,0.85,3.75
24,0.04450415086067257,A,1.6562120420923987,-0.0771615097541386,0.3152335877617428,False,0.51,0.044444444444444446,0.45,-0.1
25,-0.28347410410008594,A,-3.4427558489482317,1.870493554012628,-0.3145596722280842,False,0.34500000000000003,-0.2888888888888889,0.6900000000000001,1.85
26,0.45768721234244225,A,-2.172689727739893,0.07844657061095989,-0.15768888975387055,False,0.705,0.4555555555555555,0.47000000000000003,0.1
27,0.03768773333396367,A,-2.570555937907958,0.7290789972315591,-0.2068308853294506,False,0.51,0.03333333333333333,0.5549999999999999,0.75
28,-0.3425510341483301,A,3.182444123994882,1.3750748787791407,0.5037444195423005,True,0.315,-0.34444444444444444,0.635,1.4
29,0.43734199961889075,A,-0.9935460691782951,5.620856089405237,-0.012048292560331037,False,0.6900000000000001,0.43333333333333335,0.9349999999999999,5.6
30,0.2406247164057321,A,3.2831471716899054,3.4131856388653663,0.5161826427384494,True,0.605,0.24444444444444446,0.835,3.4
31,0.3671158345204644,A,1.3179022495686492,2.7736906452674943,0.2734476358450049,False,0.6599999999999999,0.36666666666666664,0.78,2.75
32,-0.6805784877341413,A,-3.8358941749553668,2.942028293564823,-0.36311770853147535,False,0.16999999999999998,-0.6777777777777777,0.795,2.95
33,0.8852084708688573,A,0.5659637772199599,2.274989888566985,0.1805728047160717,False,0.875,0.8888888888888888,0.72,2.25
34,0.6967774318976357,A,-0.2600789576074125,-6.53993495331996,0.07854506930476479,False,0.805,0.7,0.025,-6.55
35,-0.15039761388584885,A,-4.541277747508854,1.0562592788794722,-0.4502423637940263,False,0.42000000000000004,-0.15555555555555556,0.6,1.05
