,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.18525971363836563,A,2.023060782752046,1.7502738921402805,0.7186555673099161,"('NORMAL', 1.625726083524243, 2.915084857806493)",0.0,0.6385280349407717,3.1926401747038584,True,True,0.595,0.18888888888888888,0.6799999999999999,1.75
1,0.12363340051379539,A,0.17520341104373405,6.895081472502108,0.22135419955159066,"('NORMAL', 0.9446170260154632, 2.915084857806493)",0.0,0.480917048575943,2.404585242879715,True,False,0.5599999999999999,0.12222222222222223,0.9800000000000001,6.9
2,-0.04618629622202821,A,1.0164931508515305,-2.530119438746343,0.2242999148721314,"('NORMAL', 1.2547113387829887, 2.915084857806493)",0.0,0.5494416527615857,2.747208263807929,True,False,0.475,-0.044444444444444446,0.195,-2.55
3,0.20791552798082827,A,-0.03662475169463447,0.8985198916589356,-0.04345253960685258,"('NORMAL', 0.8665384456631472, 2.915084857806493)",0.0,0.46459723704784084,2.322986185239204,True,False,0.605,0.2111111111111111,0.595,0.9
4,0.33999286072136903,A,-1.1111111859702771,-1.163573307932845,-0.49206543806312064,"('NORMAL', 0.47048924091371513, 2.915084857806493)",0.0,0.3769805814873928,1.8849029074369639,True,False,0.675,0.34444444444444444,0.33999999999999997,-1.15
5,-0.5444503235126155,A,-1.1602838564833058,-1.9547782376496234,-0.5345808695099452,"('NORMAL', 0.45236449179557514, 2.915084857806493)",0.0,0.35434642112409265,1.7717321056204631,True,False,0.24,-0.5444444444444445,0.255,-1.95
6,0.89694929069131,A,0.22431136204994062,-0.3276844539635667,0.011005720627492261,"('NORMAL', 0.9627179199145971, 2.915084857806493)",0.0,0.5024321378263223,2.512160689131612,True,False,0.89,0.8999999999999999,0.45,-0.35
7,-0.41414461235486644,A,-0.762637042710669,-0.5964590142319101,-0.34977997216364914,"('NORMAL', 0.5989347037052002, 2.915084857806493)",0.0,0.3895614857045704,1.947807428522852,True,False,0.28500000000000003,-0.41111111111111115,0.42000000000000004,-0.6
8,-0.1500242064119927,A,0.5282115233580316,-5.916307726957665,-0.05683369786149055,"('NORMAL', 1.0747336823941234, 2.915084857806493)",0.0,0.5051931371261371,2.525965685630686,True,False,0.41500000000000004,-0.15555555555555556,0.03,-5.9
9,0.07126194473199225,A,1.0856436866426966,2.555100071418103,0.40942291592329716,"('NORMAL', 1.2801998082828863, 2.915084857806493)",0.0,0.5579456565124294,2.789728282562147,True,False,0.5349999999999999,0.06666666666666667,0.76,2.55
