,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
22,1.1175707387793976,A,1.9190990269581722,1.2917341275923138,0.6670779472771399,True,0.925,1.1222222222222222,0.54,1.3
23,0.38162673700938915,A,1.4103417935059743,-4.383003749128817,0.30643151634958443,False,0.67,0.37777777777777777,0.075,-4.366666666666666
24,0.6906032221795165,A,2.2230054511045623,2.604551017750516,0.8169812250341769,True,0.795,0.6888888888888889,0.6849999999999999,2.6
25,0.26093456945025423,A,-1.3315589479751184,3.4115967709641373,-0.4264109010366922,False,0.61,0.25555555555555554,0.78,3.4
26,1.043381657373481,A,1.880402033635018,0.9468104668792643,0.6423821395538308,True,0.9099999999999999,1.0444444444444445,0.485,0.9333333333333332
27,-0.5526692432114576,A,-0.20007923094299213,-2.4156943871577616,-0.20636350929121,False,0.22999999999999998,-0.5555555555555556,0.16,-2.4
28,0.9708847031079783,A,-0.7004440455300759,4.477004359382273,-0.16751147374207886,False,0.89,0.9666666666666666,0.865,4.466666666666667
29,-0.17116785700437837,A,0.5280504655507634,-4.564400472569855,-0.01423851135534481,False,0.40499999999999997,-0.16666666666666666,0.06,-4.566666666666666
30,0.2217485767471835,A,-0.5271544845630195,0.3217489144349782,-0.2367515211371014,False,0.585,0.2222222222222222,0.41500000000000004,0.3333333333333333
31,1.080032422779917,A,3.0197346192986467,3.2678351014637737,1.1223121200844923,True,0.915,1.0777777777777777,0.76,3.266666666666667
32,-1.4028022834901686,A,-0.15853668979056246,3.2664504937219583,-0.01226259345522265,False,0.025,-1.4,0.76,3.266666666666667
33,-0.05361527012482267,A,-1.5023461115766947,1.079108574317367,-0.5609659197997338,False,0.465,-0.05555555555555555,0.51,1.0666666666666667
34,0.22432091133046403,A,0.40129833901574463,-2.2776784289243697,0.012661527532211695,False,0.585,0.2222222222222222,0.175,-2.2666666666666666
35,0.4247043731724738,A,-0.7107936032746187,1.2313194078965422,-0.27360727296985005,False,0.6900000000000001,0.4222222222222222,0.53,1.2333333333333334
36,-0.5832268755436057,A,-1.5622754666769676,-0.3565680631249984,-0.6276541937397451,False,0.215,-0.5777777777777778,0.335,-0.3666666666666667
37,-0.12953364339052698,A,1.0285175856192819,1.6797550787039457,0.3614137703535928,False,0.43499999999999994,-0.13333333333333333,0.575,1.6666666666666667
38,0.4076875116459931,A,-0.3254897459011014,2.3662227719936735,-0.10026114789021916,False,0.6799999999999999,0.41111111111111115,0.655,2.3666666666666667
39,1.3033703590949548,A,-0.6274967307028829,4.914388612094397,-0.12767237435480583,False,0.945,1.2999999999999998,0.8800000000000001,4.8999999999999995
40,-1.2795003889845726,A,-1.4456660505229286,5.215673301759939,-0.4102245010765421,False,0.04,-1.2777777777777777,0.9,5.2
41,-0.20313217088812677,A,-0.47716612094571254,-9.308366224164528,-0.5227375995716002,False,0.395,-0.2,0.0,-9.299999999999999
42,-1.0792954617149975,A,-0.13604160516224628,1.2853644834654934,-0.06673591010271973,False,0.065,-1.0777777777777777,0.54,1.3
43,-1.2160747699257763,A,-1.4428454861641886,-3.1037026036605035,-0.6716939969695692,False,0.045,-1.2111111111111112,0.11499999999999999,-3.1
44,0.6981241543352424,A,0.7815424328265769,1.5845096204188949,0.2702473361493575,False,0.8,0.7,0.5650000000000001,1.5999999999999999
45,0.27312216805168393,A,0.5970710210480654,5.829888948123475,0.3383392650482871,False,0.615,0.2777777777777778,0.93,5.833333333333333
46,-0.9887581665765552,A,0.2684760813901088,0.8364296457600664,0.06349877529421225,False,0.08499999999999999,-0.9888888888888889,0.47000000000000003,0.8333333333333334
47,-0.7340338006720908,A,-0.27224584394208784,-1.628883755146695,-0.2073005728160593,False,0.16,-0.7333333333333333,0.215,-1.6333333333333335
48,0.07509954501546003,A,-1.0838032309630588,0.9378054838615036,-0.41601895092990554,False,0.525,0.07777777777777778,0.485,0.9333333333333332
49,1.625488409788781,A,1.9860488101031033,2.6440139445581003,0.7336410970439333,True,0.9800000000000001,1.6222222222222222,0.6900000000000001,2.6333333333333333
50,-0.6930193193122042,A,-0.4490657317511234,3.83899584225312,-0.09790743141154026,False,0.175,-0.6888888888888889,0.805,3.8333333333333335
51,1.0244162675792525,A,0.7558269094699739,4.870261852436746,0.36473329321907066,False,0.9,1.0222222222222221,0.8800000000000001,4.866666666666666
52,0.30658220607383047,A,0.46942262026353965,-6.064182165188293,-0.08248470679496528,False,0.64,0.3111111111111111,0.034999999999999996,-6.066666666666666
53,-0.2746415287515782,A,0.6543763166888897,-6.142693686014539,-0.018939783557373222,False,0.35,-0.2777777777777778,0.034999999999999996,-6.133333333333333
54,-0.73043187931471,A,-1.0022494553071426,-2.6841170307098476,-0.5011787901686641,False,0.16,-0.7333333333333333,0.135,-2.6999999999999997
55,0.27377330603668626,A,0.4072086373451782,7.78802345597425,0.33234422480286446,False,0.615,0.2777777777777778,0.985,7.8
56,0.3976495583539786,A,0.03834096611193344,8.28598862967367,0.21638224778858442,False,0.675,0.4,0.99,8.299999999999999
57,-0.5583564907648181,A,-2.741458651795494,-2.917844268540309,-1.1293893740008747,False,0.225,-0.5555555555555556,0.125,-2.9333333333333336
58,-0.7526377904461271,A,-0.9845502571818796,0.8809695817497653,-0.382382304433058,False,0.15,-0.7555555555555555,0.475,0.8666666666666667
59,-0.11648138638314635,A,0.7467360518226867,-2.663486398686009,0.12379839394251764,False,0.44000000000000006,-0.1111111111111111,0.13999999999999999,-2.6666666666666665
60,-0.3805203088503678,A,-0.847403379745028,-1.6214274226869376,-0.41237632873719277,False,0.29,-0.37777777777777777,0.22000000000000003,-1.6333333333333335
61,-0.02551138059033156,A,-1.4189870401498714,-1.8069690548114463,-0.622265423328215,False,0.48,-0.022222222222222223,0.205,-1.8
62,-0.1569175596854126,A,0.7214592197634249,-4.786121063676394,0.047806323364540715,False,0.41500000000000004,-0.15555555555555556,0.05,-4.8
63,1.4565814209640637,A,0.43350156097411574,2.272053849343213,0.1677010135559254,False,0.9650000000000001,1.4555555555555555,0.645,2.2666666666666666
64,-0.2844959630272145,A,-1.3510735998948817,2.457769539396433,-0.4634701975465143,False,0.34500000000000003,-0.2888888888888889,0.665,2.466666666666667
65,0.05063122768682144,A,-0.4182898699931567,3.3837849822666284,-0.10128343580115841,False,0.515,0.05555555555555555,0.78,3.4
66,0.600431501542221,A,2.23844308213772,-1.2195176485150188,0.7018425367025157,True,0.76,0.6000000000000001,0.24,-1.2333333333333334
67,0.2477572237823037,A,-0.22835388663449996,3.0791794052704615,-0.043093279672812394,False,0.595,0.24444444444444446,0.735,3.0666666666666664
68,-0.7054297786819608,A,-1.3867226796032512,3.3384583204160543,-0.44840993064343104,False,0.16999999999999998,-0.7,0.775,3.3333333333333335
69,-0.35862908737438226,A,-0.9949859237559837,4.357908590361674,-0.2764100326650052,False,0.305,-0.35555555555555557,0.845,4.366666666666666
70,0.517386222660602,A,0.42694361470212516,1.9580016784798886,0.15545171042016567,False,0.73,0.5222222222222223,0.615,1.9666666666666668
71,-0.2838123125507688,A,0.4559901414290084,-2.7474171865601695,0.017364317248560218,False,0.34500000000000003,-0.2888888888888889,0.135,-2.733333333333333
72,1.5605144955703307,A,0.19372050687294284,5.306092073215965,0.1778315302796557,False,0.975,1.5555555555555556,0.9099999999999999,5.3
73,-0.010442946681331186,A,-0.22747853725488063,-3.125101941464913,-0.23852590834636703,False,0.485,-0.011111111111111112,0.11499999999999999,-3.1333333333333333
74,0.3265248521801657,A,-0.08807291271349083,-0.2582283612932984,-0.09831313419264241,False,0.65,0.3222222222222222,0.34500000000000003,-0.26666666666666666
75,0.9244330908934032,A,0.6200552230055181,-2.8855922530153504,0.07157035488805508,False,0.8800000000000001,0.9222222222222223,0.13,-2.9
76,0.3215574249161398,A,-0.2165299462425494,-2.3878027455593362,-0.2113558544437233,False,0.65,0.3222222222222222,0.16499999999999998,-2.4
77,-0.1815672951986906,A,-0.014737688966581258,0.901914815653531,-0.03553251845053346,False,0.4,-0.17777777777777778,0.48,0.9
78,0.862004898524914,A,0.6410559776218815,-0.8103768072071988,0.14453993974708737,False,0.86,0.8666666666666667,0.28500000000000003,-0.7999999999999999
79,-0.1643304143734173,A,0.35746329813734046,2.995043123087149,0.1633683431933741,False,0.41,-0.16666666666666666,0.725,3.0
80,0.3037026494266078,A,-0.27755441541926223,2.493014164607535,-0.07914965265504574,False,0.64,0.30000000000000004,0.67,2.5
81,0.663575852914338,A,-0.9710315636297718,0.5948988807200246,-0.38658213808418895,False,0.7849999999999999,0.6666666666666666,0.445,0.6
82,-0.7331094686393863,A,1.4430026355197882,2.319075026051394,0.5295408959336718,True,0.16,-0.7333333333333333,0.65,2.3333333333333335
83,-1.3663364283667239,A,-0.8801060007677098,-0.25562938479601005,-0.38095908105000426,False,0.03,-1.3666666666666667,0.35,-0.26666666666666666
84,-0.5807509420863907,A,-0.4372955341827895,-3.629063849358231,-0.32932319370086854,False,0.215,-0.5777777777777778,0.08499999999999999,-3.6333333333333333
85,0.7461335014690305,A,0.23128673821172163,6.618770694950988,0.23265636807417556,False,0.82,0.7444444444444445,0.96,6.633333333333333
86,-0.6469069342666285,A,-0.9048829048047587,-0.5699048202846174,-0.39971895506948923,False,0.2,-0.6444444444444444,0.305,-0.5666666666666667
87,-1.4807675544271384,A,-1.13812853180245,2.497804998528742,-0.3861931818853139,False,0.02,-1.4777777777777779,0.675,2.5
88,-2.22766282458307,A,-2.3421015428192375,2.0909817466253893,-0.828804459741654,False,0.0,-2.2222222222222223,0.635,2.1
89,-0.6299677668817871,A,-1.098449028855783,2.3923002160746183,-0.37535767171096623,False,0.2,-0.6333333333333333,0.6599999999999999,2.4
90,-0.21286967113045174,A,-0.9104265744243429,2.502296350707439,-0.30476989266890775,False,0.385,-0.2111111111111111,0.6799999999999999,2.5
91,1.538765787678495,A,1.7567669344785939,7.582766837227762,0.807613205350199,True,0.97,1.5333333333333334,0.9800000000000001,7.566666666666666
92,1.4476983559813743,A,1.910919978583114,3.3360527968825373,0.7286565757618213,True,0.9650000000000001,1.4444444444444444,0.77,3.3333333333333335
93,0.08854040163373854,A,-0.010545656786199814,-4.84043497023163,-0.21520726574565854,False,0.53,0.08888888888888889,0.05,-4.833333333333333
94,0.009384879698116414,A,0.02239446444234467,4.424298286873825,0.08885356431705968,False,0.5,0.011111111111111112,0.8550000000000001,4.433333333333334
95,0.8191307297986271,A,1.378771750149573,-1.5300017970445428,0.38517434296740355,False,0.85,0.8222222222222223,0.22000000000000003,-1.5333333333333332
96,-0.5726746655611993,A,0.19937313878231722,0.39309698543601823,0.024844309243773788,False,0.22000000000000003,-0.5777777777777778,0.42000000000000004,0.39999999999999997
97,0.5381499154607858,A,-0.1331491048410458,2.0093031861590043,-0.04286312072777044,False,0.735,0.5333333333333333,0.625,2.0
98,-0.4186256002867097,A,0.8029690113500112,0.8649068501378374,0.2551924009321037,False,0.27999999999999997,-0.4222222222222222,0.47000000000000003,0.8666666666666667
99,-0.8152631309129681,A,-0.0499156248575201,-2.206365324063909,-0.14615605280567223,False,0.135,-0.8111111111111111,0.18,-2.1999999999999997
100,0.20503528614113511,A,0.00296629635659873,-4.931534669209602,-0.2132581697075291,False,0.575,0.2,0.045,-4.933333333333334
101,0.6722460301944935,A,0.36924829692185424,0.7046879949284341,0.09531446101413499,False,0.79,0.6777777777777777,0.45499999999999996,0.7000000000000001
102,-0.08822409997670505,A,-0.12117537940471883,0.183164554351185,-0.09620360209309861,False,0.45499999999999996,-0.08888888888888889,0.4,0.16666666666666666
103,-0.37416200509700615,A,0.8511293356841102,1.1380027785658653,0.2810001196588874,False,0.29500000000000004,-0.37777777777777777,0.52,1.1333333333333333
104,0.7458933889195668,A,2.157475480770282,1.31704586595396,0.7529685393908737,True,0.8150000000000001,0.7444444444444445,0.545,1.3333333333333333
105,-0.4340014109413339,A,0.23154050081147787,0.8867017681855236,0.051900158247872134,False,0.275,-0.43333333333333335,0.475,0.9
106,1.0990763312477148,A,2.1160675631145702,-0.09950420738238486,0.6934952101003006,True,0.915,1.1,0.365,-0.09999999999999999
107,0.4541735587499309,A,1.6319173418037378,4.7099903220681965,0.6724101847966453,True,0.705,0.4555555555555555,0.8699999999999999,4.7
108,0.3461132953284531,A,-0.18072627541063074,-1.2025505731898742,-0.16118049364518494,False,0.655,0.34444444444444444,0.24,-1.2
109,-0.538334021256102,A,-1.2658211664824406,2.892880509976572,-0.41931032584164674,False,0.23500000000000001,-0.5333333333333333,0.7150000000000001,2.9
110,-1.205060423283772,A,-0.628637976818707,3.011253017109013,-0.18812369356132938,False,0.05,-1.2000000000000002,0.725,3.0
111,-0.33710527817820535,A,-0.7211078843952857,-0.5419764377728971,-0.33323659838505854,False,0.32,-0.3333333333333333,0.31,-0.5333333333333333
112,-0.6708822888383621,A,-1.3494847112653152,-4.554089145950357,-0.684127185595257,False,0.185,-0.6666666666666666,0.06,-4.566666666666666
113,-0.5837162545397513,A,0.7848028515640665,0.9503738265528362,0.2514042044656387,False,0.215,-0.5888888888888889,0.49000000000000005,0.9666666666666667
114,-0.4672026206262598,A,-0.7406232433269588,4.76961734807311,-0.17262209285258004,False,0.265,-0.4666666666666667,0.875,4.766666666666667
115,-0.8488373120844318,A,-0.49059042601296154,-0.21790548629416706,-0.2407255369287293,False,0.125,-0.8444444444444444,0.355,-0.2333333333333333
116,-0.35529520490411903,A,0.6074361180297128,1.241498933527272,0.19727551939765373,False,0.31,-0.35555555555555557,0.53,1.2333333333333334
117,-1.1566931166610739,A,-1.4973600201918749,3.634306496319897,-0.4785695574775524,False,0.05500000000000001,-1.1555555555555557,0.795,3.6333333333333333
118,0.6421236956722766,A,-0.8928148153943388,1.237305650839903,-0.3383935752544548,False,0.775,0.6444444444444444,0.53,1.2333333333333334
119,-0.2819736415284387,A,-1.4406121947876493,0.4603953912858905,-0.5584494866577892,False,0.34500000000000003,-0.2777777777777778,0.43,0.4666666666666666
120,-0.0894896843249095,A,-0.16279609637956027,-4.515195515283544,-0.25929400980444683,False,0.45499999999999996,-0.08888888888888889,0.065,-4.5
121,-1.5226883295564193,A,-3.154420741723509,1.3652225342371784,-1.1416715377391002,False,0.02,-1.5222222222222221,0.55,1.3666666666666665
122,-1.3340022310498239,A,-0.369136181012227,-2.4434233181778913,-0.2675857400275212,False,0.034999999999999996,-1.3333333333333333,0.16,-2.433333333333333
123,0.14117597672444046,A,1.035380877530235,-0.033080118602204334,0.30982376777554843,False,0.5599999999999999,0.14444444444444446,0.375,-0.03333333333333333
124,0.36597117295875586,A,1.283193948396158,3.0718745061627013,0.49624564369409,True,0.665,0.36666666666666664,0.735,3.0666666666666664
125,1.3329384036583694,A,1.7179026246719435,-2.3933785547970903,0.47899259313134435,True,0.95,1.3333333333333333,0.16,-2.4
126,-0.2504669865813706,A,0.43987562507881667,-0.006625790711894064,0.09808397977033594,False,0.365,-0.25555555555555554,0.375,-0.0
127,0.364445449467773,A,0.3119578597216637,2.941459886104123,0.14543395148880767,False,0.665,0.36666666666666664,0.7150000000000001,2.9333333333333336
128,0.33998870391349917,A,0.23269145821061032,3.271741161544254,0.12755901051944432,False,0.655,0.34444444444444444,0.765,3.266666666666667
129,-0.11971296011013634,A,0.8037478445545768,-1.0680399971552494,0.19448593737278466,False,0.44000000000000006,-0.12222222222222223,0.265,-1.0666666666666667
130,-1.2556509671202432,A,-1.0074030468606412,-6.5566475176605294,-0.6251967910645397,False,0.045,-1.2555555555555555,0.02,-6.566666666666666
131,0.4080812504630386,A,-0.32144510700073753,-4.5535360084495276,-0.31713576718528275,False,0.6799999999999999,0.41111111111111115,0.065,-4.566666666666666
132,0.9164687858341459,A,2.008719441991217,2.804838496180183,0.74680773010772,True,0.875,0.911111111111111,0.705,2.8000000000000003
133,1.4973797720518536,A,2.408851273695488,6.213891295559755,0.9971963427199577,True,0.9650000000000001,1.5,0.945,6.2
134,-0.1256423994567203,A,-0.903439614747224,4.396150793479741,-0.24252467978764256,False,0.43499999999999994,-0.12222222222222223,0.85,4.3999999999999995
135,1.125682834032418,A,1.5051333664058053,0.44438959142057965,0.49257304893420123,True,0.925,1.1222222222222222,0.43,0.43333333333333335
136,0.4838175660613417,A,1.0906310873548282,2.9904281945341045,0.42493784626045755,False,0.7150000000000001,0.48888888888888893,0.72,3.0
137,-1.109518620886473,A,-0.9684109578392949,0.3376360056621053,-0.393763318607132,False,0.06,-1.1111111111111112,0.41500000000000004,0.3333333333333333
138,-0.3096981464180498,A,1.0142458141666233,-0.06344945816603509,0.3013211410300662,False,0.32999999999999996,-0.3111111111111111,0.365,-0.06666666666666667
139,0.3626194466708915,A,1.3206908776320256,1.4922686529613292,0.45979415804957213,True,0.6599999999999999,0.36666666666666664,0.5549999999999999,1.5
140,-0.22317129025271215,A,-0.3056820817774364,4.4767096517106895,-0.02660464049807178,False,0.385,-0.2222222222222222,0.86,4.466666666666667
141,-0.6632638323046762,A,2.20769698763661,-1.336755914422261,0.6871683950854683,True,0.19,-0.6666666666666666,0.23500000000000001,-1.3333333333333333
142,0.3866810961272128,A,0.8683712631157612,4.404429536099739,0.3902106564067966,False,0.675,0.3888888888888889,0.8550000000000001,4.3999999999999995
143,-0.7119192847777961,A,0.45279954447310466,-2.1486185510380142,0.035117485385607446,False,0.16999999999999998,-0.7111111111111111,0.185,-2.1333333333333333
144,-0.17634429641553767,A,-0.544809603849854,-6.228975435412406,-0.4497291530530436,False,0.4,-0.17777777777777778,0.03,-6.233333333333333
145,-0.8959660317973793,A,-0.04550396662402434,-2.4836863094694053,-0.1533307240747608,False,0.11000000000000001,-0.8999999999999999,0.155,-2.5
146,-0.5347660751760831,A,0.47909817892870243,-3.7354663661806056,-0.005559881404860033,False,0.24,-0.5333333333333333,0.08499999999999999,-3.733333333333333
147,-0.9382096687662299,A,1.3517047740126271,-0.6003746001999051,0.40484212606807596,False,0.095,-0.9333333333333333,0.3,-0.6
148,-0.6172431345268163,A,1.0365523634224245,3.1689571684038533,0.4112662343216653,False,0.205,-0.6222222222222222,0.75,3.1666666666666665
149,-0.0198835222385489,A,-0.8814482674631043,4.968912107634193,-0.21660392116698157,False,0.485,-0.022222222222222223,0.885,4.966666666666667
150,-0.8566945227966789,A,-0.32134347018415155,1.0347756822473761,-0.14078823355932277,False,0.125,-0.8555555555555556,0.505,1.0333333333333334
151,0.011885407897638594,A,-2.315422879012636,-0.6092853352301514,-0.904474551078998,False,0.5,0.011111111111111112,0.3,-0.6
152,-1.3425318415965466,A,-0.13738294285792163,0.5404496067813043,-0.09071678735914712,False,0.03,-1.3444444444444443,0.44000000000000006,0.5333333333333333
153,0.5675924174155875,A,0.02583273918607365,1.8717073231710313,0.009546653832799207,False,0.75,0.5666666666666667,0.605,1.8666666666666665
154,-1.5946254451256563,A,-2.8476535919494177,-0.4631783915659049,-1.0898525143714084,False,0.015,-1.6,0.32,-0.4666666666666666
155,0.8971775741753335,A,2.552899322901851,0.8515996871398767,0.8794361094303608,True,0.8699999999999999,0.8999999999999999,0.47000000000000003,0.8666666666666667
156,0.9040951016128123,A,1.0524367189999735,3.2014619754956954,0.41796191714262215,False,0.875,0.8999999999999999,0.755,3.1999999999999997
157,-0.16895013624593455,A,-0.5936356007506505,3.026843483786841,-0.1751371975946934,False,0.40499999999999997,-0.16666666666666666,0.73,3.033333333333333
158,1.6743569712276527,A,2.3299162597385537,3.119366178355788,0.8713870421049075,True,0.985,1.6777777777777778,0.74,3.1333333333333333
159,0.649309491741252,A,-0.7361861403527835,4.927382945192314,-0.1660606980852678,False,0.78,0.6444444444444444,0.885,4.933333333333334
160,0.40961680525460553,A,0.5751862286346556,0.8914506597293714,0.1747194193736211,False,0.6849999999999999,0.41111111111111115,0.475,0.9
161,-0.24955867995569406,A,-0.6417908073939586,5.1169637045919565,-0.12638361193558437,False,0.365,-0.24444444444444446,0.8949999999999999,5.133333333333334
162,-1.3856389198731174,A,-1.833932732158022,2.0118932722149685,-0.6499013160052057,False,0.03,-1.3888888888888888,0.625,2.0
163,0.44717785873068133,A,-0.13624000144946907,0.6585959356729567,-0.08658128041239319,False,0.7,0.4444444444444444,0.45,0.6666666666666666
164,-1.0964919863923914,A,-1.3823037272880077,-3.629728352842397,-0.6666788334028051,False,0.065,-1.1,0.08499999999999999,-3.6333333333333333
165,-0.5548886199615053,A,-0.8495642827953875,2.157510378651799,-0.2939221946023258,False,0.22999999999999998,-0.5555555555555556,0.635,2.1666666666666665
166,1.7941210500810376,A,1.2298018439937264,-0.9729762397536041,0.3495714862371946,False,0.9949999999999999,1.788888888888889,0.27999999999999997,-0.9666666666666667
167,0.652903300864913,A,1.0232343731857634,1.2688563879192993,0.3465639943132864,False,0.7849999999999999,0.6555555555555556,0.5349999999999999,1.2666666666666666
168,-0.6389793471605729,A,-0.9573300401297404,-8.714806583243222,-0.6754124153548707,False,0.2,-0.6444444444444444,0.005,-8.700000000000001
169,-0.2972841243092983,A,0.1192370001898369,1.0106131594618397,0.015721164766074977,False,0.335,-0.30000000000000004,0.495,1.0
170,-1.2152292771282929,A,-0.31727856637599516,2.383134085034741,-0.0967964937279422,False,0.05,-1.2111111111111112,0.6599999999999999,2.3666666666666667
171,-0.7075611374863447,A,-0.5883258038241005,-1.1081911380009928,-0.3037021433072621,False,0.16999999999999998,-0.7111111111111111,0.255,-1.0999999999999999
172,-0.5161111803075118,A,-0.15893762186629168,-1.5578483052340568,-0.1646123556235599,False,0.24500000000000002,-0.5111111111111111,0.22000000000000003,-1.5666666666666667
173,-0.11764760814112739,A,1.9565927683162705,-2.0790703269879676,0.574113001703458,True,0.44000000000000006,-0.12222222222222223,0.19,-2.066666666666667
174,-1.2478061040897512,A,-1.0866606193764663,-0.44895594693761487,-0.46079126591651554,False,0.045,-1.2444444444444445,0.325,-0.43333333333333335
175,0.11608163691774424,A,-0.049917472098185575,0.15509654480064908,-0.07165258220684544,False,0.545,0.1111111111111111,0.395,0.16666666666666666
176,0.2565556557217092,A,-0.08970150927001119,2.6463120543049743,-0.007256225864489782,False,0.6,0.25555555555555554,0.6900000000000001,2.6333333333333333
177,0.04581170855999753,A,1.0754808215688987,-4.743924317203419,0.17551088637498086,False,0.51,0.044444444444444446,0.05500000000000001,-4.733333333333333
178,-0.9008727289348523,A,0.1382548554115487,3.5990786849071834,0.10417596606912079,False,0.11000000000000001,-0.8999999999999999,0.795,3.6
179,0.738906900111427,A,1.376015645539308,5.225563672699154,0.5973286241553459,True,0.8150000000000001,0.7444444444444445,0.905,5.233333333333333
180,-0.6562099130669881,A,-0.41540738951327155,1.4130212796547774,-0.16243209321448443,False,0.195,-0.6555555555555556,0.55,1.4000000000000001
181,-0.3958833782860591,A,-2.35213266390908,-2.5910101925999505,-0.9801020786389095,False,0.29,-0.4,0.145,-2.6
182,0.17975812370730415,A,-0.319965700143354,-1.3907731222603128,-0.21682249116828176,False,0.5700000000000001,0.17777777777777778,0.22999999999999998,-1.4000000000000001
183,-0.8700429337553499,A,-0.8630683714214316,-3.103082009575247,-0.46471438684785427,False,0.125,-0.8666666666666667,0.12,-3.1
184,-0.03994122855752136,A,1.0316626595192298,1.0285645471900597,0.34199138759047903,False,0.475,-0.044444444444444446,0.505,1.0333333333333334
185,0.8255299145520347,A,0.06631914366066227,1.6843725008570223,0.018088461425557176,False,0.85,0.8222222222222223,0.58,1.7
186,-0.5187495300280971,A,-1.3211880645274547,2.066757183831,-0.4651385540982703,False,0.24500000000000002,-0.5222222222222223,0.63,2.066666666666667
187,-0.5239198030253543,A,-1.4483208497085536,-6.217782009073103,-0.7718977249410237,False,0.24500000000000002,-0.5222222222222223,0.03,-6.233333333333333
188,0.5163729459941477,A,1.7349934934556541,-2.8130251587808877,0.47185358015735385,True,0.73,0.5111111111111111,0.13,-2.8000000000000003
189,0.5404575046834331,A,-0.28646865452153525,2.182137191395145,-0.09213989192783589,False,0.74,0.5444444444444445,0.64,2.1666666666666665
190,0.6488874951772525,A,-0.848179230968491,5.063770289882078,-0.20173526974414185,False,0.78,0.6444444444444444,0.8949999999999999,5.066666666666666
191,0.36859600562240025,A,1.0055017742816537,4.572357078394266,0.44445953845628444,True,0.665,0.36666666666666664,0.865,4.566666666666666
192,0.01033655916220607,A,1.004756888076546,2.853810696918644,0.38997349610626636,False,0.5,0.011111111111111112,0.705,2.8666666666666667
193,-0.7239584137389903,A,-0.97694819986271,3.6955372795400168,-0.2908690170069179,False,0.16499999999999998,-0.7222222222222222,0.8,3.6999999999999997
194,-0.4165801332759676,A,0.3306141417885911,1.1805402451712366,0.09653656709740484,False,0.27999999999999997,-0.41111111111111115,0.52,1.1666666666666667
