,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7897491889776206,A,1.4605980097667923,1.2867501882261219,0.294736228635829,"('NORMAL', 1.2020725414969553, 2.1256952990255926)",0.0,0.5597493712898367,2.7987468564491835,True,False,0.13,-0.7888888888888889,0.605,1.3
1,0.17403365875294036,A,-2.730006958721091,-0.7326350234225503,-0.2878383703605646,"('NORMAL', 0.6844747019281083, 2.1256952990255926)",0.0,0.42488746388721943,2.124437319436097,True,False,0.605,0.17777777777777778,0.385,-0.75
2,-1.1743384723424188,A,-1.8563016697194408,1.7371146002124969,-0.07773582803204654,"('NORMAL', 0.7923894238853795, 2.1256952990255926)",0.0,0.44561240184246176,2.2280620092123087,True,False,0.065,-1.1777777777777778,0.655,1.75
3,0.5613128090449884,A,-0.7589131360345531,5.566075815919966,0.21760737263354676,"('NORMAL', 0.9279321291687838, 2.1256952990255926)",0.0,0.4935031733288201,2.4675158666441006,True,False,0.78,0.5666666666666667,0.945,5.55
4,0.5261804001389603,A,-4.157126306339926,3.771108037401497,-0.2616206707822368,"('NORMAL', 0.5082056675788863, 2.1256952990255926)",0.0,0.38028764146436367,1.9014382073218183,True,False,0.76,0.5222222222222223,0.845,3.75
5,0.5446094688332396,A,1.0813524734645599,2.7084429503507668,0.3114321907499611,"('NORMAL', 1.1552304574226373, 2.1256952990255926)",0.0,0.5554129489122674,2.7770647445613372,True,False,0.77,0.5444444444444445,0.755,2.7
6,0.4383291233344731,A,-1.6620562045226055,3.8309770327859924,0.03581178344956638,"('NORMAL', 0.8163814331269965, 2.1256952990255926)",0.0,0.46225859708130856,2.311292985406543,True,False,0.72,0.43333333333333335,0.85,3.85
7,-0.5044305908251605,A,3.0428927828758425,-2.887838881691585,0.3010968612894848,"('NORMAL', 1.3975078932614151, 2.1256952990255926)",0.0,0.6136712266000852,3.0683561330004263,True,False,0.24500000000000002,-0.5,0.195,-2.9
8,0.6946688834065006,A,-3.0341176893787916,4.0529958019881285,-0.11671863627774787,"('NORMAL', 0.6469128085113381, 2.1256952990255926)",0.0,0.4180366061660262,2.090183030830131,True,False,0.8300000000000001,0.7,0.86,4.05
9,0.23905080686867256,A,2.399998490127994,0.22989977398732703,0.3600190842073432,"('NORMAL', 1.3181015308150166, 2.1256952990255926)",0.0,0.5972432389980566,2.9862161949902832,True,False,0.64,0.24444444444444446,0.485,0.25
10,-0.046040967200235525,A,-0.29643318614998443,4.60555994269894,0.23070062193912869,"('NORMAL', 0.9850548178269174, 2.1256952990255926)",0.0,0.5052936947862909,2.5264684739314545,True,False,0.485,-0.044444444444444446,0.89,4.6
11,-0.38084891427365464,A,-1.5529357201247085,1.4720368124472032,-0.05335603979964399,"('NORMAL', 0.8298593265103564, 2.1256952990255926)",0.0,0.4607750502964556,2.3038752514822782,True,False,0.29500000000000004,-0.37777777777777777,0.63,1.45
12,0.3216535719878013,A,-0.5220605056531074,1.4906769659590893,0.06926885520522669,"('NORMAL', 0.9571867142951579, 2.1256952990255926)",0.0,0.4999927433861151,2.4999637169305755,True,False,0.6799999999999999,0.3222222222222222,0.635,1.5
13,0.05466925027329968,A,0.9495173777001885,8.665540091330525,0.553594711355969,"('NORMAL', 1.1389469944715558, 2.1256952990255926)",0.0,0.5479237540189368,2.739618770094684,True,True,0.54,0.05555555555555555,0.9949999999999999,8.65
14,-0.10577410807643362,A,-3.801856630775564,0.8075423199049645,-0.34786097125715526,"('NORMAL', 0.5520864002939032, 2.1256952990255926)",0.0,0.3879591784106048,1.939795892053024,True,False,0.45,-0.1111111111111111,0.55,0.8
15,-0.47126971358201997,A,-0.7265873518460563,-0.17328801502265773,-0.026893640510442407,"('NORMAL', 0.9319248118921979, 2.1256952990255926)",0.0,0.4880697340883404,2.4403486704417023,True,False,0.265,-0.4666666666666667,0.43499999999999994,-0.15
16,-0.7600559313685764,A,-1.4264494320463008,-4.393389137410539,-0.2921843565720781,"('NORMAL', 0.8454821375213618, 2.1256952990255926)",0.0,0.4626440767632901,2.3132203838164505,True,False,0.13999999999999999,-0.7555555555555555,0.1,-4.4
17,0.4185558489234416,A,-0.14338959281329217,4.745024518470742,0.2548198796446071,"('NORMAL', 1.0039578244015286, 2.1256952990255926)",0.0,0.513400643619987,2.567003218099935,True,False,0.7150000000000001,0.4222222222222222,0.9,4.75
18,-1.3014953689326336,A,-2.6433195611227536,-3.875088818036084,-0.41355682995400717,"('NORMAL', 0.6951817979326586, 2.1256952990255926)",0.0,0.41861324576079806,2.0930662288039903,True,False,0.045,-1.2999999999999998,0.13,-3.9
19,-0.5424701208773507,A,-2.922436803664557,-3.5646261575541014,-0.4331075164727513,"('NORMAL', 0.6607069469714186, 2.1256952990255926)",0.0,0.4140804419166385,2.0704022095831927,True,False,0.23500000000000001,-0.5444444444444445,0.155,-3.55
20,0.30978970661558336,A,-0.9338341738370842,-4.455999197068174,-0.23668097314679615,"('NORMAL', 0.9063269547506376, 2.1256952990255926)",0.0,0.4860039956216051,2.4300199781080254,True,False,0.675,0.3111111111111111,0.095,-4.45
21,0.7600979912291215,A,1.2714386125955979,2.0828824255529543,0.3068289682935366,"('NORMAL', 1.178708732203023, 2.1256952990255926)",0.0,0.5631132518986739,2.8155662594933695,True,False,0.8550000000000001,0.7555555555555555,0.6950000000000001,2.1
22,-0.41310764706836767,A,-0.43727677095042183,2.7653146805152184,0.13443657708777573,"('NORMAL', 0.9676586815272596, 2.1256952990255926)",0.0,0.49821339629393224,2.491066981469661,True,False,0.27999999999999997,-0.41111111111111115,0.76,2.75
23,-0.6560366453842027,A,-0.6269855402504818,2.7961270542555545,0.1133518506914324,"('NORMAL', 0.9442270171553236, 2.1256952990255926)",0.0,0.49026714290541207,2.4513357145270604,True,False,0.18,-0.6555555555555556,0.765,2.8
24,-0.10252047319879415,A,-2.5608012562687867,-4.323395758691666,-0.4232022269733898,"('NORMAL', 0.7053739531557046, 2.1256952990255926)",0.0,0.42879087374597147,2.1439543687298572,True,False,0.45,-0.1,0.1,-4.3
25,-1.29224011463115,A,0.861436405852297,3.1844791177665503,0.3060410506498886,"('NORMAL', 1.1280677727175559, 2.1256952990255926)",0.0,0.5364972417076901,2.6824862085384504,True,False,0.045,-1.2888888888888888,0.8,3.2
26,-0.3542500254562442,A,-2.5781858909558695,-1.8200397108491384,-0.3169456527245793,"('NORMAL', 0.7032267096375511, 2.1256952990255926)",0.0,0.4266478918959553,2.1332394594797766,True,False,0.315,-0.35555555555555557,0.27,-1.8
27,-0.9998740243014775,A,0.982171513927527,1.3700140653649937,0.24180314355760615,"('NORMAL', 1.1429802332261874, 2.1256952990255926)",0.0,0.5423968210029874,2.711984105014937,True,False,0.08499999999999999,-1.0,0.62,1.35
28,0.056737065781197714,A,1.5630846230984436,5.851495269184064,0.5043466183935427,"('NORMAL', 1.214731059788249, 2.1256952990255926)",0.0,0.5684499110714542,2.8422495553572706,True,True,0.545,0.05555555555555555,0.9550000000000001,5.85
29,-0.26104491921900763,A,-4.914321687766384,-0.6328351063857245,-0.5416406175840899,"('NORMAL', 0.41468153526267254, 2.1256952990255926)",0.0,0.35147326471282847,1.7573663235641424,True,False,0.36,-0.25555555555555554,0.39,-0.65
30,-0.19332952355781782,A,-0.39069061335818017,3.7923915457555326,0.18437945760976404,"('NORMAL', 0.973412718165139, 2.1256952990255926)",0.0,0.5011771711471744,2.505885855735872,True,False,0.4,-0.18888888888888888,0.85,3.8
31,2.5304735661845785,A,-0.12193615713454609,6.095455379477036,0.3157831552424929,"('NORMAL', 1.0066076212786261, 2.1256952990255926)",0.0,0.5274569311673333,2.6372846558366665,True,False,1.0,2.533333333333333,0.96,6.1
32,-0.7061381330497879,A,-0.7045375129198723,-4.039672636114233,-0.19157210989960494,"('NORMAL', 0.93464827284279, 2.1256952990255926)",0.0,0.4873305858188529,2.4366529290942647,True,False,0.16,-0.7111111111111111,0.12,-4.05
33,1.1633090841548481,A,1.030882246161608,1.696284909091538,0.2616758122397149,"('NORMAL', 1.1489966843013346, 2.1256952990255926)",0.0,0.5575961475469683,2.7879807377348413,True,False,0.945,1.1666666666666667,0.65,1.7
