,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
15,0.07001635677464005,A,1.3718226113297012,0.9547804567314565,0.4610886334780718,"('NORMAL', 1.3856836300630502, 2.915084857806493)",0.0,0.5690504008794529,2.8452520043972647,True,False,0.53,0.075,0.6,0.95
16,0.4676260429624789,A,-0.23783936228753544,-4.890791071914387,-0.2979318564094216,"('NORMAL', 0.792371956476145, 2.915084857806493)",0.0,0.43988627455807905,2.199431372790395,True,False,0.72,0.4625,0.06999999999999999,-4.9
17,0.6362122447066739,A,0.2069038846211097,-1.7261842955076734,-0.039330811088450546,"('NORMAL', 0.9563016289569268, 2.915084857806493)",0.0,0.48173709818136545,2.4086854909068274,True,False,0.79,0.6375,0.275,-1.75
18,0.08142176795347442,A,0.2457371369193851,-1.3661502595980377,-0.014109631316452577,"('NORMAL', 0.9706153310195631, 2.915084857806493)",0.0,0.4726903648630475,2.3634518243152374,True,False,0.5349999999999999,0.0875,0.325,-1.35
19,0.29140573479695125,A,-0.17236600730518142,-6.192137559514865,-0.31561765848758977,"('NORMAL', 0.8165050393572886, 2.915084857806493)",0.0,0.4415657827165277,2.2078289135826386,True,False,0.63,0.2875,0.034999999999999996,-6.2
20,-0.4070316943772567,A,1.0834137062747204,0.5114942897725401,0.3441511220289629,"('NORMAL', 1.2793778509987637, 2.915084857806493)",0.0,0.5338509210074042,2.669254605037021,True,False,0.27,-0.4125,0.55,0.5
21,-0.9519267237004775,A,-0.517537413617333,1.0874668351519823,-0.20916016218390995,"('NORMAL', 0.6892769454406545, 2.915084857806493)",0.0,0.3854450183274155,1.9272250916370774,True,False,0.095,-0.95,0.615,1.1
22,-0.11070157318560286,A,-1.1490063734852698,0.7739594539105836,-0.44446352142575923,"('NORMAL', 0.45652130385989725, 2.915084857806493)",0.0,0.35183089476181584,1.7591544738090792,True,False,0.43499999999999994,-0.1125,0.575,0.75
23,0.5133639195262714,A,0.9572206504560148,-0.3398330039668622,0.2722452622179174,"('NORMAL', 1.232863853420384, 2.915084857806493)",0.0,0.5435184481397348,2.717592240698674,True,False,0.735,0.5125,0.45,-0.35
24,-0.29990060460559187,A,-0.9819448006504633,6.791254828601277,-0.19498272847400178,"('NORMAL', 0.5180991897733838, 2.915084857806493)",0.0,0.3613242920981967,1.8066214604909836,True,False,0.325,-0.3,0.9800000000000001,6.8
25,-0.6361456250393104,A,-0.2908267201759918,4.076982365304104,-0.03391319634196627,"('NORMAL', 0.7728411366499794, 2.915084857806493)",0.0,0.4111581309080208,2.055790654540104,True,False,0.18,-0.6375,0.8699999999999999,4.1
26,0.954981136282256,A,0.9726232647738245,2.9040428005589938,0.38008774625668296,"('NORMAL', 1.238541163954084, 2.915084857806493)",0.0,0.5546352314853791,2.7731761574268954,True,False,0.885,0.95,0.7849999999999999,2.9
27,-0.7906727290717791,A,0.09096933838231547,2.264651017627164,0.045195502797384254,"('NORMAL', 0.9135688560003148, 2.915084857806493)",0.0,0.440064953684258,2.2003247684212903,True,False,0.135,-0.7875,0.725,2.25
28,0.7945335297913194,A,1.1568423685398568,3.9977725158998014,0.4803546607519209,"('NORMAL', 1.3064432120570695, 2.915084857806493)",0.0,0.5667703787016682,2.833851893508341,True,False,0.845,0.8,0.865,4.0
29,0.0534218321275994,A,-0.5901356717026938,-0.9154798561609401,-0.2982681608614638,"('NORMAL', 0.6625176663434881, 2.915084857806493)",0.0,0.4010885195356374,2.005442597678187,True,False,0.52,0.05,0.385,-0.9
30,0.005511442476242669,A,0.7439551678377573,-2.786568417183152,0.11892247810348651,"('NORMAL', 1.154255485648477, 2.915084857806493)",0.0,0.5138780571627444,2.569390285813722,True,False,0.495,0.0,0.175,-2.8
31,-0.009665678771787607,A,0.6809543279029059,-0.4980386295057711,0.1686365175344386,"('NORMAL', 1.1310337568682853, 2.915084857806493)",0.0,0.508114915831885,2.5405745791594248,True,False,0.49000000000000005,-0.0125,0.425,-0.5
32,-0.864427047822387,A,0.8193950673210928,-0.39185125760316625,0.2214052023833552,"('NORMAL', 1.1820621765881296, 2.915084857806493)",0.0,0.5009245580050611,2.5046227900253055,True,False,0.12,-0.8625,0.445,-0.4
33,0.748565987899425,A,0.49920670077567764,3.3792118329623047,0.22608627476594964,"('NORMAL', 1.0640426801150822, 2.915084857806493)",0.0,0.5094170798517704,2.5470853992588522,True,False,0.8300000000000001,0.75,0.82,3.4
34,0.6708743242507923,A,-1.0565248969716086,6.010119111422443,-0.24625003327854864,"('NORMAL', 0.49060941708208117, 2.915084857806493)",0.0,0.3757709908664242,1.878854954332121,True,False,0.8,0.675,0.9650000000000001,6.0
35,-0.4573530862757727,A,-0.18380530869789502,-0.05399519603820563,-0.12604267413458864,"('NORMAL', 0.8122885820108284, 2.915084857806493)",0.0,0.42409020865373126,2.1204510432686563,True,False,0.24500000000000002,-0.4625,0.485,-0.05
36,0.43392690278222545,A,-0.513399032863494,0.8502373042866495,-0.21516749837073335,"('NORMAL', 0.6908023275713403, 2.915084857806493)",0.0,0.41580555206441194,2.0790277603220595,True,False,0.7,0.4375,0.5900000000000001,0.85
37,0.23457703289385262,A,-0.007460436383222052,-4.252632172345929,-0.19556077034237168,"('NORMAL', 0.8772882359980371, 2.915084857806493)",0.0,0.45438689011229305,2.2719344505614654,True,False,0.605,0.2375,0.09,-4.25
38,-1.4801965236973331,A,-1.4595420107383945,-3.6135709559753284,-0.6937404170222422,"('NORMAL', 0.3420597450563473, 2.915084857806493)",0.0,0.30007427209591786,1.5003713604795892,True,False,0.03,-1.475,0.125,-3.6
39,-0.48475304378746686,A,-0.7665417797992771,1.0410989619646056,-0.29950886619361605,"('NORMAL', 0.5974954412172179, 2.915084857806493)",0.0,0.3749464606997813,1.8747323034989067,True,False,0.23500000000000001,-0.4875,0.61,1.05
40,0.5624786969911987,A,1.0460025626985043,-3.9871812417031567,0.1888634317645914,"('NORMAL', 1.2655883296148889, 2.915084857806493)",0.0,0.55219997816821,2.76099989084105,True,False,0.76,0.5625,0.1,-4.0
41,-1.4658230675374768,A,-0.9031538250913219,-1.1826022891713572,-0.41843234167823784,"('NORMAL', 0.5471410670984024, 2.915084857806493)",0.0,0.3433765227959217,1.7168826139796085,True,False,0.03,-1.4625,0.34500000000000003,-1.2
42,0.3426499080123069,A,-1.021569895335514,2.5534967204773333,-0.3428287757912125,"('NORMAL', 0.5034936193934143, 2.915084857806493)",0.0,0.3716605220308732,1.8583026101543658,True,False,0.65,0.3375,0.75,2.55
43,0.20453742644602133,A,0.23227498066678126,-4.951968013439033,-0.13204770976591254,"('NORMAL', 0.9656532615992538, 2.915084857806493)",0.0,0.4742805242812298,2.371402621406149,True,False,0.5900000000000001,0.2,0.065,-4.95
44,-0.967781090235842,A,-2.669005753463541,2.5961596699481184,-0.9295593955442313,"('NORMAL', -0.10374127969319757, 2.915084857806493)",0.0,0.22465391898091003,1.1232695949045501,True,False,0.09,-0.9625,0.755,2.6
45,-0.636414035684957,A,-0.14202394154194303,2.21276286417046,-0.03961197163324799,"('NORMAL', 0.8276889413895993, 2.915084857806493)",0.0,0.42369189268842034,2.1184594634421017,True,False,0.175,-0.6375,0.72,2.2
46,0.8412870565291841,A,0.5486149923885514,-0.2735008950872557,0.12848019742982578,"('NORMAL', 1.0822542777463715, 2.915084857806493)",0.0,0.5157426230336296,2.578713115168148,True,False,0.86,0.8375,0.45999999999999996,-0.25
47,0.28152741779025364,A,1.3733698858627612,0.804955922758315,0.4569139914884684,"('NORMAL', 1.3862539461031598, 2.915084857806493)",0.0,0.5738352619757757,2.8691763098788785,True,False,0.62,0.2875,0.58,0.8
48,0.5491001823775132,A,1.672757333413035,-4.163609656799164,0.40702651530677003,"('NORMAL', 1.4966063495694564, 2.915084857806493)",0.0,0.6047951540010545,3.023975770005273,True,False,0.755,0.55,0.09,-4.15
49,-0.7952062879610019,A,-2.0366075951334683,8.02498139624658,-0.532536160151452,"('NORMAL', 0.1293568588239975, 2.915084857806493)",0.0,0.2708081190326562,1.3540405951632812,True,False,0.135,-0.8,0.99,8.0
50,-0.6844600582904706,A,-0.6167368945473883,0.49709646078002423,-0.2631970738405725,"('NORMAL', 0.6527126163987615, 2.915084857806493)",0.0,0.3829911961935184,1.914955980967592,True,False,0.16,-0.6875,0.545,0.5
51,-0.38974760821503796,A,0.03918058606351427,5.647347591296649,0.133432828828974,"('NORMAL', 0.8944798349419393, 2.915084857806493)",0.0,0.4445228832453928,2.222614416226964,True,False,0.27999999999999997,-0.3875,0.9550000000000001,5.65
52,0.9005471645729827,A,0.7775942375367565,8.423842421816675,0.4846189425074218,"('NORMAL', 1.1666546434021816, 2.915084857806493)",0.0,0.5367407908604261,2.6837039543021306,True,False,0.8699999999999999,0.9,0.9949999999999999,8.4
53,0.36069208395427965,A,-0.2976658387218829,3.5702411635271907,-0.05234220766744531,"('NORMAL', 0.7703202788942337, 2.915084857806493)",0.0,0.43243932040222477,2.162196602011124,True,False,0.665,0.3625,0.8400000000000001,3.55
54,0.5473027348303643,A,2.0196819874528837,6.914397371716676,0.8803775696259657,"('NORMAL', 1.6244806800007017, 2.915084857806493)",0.0,0.6332877506807313,3.166438753403656,True,True,0.75,0.55,0.985,6.9
55,-0.012541774655186471,A,0.4210887955829478,0.8134750243224392,0.11725192616423438,"('NORMAL', 1.0352488924586294, 2.915084857806493)",0.0,0.4856731448090317,2.4283657240451584,True,False,0.485,-0.0125,0.585,0.8
56,-0.9438110817234133,A,-0.2891912039234005,4.506356899130944,-0.019782606582393437,"('NORMAL', 0.7734439780545154, 2.915084857806493)",0.0,0.4045995241398068,2.022997620699034,True,False,0.1,-0.95,0.8949999999999999,4.5
57,-0.2201818803117988,A,1.3578874296704717,2.739617820249917,0.5124258888310201,"('NORMAL', 1.3805472063371451, 2.915084857806493)",0.0,0.5614640251248879,2.8073201256244396,True,False,0.37,-0.225,0.765,2.75
58,1.1573921926149469,A,0.37886969320363306,-3.556621249614734,-0.03569536021084509,"('NORMAL', 1.0196871865224955, 2.915084857806493)",0.0,0.5081954648072621,2.5409773240363105,True,False,0.93,1.1625,0.13,-3.55
59,0.6974102840716171,A,0.4830162617889122,-3.1274173649689487,0.015022684375039508,"('NORMAL', 1.0580749821705517, 2.915084857806493)",0.0,0.5068792543979739,2.5343962719898694,True,False,0.8099999999999999,0.7,0.16,-3.15
60,-0.037337036941665944,A,0.24230811362647414,3.079169369079569,0.12491617743116037,"('NORMAL', 0.969351413761138, 2.915084857806493)",0.0,0.4697470368848501,2.3487351844242506,True,False,0.475,-0.0375,0.8,3.1
61,0.2822345566599215,A,1.100020588379282,1.4429734806661356,0.37946736626596805,"('NORMAL', 1.2854990473592491, 2.915084857806493)",0.0,0.5505989026015943,2.7529945130079714,True,False,0.625,0.2875,0.645,1.45
62,-0.16015019446434595,A,-1.02966393181249,6.846483434968692,-0.2102743165717488,"('NORMAL', 0.5005102064738456, 2.915084857806493)",0.0,0.36040007172932986,1.8020003586466493,True,False,0.41,-0.1625,0.9800000000000001,6.85
63,-0.1621105992479739,A,1.6512790819818584,-2.2480971736791013,0.45979396062384276,"('NORMAL', 1.48868959592104, 2.915084857806493)",0.0,0.5875612545586169,2.9378062727930843,True,False,0.40499999999999997,-0.1625,0.22000000000000003,-2.25
64,0.662487336111813,A,-1.376199822234439,3.865275717098582,-0.4280325501537488,"('NORMAL', 0.37277917196220745, 2.915084857806493)",0.0,0.34971502484885864,1.7485751242442933,True,False,0.8,0.6625,0.86,3.85
65,0.31157891866120074,A,-0.06441973599627598,-2.161429992545391,-0.14991580028950177,"('NORMAL', 0.8562933824612938, 2.915084857806493)",0.0,0.4512254636381767,2.2561273181908836,True,False,0.635,0.3125,0.23500000000000001,-2.15
66,-0.6030042616337744,A,-0.452225996545988,-2.1707208251084027,-0.2886421160550518,"('NORMAL', 0.7133503389866628, 2.915084857806493)",0.0,0.3983760104751707,1.9918800523758535,True,False,0.195,-0.6,0.22999999999999998,-2.15
67,-0.28135853423062296,A,-1.1537428704640424,-0.8824564140005391,-0.4984142104618709,"('NORMAL', 0.454775459704121, 2.915084857806493)",0.0,0.34790950277065436,1.7395475138532719,True,False,0.32999999999999996,-0.2875,0.385,-0.9
68,-0.012118002139305783,A,-1.01737915914828,3.8382006172290564,-0.30080041810998276,"('NORMAL', 0.5050382994203777, 2.915084857806493)",0.0,0.36450610046778564,1.8225305023389282,True,False,0.485,-0.0125,0.86,3.85
69,1.2474039454464063,A,2.359625119814127,4.450111047367534,0.9239770649848815,"('NORMAL', 1.7497816637422636, 2.915084857806493)",0.0,0.6747995824781211,3.3739979123906054,True,True,0.945,1.25,0.8949999999999999,4.45
70,0.4610559322603001,A,0.12382052122773995,-0.972970686047101,-0.0452247565715599,"('NORMAL', 0.9256776034223142, 2.915084857806493)",0.0,0.4706846807521625,2.3534234037608126,True,False,0.7150000000000001,0.4625,0.38,-0.95
71,0.05947376300954283,A,-0.5580709088334557,2.9001338844255797,-0.1664395422229049,"('NORMAL', 0.6743365441159208, 2.915084857806493)",0.0,0.40389848115017557,2.019492405750878,True,False,0.525,0.0625,0.7849999999999999,2.9
72,-0.46517294575199275,A,-0.37541437943759237,0.8780921699008702,-0.16503301101353995,"('NORMAL', 0.741662636751321, 2.915084857806493)",0.0,0.40778579075377486,2.0389289537688744,True,False,0.24,-0.4625,0.5900000000000001,0.9
73,1.2440275440507818,A,1.1487690228532568,1.4413282641467118,0.3968169355618629,"('NORMAL', 1.303467425637764, 2.915084857806493)",0.0,0.5759763028878246,2.8798815144391234,True,False,0.945,1.25,0.645,1.45
74,-0.08369948249000989,A,-1.649047847842545,-1.3416061138477007,-0.6897068345626857,"('NORMAL', 0.27220903900153237, 2.915084857806493)",0.0,0.31319293203958287,1.5659646601979142,True,False,0.45,-0.0875,0.32999999999999996,-1.35
75,0.1631898454613868,A,1.8337095501856056,0.05738997213695503,0.5976533462119991,"('NORMAL', 1.5559323637674933, 2.915084857806493)",0.0,0.609837010904056,3.04918505452028,True,False,0.58,0.1625,0.5,0.05
76,-1.504669790725626,A,-0.1722309063484717,3.62782407644277,-0.005749609167737192,"('NORMAL', 0.81655483675329, 2.915084857806493)",0.0,0.40220358868315265,2.011017943415763,True,False,0.03,-1.5,0.845,3.65
77,0.05112572056406997,A,0.9615968767093924,-2.5882467528934123,0.20286995958187648,"('NORMAL', 1.2344769039645, 2.915084857806493)",0.0,0.5336055847511131,2.6680279237555653,True,False,0.515,0.05,0.195,-2.6
78,-0.050594753263848595,A,-0.33086244034306556,-1.05935213126559,-0.21025591062163562,"('NORMAL', 0.7580842121994351, 2.915084857806493)",0.0,0.42058862464320446,2.102943123216022,True,False,0.465,-0.05,0.37,-1.05
79,-0.40872006061778154,A,1.6634992010847909,-3.272180071093501,0.4318462942775906,"('NORMAL', 1.4931938579556951, 2.915084857806493)",0.0,0.5832016405090761,2.91600820254538,True,False,0.265,-0.4125,0.15,-3.25
80,0.5751461562412011,A,0.9355501701412057,0.69806090179797,0.2972552194850494,"('NORMAL', 1.224876245367422, 2.915084857806493)",0.0,0.5430364963968544,2.7151824819842716,True,False,0.765,0.575,0.575,0.7
81,1.2501552948684904,A,2.277068449823985,-0.7656170385301193,0.7299509997139957,"('NORMAL', 1.719351774212389, 2.915084857806493)",0.0,0.6684136133185279,3.342068066592639,True,True,0.945,1.25,0.4,-0.75
82,0.7011894373537179,A,0.3689619426978092,3.2312673344373644,0.17492582939106277,"('NORMAL', 1.016035249575211, 2.915084857806493)",0.0,0.49714112343754857,2.485705617187743,True,False,0.8150000000000001,0.7,0.8099999999999999,3.25
83,-1.3582477654290315,A,-2.066331942378574,-1.3457322351467762,-0.838792753219242,"('NORMAL', 0.11840064410356099, 2.915084857806493)",0.0,0.2583798957868997,1.2918994789344984,True,False,0.034999999999999996,-1.3625,0.32999999999999996,-1.35
84,0.36540727120554795,A,1.365712192197937,2.7012454453996257,0.5140084051802043,"('NORMAL', 1.3834313665065983, 2.915084857806493)",0.0,0.5750302330983079,2.8751511654915394,True,False,0.67,0.3625,0.76,2.7
85,1.0206422509515616,A,-0.1955724656017186,3.386423245710324,-0.02169792157428119,"('NORMAL', 0.8079512791047542, 2.915084857806493)",0.0,0.4557549051400641,2.2787745257003205,True,False,0.9,1.025,0.82,3.4
86,1.2515515544228255,A,1.4236838227110713,2.8852167225952687,0.5405065319502362,"('NORMAL', 1.404799359093897, 2.915084857806493)",0.0,0.5992406658713391,2.996203329356695,True,False,0.95,1.25,0.78,2.9
87,0.28643014740671463,A,1.0528370830683396,3.5192703913612293,0.4281316896301918,"('NORMAL', 1.268107492510735, 2.915084857806493)",0.0,0.5466585591175682,2.733292795587841,True,False,0.625,0.2875,0.835,3.5
88,0.9889189313680449,A,2.32502505380004,5.030620134744939,0.9299411225111175,"('NORMAL', 1.7370282885557309, 2.915084857806493)",0.0,0.6668555441114575,3.3342777205572878,True,True,0.8949999999999999,0.9875,0.925,5.05
89,0.07195758783327466,A,0.21340903010815437,-4.7928266027639355,-0.13376127826431009,"('NORMAL', 0.9586993862619413, 2.915084857806493)",0.0,0.46970226525294445,2.348511326264722,True,False,0.53,0.075,0.06999999999999999,-4.8
90,-0.3544894718475335,A,-0.4843183089572972,2.9624192521876083,-0.13814735550392482,"('NORMAL', 0.7015213066195508, 2.915084857806493)",0.0,0.4010806290857284,2.005403145428642,True,False,0.3,-0.35,0.79,2.95
91,-0.018770088410753397,A,-0.8651297538687183,-5.7800128437341804,-0.5499074047786645,"('NORMAL', 0.5611565099077852, 2.915084857806493)",0.0,0.37678166341717456,1.8839083170858728,True,False,0.48,-0.025,0.045,-5.8
92,-0.5278615354757495,A,-1.2473530810203317,5.270914960391347,-0.3376908741323205,"('NORMAL', 0.4202713019366583, 2.915084857806493)",0.0,0.33541946148362556,1.6770973074181277,True,False,0.215,-0.525,0.9400000000000001,5.25
93,-0.12866239010542965,A,-0.0527584501214169,1.9337763853013574,-0.016549356380036507,"('NORMAL', 0.8605916619460481, 2.915084857806493)",0.0,0.4424638740265331,2.2123193701326653,True,False,0.425,-0.125,0.7,1.95
94,-0.6474522766677445,A,-1.394034843257305,11.106481879199382,-0.2059389460735661,"('NORMAL', 0.3662052910201391, 2.915084857806493)",0.0,0.32155074275077633,1.6077537137538815,True,False,0.16999999999999998,-0.65,1.0,11.1
95,-0.6228360307540235,A,0.35531063688671183,-3.4912885692684608,-0.042043868098088216,"('NORMAL', 1.011003460770989, 2.915084857806493)",0.0,0.46639727413957566,2.3319863706978783,True,False,0.185,-0.625,0.13,-3.5
96,0.36166394120012135,A,0.2892969392240583,4.915978036234503,0.19964085455661207,"('NORMAL', 0.9866712108440846, 2.915084857806493)",0.0,0.48269284118408706,2.413464205920435,True,False,0.665,0.3625,0.915,4.9
97,0.40490703331627576,A,-0.2161840147471802,3.643560235212439,-0.020942846503431433,"('NORMAL', 0.8003539866799159, 2.915084857806493)",0.0,0.4403436090395222,2.201718045197611,True,False,0.6849999999999999,0.4,0.845,3.65
98,0.5776836430627268,A,1.5688339486802068,0.46492857997296677,0.5159599206457054,"('NORMAL', 1.458300818140339, 2.915084857806493)",0.0,0.59675062082287,2.98375310411435,True,False,0.765,0.575,0.54,0.45
99,-0.05830080981366041,A,0.41540473493206415,5.181129610124957,0.2530224335520391,"('NORMAL', 1.0331537820610301, 2.915084857806493)",0.0,0.4841614174055593,2.4208070870277965,True,False,0.45999999999999996,-0.0625,0.9349999999999999,5.2
100,-1.6567124741731767,A,-1.6878973156050663,4.362808413360644,-0.5236004298811399,"('NORMAL', 0.2578893600167922, 2.915084857806493)",0.0,0.2798188525057552,1.3990942625287761,True,False,0.02,-1.6625,0.89,4.35
101,1.2824948203914417,A,2.8879235620469075,4.082712261244514,1.1009695876111525,"('NORMAL', 1.9445092761552663, 2.915084857806493)",0.0,0.7153979731186938,3.576989865593469,True,True,0.9550000000000001,1.2875,0.8699999999999999,4.1
102,0.9799306146849852,A,-0.3623823476161093,-0.09526264862140954,-0.19109038202492507,"('NORMAL', 0.7464661649062829, 2.915084857806493)",0.0,0.4406079055802624,2.203039527901312,True,False,0.8949999999999999,0.975,0.48,-0.1
103,-0.0938532185868226,A,-0.39497488400715713,6.017321440536137,-0.00987272192678604,"('NORMAL', 0.7344527530039322, 2.915084857806493)",0.0,0.4142391684593705,2.071195842296852,True,False,0.44000000000000006,-0.1,0.9650000000000001,6.0
104,0.8511061039808441,A,0.2669875761826829,-1.2632537124612089,-0.0032775857885704897,"('NORMAL', 0.9784481144799508, 2.915084857806493)",0.0,0.4917115280550316,2.458557640275158,True,False,0.865,0.85,0.335,-1.25
105,-1.193126808699113,A,-1.4324594116820486,-3.733772374123821,-0.6878652372180396,"('NORMAL', 0.35204222736292423, 2.915084857806493)",0.0,0.30774620336185965,1.5387310168092982,True,False,0.05500000000000001,-1.1875,0.11499999999999999,-3.75
106,0.2315579696399399,A,0.39358768123313836,-0.2600321362993672,0.07356584140341708,"('NORMAL', 1.0251121479446719, 2.915084857806493)",0.0,0.48876157016052424,2.4438078508026213,True,False,0.6,0.2375,0.465,-0.25
107,-0.2601805737524858,A,-2.6729406115327112,0.9939860041164914,-0.9815125860352638,"('NORMAL', -0.10519164459254338, 2.915084857806493)",0.0,0.23645400859181953,1.1822700429590975,True,False,0.33999999999999997,-0.2625,0.605,1.0
108,0.03907780284195327,A,-1.4250507489528927,4.914589692509773,-0.4123647526664504,"('NORMAL', 0.3547730156619101, 2.915084857806493)",0.0,0.33302322620605995,1.6651161310302998,True,False,0.51,0.0375,0.915,4.9
109,-0.3383577466600991,A,-1.754123127742107,-2.5831670840968117,-0.7663862652260969,"('NORMAL', 0.23347892597679232, 2.915084857806493)",0.0,0.3002162421128668,1.501081210564334,True,False,0.31,-0.3375,0.195,-2.6
110,-0.23408212140788862,A,-0.3651021644446499,1.345778729953903,-0.14659640053742753,"('NORMAL', 0.7454636568637, 2.915084857806493)",0.0,0.4136893141379885,2.068446570689942,True,False,0.365,-0.2375,0.635,1.35
111,1.572917699231842,A,0.45968354713321613,2.665505608350934,0.18946046573132094,"('NORMAL', 1.0494746845872105, 2.915084857806493)",0.0,0.5244328992587584,2.6221644962937916,True,False,0.99,1.575,0.76,2.65
112,-0.3102718711299903,A,0.653057768900347,2.732411095852245,0.26059912734545804,"('NORMAL', 1.12075125384566, 2.915084857806493)",0.0,0.49899069455728606,2.49495347278643,True,False,0.32,-0.3125,0.765,2.75
113,-0.7578632446593869,A,-0.10360941637791543,2.384788141476581,-0.020471939688905042,"('NORMAL', 0.8418483031616225, 2.915084857806493)",0.0,0.4242737247095216,2.121368623547608,True,False,0.145,-0.7625,0.735,2.4
114,-0.9033180198061792,A,-0.27796270522979905,-1.0724677586553144,-0.19178636456394335,"('NORMAL', 0.7775827348003173, 2.915084857806493)",0.0,0.4064193187238795,2.0320965936193973,True,False,0.11000000000000001,-0.9,0.365,-1.05
115,-0.2857200474859801,A,0.07673272837233813,-3.0700760558798765,-0.128197123381145,"('NORMAL', 0.9083213276063612, 2.915084857806493)",0.0,0.4500346850538446,2.2501734252692227,True,False,0.32999999999999996,-0.2875,0.16,-3.05
116,0.4756420838226089,A,2.3776153187203,-1.0946716426406538,0.7554610202665344,"('NORMAL', 1.7564127423141185, 2.915084857806493)",0.0,0.6605004691749746,3.3025023458748732,True,True,0.725,0.475,0.365,-1.1
117,1.0455158496064278,A,2.1788650648409256,-2.887555404337002,0.6279486839208439,"('NORMAL', 1.6831546001154791, 2.915084857806493)",0.0,0.656476417577406,3.2823820878870302,True,False,0.9099999999999999,1.05,0.16999999999999998,-2.9
118,-0.8252156998763154,A,-1.1015407322530075,-1.735565648598955,-0.5066954831191115,"('NORMAL', 0.47401685230358914, 2.915084857806493)",0.0,0.34083478950872736,1.7041739475436368,True,False,0.13,-0.825,0.27,-1.75
119,0.12957732611214476,A,0.8493644087796529,-0.7421997775617604,0.22104970580917285,"('NORMAL', 1.1931086946947342, 2.915084857806493)",0.0,0.5257158335887955,2.628579167943977,True,False,0.5599999999999999,0.125,0.40499999999999997,-0.75
