,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2939818380075007,A,-0.6452186193572516,-1.6085533338214704,-0.26878557520329704,False,0.65,0.2888888888888889,0.27,-1.6
1,0.7864784820141243,A,-0.4233536964004311,1.8673298000699958,-0.18700750570344404,False,0.86,0.7888888888888889,0.6799999999999999,1.85
2,0.8826848939540108,A,0.05573008027106707,-3.853033864121466,-0.010420121529521272,False,0.89,0.8777777777777778,0.11000000000000001,-3.85
3,-0.4888138574333211,A,1.1446022917076832,2.3156650836779717,0.39093159372405406,False,0.24500000000000002,-0.48888888888888893,0.73,2.3
4,0.04064354349300943,A,0.6425124024534101,1.7637141942007364,0.20586429551666435,False,0.51,0.044444444444444446,0.675,1.75
5,0.43053077278674545,A,0.76253863495282,4.656007319274013,0.2501052392960132,False,0.71,0.43333333333333335,0.9099999999999999,4.65
6,-0.8976593831997631,A,0.09087215135661775,1.2385425698194674,0.002533033450106803,False,0.11499999999999999,-0.8999999999999999,0.615,1.25
7,-0.8591985528008308,A,-1.5245431792686448,-8.351690997227372,-0.592899292752766,False,0.125,-0.8555555555555556,0.0,-8.35
8,1.4848704805349866,A,0.7092787251284799,8.641552854793364,0.23047395847376959,False,0.975,1.488888888888889,0.9949999999999999,8.65
9,0.31087835580763395,A,-0.7058205568923301,3.420546988025164,-0.2911230830595251,False,0.655,0.3111111111111111,0.8300000000000001,3.4
10,-0.8476812550663143,A,-1.2024418637170322,2.748949156149376,-0.4741746948391952,False,0.125,-0.8444444444444444,0.78,2.75
11,-1.5967226887830797,A,-3.029024804289564,-2.803292910718254,-1.1474421256284135,False,0.015,-1.6,0.175,-2.8
12,0.3947857318090767,A,1.0379636779702293,4.506507214019981,0.35162524529651684,False,0.6950000000000001,0.4,0.9,4.5
13,0.8916179665387176,A,0.8623251981291175,0.5166376093459824,0.28688596330514776,False,0.89,0.8888888888888888,0.54,0.5
14,0.6366966448838833,A,0.41584540954300175,6.466601027281921,0.12231621205888567,False,0.805,0.6333333333333333,0.97,6.45
15,-0.734427024507849,A,-1.0318942921308698,-0.4524753976050704,-0.41131189085769915,False,0.16,-0.7333333333333333,0.40499999999999997,-0.45
16,-0.33124371636689726,A,1.4126370909585622,-6.719318901088784,0.489727600543859,False,0.315,-0.3333333333333333,0.02,-6.7
17,-1.2304673791638356,A,-0.7166730574925824,-3.797785153361903,-0.2951232491809058,False,0.05,-1.2333333333333334,0.11499999999999999,-3.8
18,0.2682361821754825,A,0.6701732517458283,3.648664323648519,0.216059917364921,False,0.63,0.26666666666666666,0.845,3.65
19,-0.25379753644580755,A,0.5250992263954839,-8.351051258180048,0.16258650854656143,False,0.34500000000000003,-0.25555555555555554,0.005,-8.35
20,0.05784715887741615,A,1.0852101562109586,3.7475128297152693,0.36904001158629945,False,0.52,0.05555555555555555,0.85,3.75
21,2.408946459509117,A,1.7196104247699724,2.545483174296415,0.6028761158317704,True,1.0,2.411111111111111,0.76,2.55
22,0.45058581754714794,A,-0.6618053664309729,1.1182660122982415,-0.2748993499131247,False,0.72,0.4555555555555555,0.605,1.1
23,-0.09279898357883783,A,-0.4316374398520495,-4.308041028557318,-0.19006084346714833,False,0.43,-0.08888888888888889,0.08,-4.3
24,0.21663656835101222,A,1.370860911692519,4.9134054261872775,0.4743291533899495,False,0.61,0.2111111111111111,0.9199999999999999,4.9
25,-0.36133009712935016,A,0.12581831754246314,2.9280626827448346,0.01541397906788556,False,0.305,-0.36666666666666664,0.795,2.95
26,0.7586244768552786,A,0.3808505308654246,-1.4740822918636582,0.10941731131110591,False,0.845,0.7555555555555555,0.28500000000000003,-1.45
27,0.008726313733099664,A,-0.01012039676228529,6.441759990237712,-0.034692209319081506,False,0.49000000000000005,0.011111111111111112,0.9650000000000001,6.45
28,0.6983309204243108,A,1.1417215764736417,-0.8958805100710706,0.38986977950178253,False,0.825,0.7,0.35,-0.9
29,-0.5123701479702222,A,-1.0239188710552893,-4.762897649628606,-0.4083721988580929,False,0.23500000000000001,-0.5111111111111111,0.065,-4.75
30,1.6765206952283072,A,0.20491769185042674,-7.53762903292583,0.044569530307548885,False,0.985,1.6777777777777778,0.005,-7.55
31,0.22212355401597578,A,1.188827203520361,4.460294605573111,0.4072326288928532,False,0.615,0.2222222222222222,0.9,4.45
32,-0.01982482211194752,A,-0.07016144585973604,-2.784848191708212,-0.05682297708758997,False,0.47000000000000003,-0.022222222222222223,0.175,-2.8
33,-0.889441203662559,A,-0.9994978027388335,3.736181648964324,-0.399370740694143,False,0.11499999999999999,-0.8888888888888888,0.85,3.75
34,0.3527726345859621,A,-0.5068432965975579,0.4135771758806422,-0.21778126766835088,False,0.675,0.35555555555555557,0.53,0.4
35,-0.4041736541597344,A,1.2139210698902771,-4.044275747926692,0.41648207635246093,False,0.28500000000000003,-0.4,0.1,-4.05
36,0.8253779477171566,A,0.77494460661764,6.38787504965985,0.25467800546156116,False,0.875,0.8222222222222223,0.9650000000000001,6.4
37,0.15976627983146338,A,-0.6520786148772646,5.250355240162591,-0.2713141280855095,False,0.58,0.15555555555555556,0.9400000000000001,5.25
38,0.03837782789745724,A,-0.40663417832629634,2.0647482823206946,-0.18084479240542198,False,0.51,0.03333333333333333,0.7150000000000001,2.05
39,0.8280032877599656,A,1.7238756800870667,-0.753099062977359,0.6044482631595561,True,0.875,0.8333333333333334,0.375,-0.75
40,-1.769491258111612,A,-3.1829125660708226,1.357363088902595,-1.204164224419009,False,0.01,-1.7666666666666666,0.625,1.35
41,-1.591265833691932,A,-1.9558682841339523,-0.37522959154203317,-0.7518831191847222,False,0.015,-1.588888888888889,0.41,-0.4
42,0.34796591657480036,A,-0.7682902648601555,2.719178028398571,-0.31414903980719266,False,0.675,0.34444444444444444,0.775,2.7
43,-0.21133519154950878,A,-0.7639690638416285,0.6382401565337699,-0.3125562712320326,False,0.365,-0.2111111111111111,0.5549999999999999,0.65
44,0.7001377174129854,A,-0.3428843841591144,-5.011809472826755,-0.15734700362238055,False,0.825,0.7,0.05500000000000001,-5.0
45,0.7324965788194113,A,2.185584550911056,3.439756676447175,0.7746313620637992,True,0.835,0.7333333333333333,0.835,3.45
46,-0.02289761773656545,A,-1.4026752636739885,0.9461523527878503,-0.5479795157168907,False,0.47000000000000003,-0.022222222222222223,0.585,0.95
47,0.2688294818860201,A,-0.2586948005181893,-0.009278312467306649,-0.1263152319912643,False,0.63,0.26666666666666666,0.47000000000000003,-0.0
48,0.1586104013946342,A,2.2429398222319583,-0.1686510174636293,0.795772168378534,True,0.575,0.15555555555555556,0.43499999999999994,-0.15
49,0.035100656873205835,A,0.6365498343115398,-2.602838513917023,0.20366652894137574,False,0.505,0.03333333333333333,0.185,-2.6
50,-0.22933075537885664,A,-0.5173210916945377,5.8440603278075836,-0.2216433196061995,False,0.355,-0.23333333333333334,0.9550000000000001,5.85
51,-0.15140931095645238,A,0.528810165873389,-0.056567374117481625,0.16395433840668283,False,0.395,-0.15555555555555556,0.45999999999999996,-0.05
52,0.43555911302151584,A,0.12228396245173878,6.162993364231764,0.014111237145483216,False,0.7150000000000001,0.43333333333333335,0.96,6.15
53,-0.9954528708328476,A,-0.42215095497337474,-7.647420988863303,-0.1865641824836158,False,0.08499999999999999,-1.0,0.005,-7.65
54,0.05050903647417226,A,0.9743876798549651,2.5690982205186135,0.32819151668767116,False,0.52,0.05555555555555555,0.76,2.55
55,0.382574532604179,A,1.0819484823346748,2.4947734906420047,0.3678377783112698,False,0.6900000000000001,0.37777777777777777,0.75,2.5
56,-0.36381735308330937,A,-0.5494464496722334,0.9974521212692258,-0.23348453236933178,False,0.305,-0.36666666666666664,0.585,1.0
57,1.630857953092066,A,1.6155917675643015,-0.5794573273154628,0.5645354675450546,False,0.9800000000000001,1.6333333333333333,0.395,-0.6
58,-1.0200795037833914,A,-0.9171397026795324,-0.2717954208049497,-0.36901404284048467,False,0.075,-1.0222222222222221,0.425,-0.25
59,0.467636603834773,A,1.038856080689262,2.2832926553264157,0.3519541795444652,False,0.73,0.4666666666666667,0.73,2.3
60,0.7838361740367558,A,0.032607731958094854,2.7337611244376117,-0.018942879350531402,False,0.8550000000000001,0.7888888888888889,0.78,2.75
61,0.07863891529643949,A,-1.387176154215605,1.8598708578721046,-0.5422666376576574,False,0.53,0.07777777777777778,0.6799999999999999,1.85
62,-0.05991135984825918,A,-1.11042302576254,-0.8699044670556715,-0.4402571073934199,False,0.445,-0.05555555555555555,0.35,-0.85
