,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.1622003486137674,A,2.162180320498365,3.31182061369652,0.3777276881989394,True,0.61,0.1625,0.825,3.3
1,0.31755921541624105,A,-0.17442622639993333,-1.1355837009493566,0.08912436965866082,False,0.6900000000000001,0.3125,0.36,-1.15
2,-0.49916124003234025,A,0.23290836852833002,3.339987923832435,0.13943584208375018,False,0.265,-0.5,0.825,3.35
3,0.22090048140144936,A,0.7275582265921561,3.003314203259129,0.20053196061607215,False,0.64,0.225,0.795,3.0
4,-0.6111087002621014,A,-5.138309287210118,0.8731662879804938,-0.5239840400979474,False,0.225,-0.6125,0.5900000000000001,0.85
5,0.9747263594408283,A,0.18927126917220305,0.6471055813284988,0.13404605504306605,False,0.9099999999999999,0.975,0.5549999999999999,0.65
6,0.24311772820571417,A,-1.5725441888276794,-0.19358926895503367,-0.08356259135454167,False,0.655,0.2375,0.45499999999999996,-0.2
7,0.31973020526361223,A,-1.7897206935247394,3.8164641540548225,-0.11038690204037405,False,0.6900000000000001,0.325,0.86,3.8
8,0.21644837339812192,A,-3.6955219107363337,1.0880360973307959,-0.3457797868610928,False,0.64,0.2125,0.61,1.1
9,0.17278269443225397,A,-0.831170046603863,2.4583195620539886,0.00800739847098919,False,0.62,0.175,0.75,2.45
10,0.07166325818307549,A,-1.2892806356436788,1.842712709232986,-0.04857561351741608,False,0.5650000000000001,0.075,0.6950000000000001,1.85
11,-0.3695063534798349,A,-2.2612524711639423,5.851036736186603,-0.16862761697995857,False,0.32999999999999996,-0.375,0.9650000000000001,5.85
12,1.1090001948546564,A,0.23875511318667997,3.8799178006684656,0.14015799614657146,False,0.9349999999999999,1.1125,0.865,3.9
13,1.0340522965101224,A,0.718695515592551,3.535820334107271,0.19943729287701922,False,0.9199999999999999,1.0375,0.8400000000000001,3.55
14,1.1474688210555364,A,1.2800455223438911,8.367778744233553,0.26877180493943703,False,0.945,1.15,0.9949999999999999,8.35
15,0.9738031191469172,A,-1.4473958423724842,0.8303098615801303,-0.06810503469197791,False,0.9099999999999999,0.975,0.58,0.85
16,-0.3273081800296247,A,0.6063531404605388,-1.070412045039038,0.1855614512986267,False,0.35,-0.325,0.365,-1.05
17,0.5200841830558496,A,-0.640723620721735,1.377502470468219,0.031530173662506975,False,0.765,0.525,0.645,1.4
18,-0.8898324522170638,A,-3.5703476349494396,0.893546134028854,-0.3303190275664104,False,0.125,-0.8875,0.5900000000000001,0.9
19,-0.7356304557298663,A,-0.8339157909890706,2.591318603846997,0.007668260954454289,False,0.175,-0.7375,0.765,2.6
20,-0.10763142015971953,A,-1.8036867670214511,-1.5988118366696786,-0.11211190583422152,False,0.48,-0.1125,0.3,-1.6
21,0.6003304021292039,A,1.6796273087926856,-2.5487321580097766,0.31812569798165935,True,0.79,0.6,0.22000000000000003,-2.55
22,-0.16041478944989526,A,0.4067572797928162,4.094295115702133,0.16090859400347204,False,0.45499999999999996,-0.1625,0.89,4.1
23,-1.5933027201067604,A,-3.3736925765909604,-2.6071887710050277,-0.3060294001469681,False,0.025,-1.5875,0.215,-2.6
24,0.7989506088156848,A,1.9266379036216414,1.3913490342139379,0.3486349326137695,True,0.865,0.8,0.65,1.4
25,1.2794077801562196,A,2.156135306909513,2.2741371190783455,0.3769810451731037,True,0.96,1.275,0.74,2.25
26,-1.1888695159303335,A,-1.637354249427795,-1.8291916867684077,-0.09156753278929834,False,0.065,-1.1875,0.27999999999999997,-1.85
27,-0.7295755966813491,A,-1.182954839095713,4.390393337990141,-0.035442902847356884,False,0.18,-0.725,0.9099999999999999,4.4
28,0.6667390152781161,A,-1.7262144800052466,-4.979169609414513,-0.10254300380513945,False,0.82,0.6625,0.06,-5.0
29,0.6222286174682923,A,1.668254651578522,0.477546455476111,0.316721017070795,True,0.8,0.625,0.5349999999999999,0.5
30,0.826036376023705,A,-1.168288463948878,-0.11225804178721666,-0.033631402086156004,False,0.875,0.825,0.47000000000000003,-0.1
31,-1.2278526777939085,A,-5.52613295249151,-0.05706332642642109,-0.5718856420844866,False,0.06,-1.225,0.48,-0.05
32,-0.7344024511437551,A,-5.391455901184746,-3.057247192834491,-0.5552511582044568,False,0.175,-0.7375,0.16999999999999998,-3.05
33,-0.05127663944395659,A,-2.961759632659299,4.542057958482966,-0.25514996783836785,False,0.51,-0.05,0.915,4.55
34,-0.10252629667500678,A,-2.7375471619618295,2.376545374013378,-0.22745661775882575,False,0.485,-0.1,0.75,2.4
35,0.14842241033126188,A,-3.292696593000939,3.394812563323112,-0.29602527271543966,False,0.605,0.15,0.8300000000000001,3.4
